date,open,close,high,low,volume
2017-05-05,38.84,38.84,38.84,38.84,141.0
2017-05-08,42.72,42.72,42.72,42.72,50.0
2017-05-09,46.99,46.99,46.99,46.99,171.0
2017-05-10,51.69,51.69,51.69,51.69,516.0
2017-05-11,56.86,56.86,56.86,55.5,25169.0
2017-05-12,62.55,62.55,62.55,62.55,7605.0
2017-05-15,68.81,66.66,68.81,66.0,116290.0
2017-05-16,63.16,64.85,65.97,60.88,82803.0
2017-05-17,64.05,66.96,71.26,63.16,88321.0
2017-05-18,64.1,60.26,65.3,60.26,69134.0
2017-05-19,58.7,56.59,59.7,55.56,51573.0
2017-05-22,56.08,52.73,56.49,52.63,37034.0
2017-05-23,53.5,53.12,55.19,52.21,37563.0
2017-05-24,54.01,54.13,54.5,51.25,31915.0
2017-05-25,53.99,51.24,53.99,50.4,39842.0
2017-05-26,51.4,52.04,53.1,50.77,33100.0
2017-05-31,53.93,52.09,55.18,52.0,40693.0
2017-06-01,51.4,46.94,51.4,46.89,39082.0
2017-06-02,46.1,47.81,48.26,45.18,27838.0
2017-06-05,48.92,47.7,49.1,47.41,26189.0
2017-06-06,47.0,47.61,47.68,46.62,20066.0
2017-06-07,47.9,49.31,49.61,47.0,32160.0
2017-06-08,49.3,48.48,49.57,48.29,21965.0
2017-06-09,48.0,48.31,48.55,47.53,15007.0
2017-06-12,47.01,45.81,48.01,45.5,17065.0
2017-06-13,45.92,47.14,47.48,45.9,16437.0
2017-06-14,47.08,46.36,47.08,45.82,15488.0
2017-06-15,46.12,47.38,47.79,46.12,21517.0
2017-06-16,47.38,47.59,47.9,47.23,16654.0
2017-06-19,47.48,48.03,48.39,47.48,12139.0
2017-06-20,48.17,47.79,48.78,47.7,18896.0
2017-06-21,47.92,48.17,48.46,47.36,14403.0
2017-06-22,48.55,46.76,48.55,46.4,15457.0
2017-06-23,46.51,46.03,46.9,45.0,18141.0
2017-06-26,46.2,46.34,46.44,45.46,10634.0
2017-06-27,46.4,46.23,46.69,45.91,11478.0
2017-06-28,45.74,45.27,46.0,45.2,11192.0
2017-06-29,45.27,45.79,45.9,45.27,8303.0
