date,open,close,high,low,volume
2018-02-02,23.57,28.28,28.28,23.57,112.0
2018-02-05,31.11,31.11,31.11,31.11,84.0
2018-02-06,34.22,34.22,34.22,34.22,92.0
2018-02-07,37.64,37.64,37.64,37.64,331.0
2018-02-08,41.4,41.4,41.4,41.4,1487.0
2018-02-09,45.54,45.54,45.54,44.54,44914.0
2018-02-12,50.09,50.09,50.09,50.09,13917.0
2018-02-13,55.1,45.25,55.1,45.08,133195.0
2018-02-14,43.8,46.54,47.45,43.6,86633.0
2018-02-22,46.2,44.17,46.77,42.5,83035.0
2018-02-23,43.35,45.66,45.78,43.15,92652.0
2018-02-26,50.0,47.87,50.23,46.52,122530.0
2018-02-27,46.84,52.66,52.66,46.84,116454.0
2018-02-28,49.36,47.39,49.5,47.39,81125.0
2018-03-01,45.12,47.51,48.48,45.1,89280.0
2018-03-02,46.23,44.57,48.48,43.27,87960.0
2018-03-05,45.5,46.96,48.45,45.01,76157.0
2018-03-06,47.01,48.13,50.8,46.39,108241.0
2018-03-07,47.5,49.93,51.83,46.5,103434.0
2018-03-08,49.8,54.92,54.92,49.31,102674.0
2018-03-09,57.0,60.41,60.41,56.5,53945.0
2018-03-12,66.45,59.53,66.45,59.0,159837.0
2018-03-13,61.1,60.25,62.68,59.61,137533.0
2018-03-14,56.98,56.96,58.69,55.16,101613.0
2018-03-15,53.91,53.21,54.49,51.26,102731.0
2018-03-16,53.5,52.74,54.19,52.18,66961.0
2018-03-19,53.15,53.76,54.28,51.62,67444.0
2018-03-20,52.0,55.46,55.99,51.48,78034.0
2018-03-21,55.31,53.1,58.27,52.89,90344.0
2018-03-22,52.68,54.33,54.97,52.3,66041.0
2018-03-23,51.0,48.9,51.92,48.9,67800.0
2018-03-26,46.0,50.29,50.89,45.1,57595.0
2018-03-27,51.08,52.12,54.0,50.68,71306.0
2018-03-28,51.31,54.09,57.33,50.82,87436.0
2018-03-29,53.74,55.88,56.5,53.06,85101.0
2018-03-30,56.13,56.37,57.3,54.01,78849.0
2018-04-02,57.99,55.96,58.7,55.25,75842.0
2018-04-03,53.8,53.88,54.99,53.0,51799.0
2018-04-04,54.81,59.27,59.27,54.81,89084.0
2018-04-09,62.0,60.3,63.95,58.0,114815.0
2018-04-10,60.8,64.84,66.33,59.26,144035.0
2018-04-11,61.0,62.44,63.5,59.78,97684.0
2018-04-12,62.21,59.85,63.33,59.69,84484.0
2018-04-13,60.0,57.2,61.48,56.88,68866.0
2018-04-16,57.95,56.22,58.5,54.5,55084.0
2018-04-17,56.5,56.44,57.9,55.1,47535.0
