date,open,close,high,low,volume
2015-02-17,13.798,13.798,13.798,13.798,428.0
2015-02-25,15.175999999999998,15.175999999999998,15.175999999999998,15.175999999999998,216.0
2015-02-26,16.691,16.691,16.691,16.691,210.0
2015-02-27,18.36,18.36,18.36,18.36,726.0
2015-03-02,20.195,20.195,20.195,20.195,3914.0
2015-03-03,22.213,22.213,22.213,19.683,252387.0
2015-03-04,21.263,23.713,24.358,20.894000000000002,193863.0
2015-03-05,24.496,26.085,26.085,24.112,147355.0
2015-03-06,25.588,24.648000000000003,25.982,24.436999999999998,130553.0
2015-03-09,24.284000000000002,23.738000000000003,24.353,22.886999999999997,76956.0
2015-03-10,23.62,24.255,24.343000000000004,23.230999999999998,68927.0
2015-03-11,24.009,22.714000000000002,24.014,22.537,79794.0
2015-03-12,22.616,22.07,22.892,21.302,91172.0
2015-03-13,21.921999999999997,22.311,22.71,21.824,46781.0
2015-03-16,22.636,23.201999999999998,23.791999999999998,22.39,72405.0
2015-03-17,23.084,22.788,23.325,22.537,53495.0
2015-03-18,22.833000000000002,22.886999999999997,23.221,22.734,59907.0
2015-03-19,22.846999999999998,23.438000000000002,23.62,22.846999999999998,55981.0
2015-03-20,23.551,23.644000000000002,23.811999999999998,23.151999999999997,54607.0
2015-03-23,23.915,25.101,25.416,23.521,66538.0
2015-03-24,25.003,24.201,25.003,23.62,55411.0
2015-03-25,24.215,24.998,25.346999999999998,24.166,58989.0
2015-03-26,24.579,24.701999999999998,26.075,23.871,48725.0
2015-03-27,24.899,27.173000000000002,27.173000000000002,24.899,70401.38
2015-03-30,27.36,26.843000000000004,27.655,26.281999999999996,68591.0
2015-03-31,26.474,26.523000000000003,27.015,26.1,37793.0
2015-04-01,26.523000000000003,26.927,27.143,26.361,28993.0
2015-04-02,27.605999999999998,27.684,28.840999999999998,27.271,49915.0
2015-04-03,27.064,27.724,28.787,26.572,39223.0
2015-04-07,28.195999999999998,30.494,30.494,27.753,75527.0
2015-04-08,30.804000000000002,31.119,32.379,30.396,62727.0
2015-04-09,31.163,34.037,34.2,29.574,52052.0
2015-04-10,32.92,35.08,37.103,32.738,41241.0
2015-04-13,35.036,38.589,38.589,34.539,39004.0
2015-04-14,38.914,37.61,41.335,36.404,45761.0
2015-04-15,36.207,36.074,37.329,34.446,32894.0
2015-04-16,35.725,35.656,37.89,33.963,33664.0
2015-04-17,35.922,35.321999999999996,36.512,34.79,21818.0
2015-04-20,34.741,34.933,35.917,34.495,24127.0
2015-04-21,34.815,36.98,37.792,34.534,20440.0
2015-04-22,36.906,39.224000000000004,40.021,36.778,19133.0
2015-04-23,39.361999999999995,38.86,39.361999999999995,37.89,15739.0
2015-04-24,38.225,37.964,38.481,37.004,11976.0
2015-04-27,37.89,37.314,39.883,35.223,17115.0
2015-04-28,36.906,34.928000000000004,36.906,34.347,15344.0
2015-04-29,34.554,35.863,36.079,34.347,10433.0
2015-04-30,35.863,35.853,37.349000000000004,35.676,9464.0
2015-05-04,36.266,34.657,36.266,34.446,13572.0
2015-05-05,34.687,33.457,35.725,31.739,15235.0
2015-05-06,33.55,34.441,35.459,33.457,18856.0
2015-05-07,33.954,32.64,34.411,32.605,16811.0
2015-05-08,33.56,35.39,35.43,33.078,20863.0
2015-05-11,35.405,37.811,38.038000000000004,35.405,26783.0
2015-05-12,37.497,41.591,41.591,36.621,33835.0
2015-05-13,41.335,43.146,45.748999999999995,40.306,36788.0
2015-05-14,43.195,44.4,45.271,41.827,27789.0
2015-05-15,43.82,41.433,44.238,40.843,20285.0
2015-05-18,42.073,45.577,45.577,42.073,27498.0
2015-05-19,46.452,46.12300000000001,49.208,44.03100000000001,28126.0
2015-05-20,45.123999999999995,44.843,46.74800000000001,44.041000000000004,24578.0
2015-05-21,44.012,44.538000000000004,46.551,43.933,22010.0
2015-05-22,45.28100000000001,46.349,47.742,43.441,29331.0
2015-05-25,45.708999999999996,50.983999999999995,50.983999999999995,44.533,30241.0
2015-05-26,51.265,51.736999999999995,53.155,49.326,22760.0
2015-05-27,51.17100000000001,56.909,56.909,50.708999999999996,16544.0
2015-05-28,57.608000000000004,54.114,62.602,53.637,29278.0
2015-05-29,51.176,53.159,59.05,50.192,21165.0
2015-06-01,54.375,51.668,54.375,49.94600000000001,25240.0
2015-06-02,50.684,51.201,52.913000000000004,48.657,28312.0
2015-06-03,50.684,51.028999999999996,51.913999999999994,49.011,21491.0
2015-06-04,50.63,48.372,51.176,45.926,18722.0
2015-06-05,48.563,49.148999999999994,50.635,47.978,18925.0
2015-08-17,44.233000000000004,44.233000000000004,44.233000000000004,44.233000000000004,702.0
2015-08-18,39.809,39.809,39.809,39.809,3122.0
2015-08-19,35.828,35.828,35.828,35.828,3661.0
2015-08-20,33.461,32.891,35.330999999999996,32.246,83782.0
2015-08-21,33.461,32.196999999999996,34.298,31.247,48713.0
2015-08-24,29.82,28.979,30.509,28.979,14860.0
2015-08-25,26.08,26.08,27.537,26.08,31291.0
2015-08-26,26.159000000000002,24.073,27.552,23.625,48184.0
2015-08-27,24.791,26.469,26.479,24.068,40869.0
2015-08-28,27.36,28.019000000000002,28.531,26.43,49012.0
2015-08-31,27.114,25.785,27.605999999999998,25.244,27076.0
2015-09-01,25.096,23.206999999999997,25.096,23.206999999999997,29887.0
2015-09-02,21.622,23.3,24.555,21.223000000000006,28619.0
2015-09-07,23.768,24.575,25.588,23.768,18459.0
2015-09-08,24.545,26.105,26.499000000000002,24.116999999999997,16327.0
2015-09-09,26.331,27.875999999999998,27.901,26.154,26786.0
2015-09-10,27.06,26.607,27.557,26.572,15005.0
2015-09-11,26.326,26.794,26.965999999999998,25.445999999999998,19876.0
2015-09-14,26.474,24.958000000000002,27.212,24.397,24835.0
2015-09-15,24.136999999999997,23.33,24.929000000000002,23.275,8742.0
2015-09-16,23.615,25.651999999999997,25.662,23.521,13057.0
2015-09-17,25.636999999999997,25.362,27.212,25.303,17519.0
2015-09-18,25.588,25.991999999999997,26.311999999999998,25.391,13521.0
2015-09-21,25.588,28.59,28.59,25.308000000000003,20845.0
2015-09-22,29.51,30.006999999999998,30.263,28.236,30846.0
2015-09-23,29.052,30.499000000000002,31.631,28.836,22670.0
2015-09-24,30.165,31.119,31.296,30.165,21412.0
