date,open,close,high,low,volume
2017-12-28,40.68,39.06,41.88,38.21,51599.0
2017-12-29,39.6,36.47,39.86,36.09,35648.0
2018-01-02,36.3,36.6,37.19,36.16,22246.0
2018-01-03,36.25,36.72,37.25,36.0,22498.0
2018-01-04,36.73,37.84,39.6,36.4,31894.0
2018-01-05,36.72,36.67,37.59,36.62,22101.0
2018-01-08,36.32,37.07,37.19,35.7,17324.0
2018-01-09,37.07,36.73,37.19,36.53,11160.0
2018-01-10,36.25,36.39,36.9,35.82,11504.0
2018-01-11,36.27,37.01,37.48,35.84,14865.0
2018-01-12,36.78,36.54,37.2,36.24,9344.0
2018-01-15,36.47,34.13,36.47,33.99,13507.0
2018-01-16,33.8,34.96,35.28,33.8,11235.0
2018-01-17,34.7,35.21,35.54,34.21,9841.0
2018-01-18,35.15,35.67,35.85,34.83,9367.0
2018-01-19,36.6,36.09,38.5,35.62,15792.0
2018-01-22,35.4,35.06,35.57,34.45,9685.0
2018-01-23,35.3,34.86,35.3,34.6,7202.0
2018-01-24,34.88,35.54,35.68,34.66,8186.0
2018-01-25,35.3,34.92,36.26,34.9,7849.0
2018-01-26,34.92,34.3,34.94,34.07,6710.0
2018-01-29,34.05,34.13,34.69,33.82,4712.0
2018-01-30,34.16,33.6,34.27,33.51,6721.0
2018-01-31,33.31,32.21,33.5,32.01,8056.0
2018-02-01,32.18,30.37,32.53,30.11,8942.0
2018-02-02,30.15,29.82,30.36,29.12,4209.0
2018-02-05,29.96,30.27,30.31,29.3,4958.0
2018-02-06,29.55,27.56,29.86,27.52,7243.0
2018-02-07,28.3,28.41,28.75,27.2,6888.0
2018-02-08,29.89,31.25,31.25,29.89,7772.0
2018-02-09,31.0,30.23,33.05,30.0,18850.0
2018-02-12,30.16,30.82,31.72,29.02,12912.0
2018-02-13,30.57,29.58,30.87,29.5,9327.0
2018-02-14,29.4,29.15,29.72,29.1,3536.0
2018-02-22,29.15,29.71,29.8,29.15,3098.0
2018-02-23,29.9,30.28,30.84,29.73,6371.0
2018-02-26,30.41,31.14,31.18,30.41,7412.0
2018-02-27,31.25,30.89,31.25,30.7,6058.0
2018-02-28,30.8,30.5,30.85,30.26,4833.0
2018-03-01,30.27,31.02,31.05,30.2,4653.0
2018-03-02,30.89,30.66,31.1,30.5,4145.0
2018-03-05,30.88,31.25,31.31,30.61,4520.0
2018-03-06,31.22,32.09,32.45,31.22,9288.0
2018-03-07,31.77,31.56,32.0,31.0,6480.0
2018-03-08,31.3,32.81,33.19,31.3,12474.0
2018-03-09,32.4,33.15,33.28,32.39,11402.0
2018-03-12,33.15,33.16,33.78,33.11,8042.0
2018-03-13,33.13,32.49,33.16,32.39,7074.0
2018-03-14,32.31,32.29,32.65,32.13,5285.0
2018-03-15,32.05,31.14,32.06,30.57,6797.0
2018-03-16,31.01,31.75,31.93,30.8,5067.0
2018-03-19,31.69,31.99,32.43,31.42,4283.0
2018-03-20,31.57,32.4,32.66,31.0,5776.0
2018-03-21,32.63,32.92,34.98,32.16,12865.0
2018-03-22,32.69,34.58,34.95,32.49,18623.0
2018-03-23,33.2,31.62,33.98,31.25,13258.0
2018-03-26,30.92,32.6,32.63,29.88,7015.0
2018-03-27,32.62,33.52,34.11,32.62,9848.0
2018-03-28,33.13,34.01,34.95,32.7,12800.0
2018-03-29,35.32,34.58,36.29,34.01,13563.0
2018-03-30,34.4,34.97,35.0,34.2,9634.0
2018-04-02,34.96,35.16,35.89,34.7,12144.0
2018-04-03,34.6,35.26,35.4,34.0,7632.0
2018-04-04,35.28,34.82,36.3,34.79,11942.0
2018-04-09,34.1,35.48,35.51,33.91,8738.0
2018-04-10,35.58,35.08,36.78,34.47,13215.0
2018-04-11,35.04,36.12,36.68,34.82,11132.0
2018-04-12,35.8,36.05,36.59,35.6,11059.0
2018-04-13,36.12,36.81,36.89,36.01,11920.0
2018-04-16,36.56,37.38,37.73,36.28,13768.0
2018-04-17,37.3,35.23,37.88,35.18,14392.0
2018-04-18,35.23,34.78,35.63,33.38,10628.0
2018-04-19,34.84,36.52,36.95,34.5,11063.0
2018-04-20,34.7,32.87,34.87,32.87,16522.0
2018-04-23,32.08,32.17,33.12,31.71,7454.0
