date,open,close,high,low,volume
2015-03-19,7.994,9.59,9.59,7.994,194.0
2015-03-20,10.549000000000001,10.549000000000001,10.549000000000001,10.549000000000001,47.0
2015-03-23,11.604000000000001,11.604000000000001,11.604000000000001,11.604000000000001,134.0
2015-03-24,12.767000000000001,12.767000000000001,12.767000000000001,12.767000000000001,404.0
2015-03-25,14.042,14.042,14.042,14.042,744.0
2015-03-26,15.448,15.448,15.448,15.448,1763.0
2015-03-27,16.996,15.789000000000001,16.996,15.477,109739.03
2015-03-30,15.259,15.502,15.700999999999999,15.229000000000001,57934.0
2015-03-31,15.39,15.448,15.73,15.267999999999999,35795.0
2015-04-01,15.409,15.682,15.794,15.335999999999999,31274.0
2015-04-02,15.828,16.246,16.494,15.672,51663.0
2015-04-03,16.066,17.322,17.516,16.008,58419.0
2015-04-07,17.19,17.774,18.66,17.034000000000002,49473.0
2015-04-08,17.662,19.55,19.55,16.785999999999998,58613.0
2015-04-09,19.268,18.879,20.387,18.781,58745.0
2015-04-10,18.430999999999997,18.887999999999998,19.754,18.003,32667.0
2015-04-13,18.887999999999998,18.844,19.102,18.397000000000002,36603.0
2015-04-14,18.771,18.538,19.049,18.504,26045.0
2015-04-15,18.504,17.258,18.538,17.03,25223.0
2015-04-16,17.253,17.317,17.594,16.64,18307.0
2015-04-17,17.511,17.487000000000002,17.891,17.419,18202.0
2015-04-20,17.448,16.805999999999997,17.448,16.708,19144.0
2015-04-21,16.785999999999998,17.516,17.54,16.738,16320.0
2015-04-22,17.492,17.852,17.977999999999998,17.492,21099.0
2015-04-23,17.837,17.862000000000002,18.042,17.667,20470.0
2015-04-24,17.565,17.769000000000002,17.857,17.419,18236.0
2015-04-27,17.993,18.3,18.504,17.91,25441.0
2015-04-28,18.489,17.643,18.489,17.618,21031.0
2015-04-29,17.463,18.314,18.368,17.287,24457.0
2015-04-30,18.314,18.733,19.55,18.304000000000002,49291.0
2015-05-04,18.976,19.686,19.803,18.250999999999998,48806.0
2015-05-05,19.462,19.642,20.241,18.781,45093.0
2015-05-06,19.462,18.947,20.148,18.489,42495.0
2015-05-07,18.577,17.793,18.723,17.278,23723.0
2015-05-08,18.032,19.185,19.297,17.93,27975.0
