date,open,close,high,low,volume
2012-05-29,6.367999999999999,6.421,6.495,6.358,54387.0
2012-05-31,6.405,6.2620000000000005,6.405,6.2520000000000024,37214.0
2012-06-01,6.268,6.204,6.3210000000000015,6.146,28734.0
2012-06-04,6.077000000000001,5.919,6.077000000000001,5.919,39397.0
2012-06-05,5.9239999999999995,5.8820000000000014,6.025,5.8820000000000014,16988.0
2012-06-06,5.9079999999999995,5.782,5.966,5.755,27055.0
2012-06-07,5.928999999999999,5.84,6.025,5.818,31823.0
2012-06-08,5.935,5.782,5.945,5.766,22764.0
2012-06-11,5.75,5.829,5.8870000000000005,5.66,23074.0
2012-06-12,5.7970000000000015,5.745,5.803,5.729,12382.0
2012-06-13,5.75,5.845,5.855,5.745,19260.0
2012-06-14,5.845,5.7920000000000025,5.85,5.776,18806.0
2012-06-15,5.766,5.75,5.829,5.681,17321.0
2012-06-18,5.803,5.7920000000000025,5.855,5.766,19489.0
2012-06-19,5.813,5.723,5.813,5.723,15956.0
2012-06-20,5.697,5.712999999999999,5.782,5.697,13513.0
2012-06-21,5.712999999999999,5.84,5.84,5.697,34958.0
2012-06-25,5.8660000000000005,5.544,5.8770000000000024,5.544,30648.0
2012-06-26,5.475,5.412000000000001,5.4910000000000005,5.311,27053.0
2012-06-27,5.412000000000001,5.332000000000002,5.459,5.327000000000001,14799.0
2012-06-28,5.359,5.306,5.4060000000000015,5.295,20046.0
2012-06-29,5.279,5.369,5.396,5.242000000000001,20243.0
2012-07-02,5.553999999999999,5.501,5.607,5.496,26805.0
2012-07-03,5.575,5.4860000000000015,5.644,5.475,22130.0
2012-07-04,5.4860000000000015,5.4170000000000025,5.537999999999999,5.396,17226.0
2012-07-05,5.4170000000000025,5.316,5.4220000000000015,5.29,14516.0
2012-07-06,5.348,5.412000000000001,5.433,5.295,14458.0
2012-07-09,5.396,5.247999999999998,5.4060000000000015,5.237,17494.0
2012-07-10,5.19,5.211,5.247999999999998,5.1370000000000005,15999.0
2012-07-11,5.285,5.322,5.353,5.274,21876.0
2012-07-12,5.311,5.38,5.385,5.211,23461.0
2012-07-13,5.343,5.279,5.385,5.274,14607.0
2012-07-16,5.279,5.167999999999998,5.285,5.063,21686.0
2012-07-17,5.1579999999999995,5.205,5.211,5.073,13473.0
2012-07-18,5.247999999999998,5.4170000000000025,5.4220000000000015,5.147,37512.0
2012-07-19,5.396,5.4860000000000015,5.649,5.375,44823.0
2012-07-20,5.47,5.4170000000000025,5.501,5.39,20593.0
2012-07-23,5.385,5.4220000000000015,5.5070000000000014,5.327000000000001,17758.0
2012-07-24,5.369,5.5329999999999995,5.575,5.364,23243.0
2012-07-25,5.501,5.48,5.575,5.47,18679.0
2012-07-26,5.449,5.6229999999999976,5.734,5.443,50052.0
2012-07-27,5.665,5.638999999999999,5.718,5.575,27760.0
2012-07-30,5.702000000000001,5.8610000000000015,5.8660000000000005,5.638999999999999,59277.0
2012-07-31,5.84,5.84,6.093,5.824,85089.0
2012-08-01,5.7970000000000015,5.845,5.9979999999999976,5.686,63744.0
2012-08-02,5.956,5.697,5.9979999999999976,5.655,50629.0
2012-08-03,5.655,6.225,6.268,5.655,106888.0
2012-08-06,6.183,6.474,6.7379999999999995,6.077000000000001,163203.0
2012-08-07,6.5420000000000025,6.727,7.0020000000000024,6.5,153232.0
2012-08-08,6.622000000000001,6.506,6.727,6.416,89839.0
2012-08-09,6.5,6.5420000000000025,6.653,6.315,83572.0
2012-08-10,6.553,6.5,6.659,6.447,54981.0
2012-08-13,6.807,6.669,7.05,6.6320000000000014,118713.0
2012-08-14,6.553,6.5420000000000025,6.6160000000000005,6.183,74726.0
2012-08-15,6.5,6.289,6.5,6.284,43146.0
2012-08-16,6.284,5.9979999999999976,6.284,5.9979999999999976,54066.0
2012-08-17,5.919,6.0829999999999975,6.109,5.8820000000000014,32834.0
2012-08-20,6.0089999999999995,6.067,6.13,5.94,29216.0
2012-08-21,6.046,6.199,6.3260000000000005,6.04,43969.0
2012-08-22,6.183,5.9979999999999976,6.225,5.977,41111.0
2012-08-23,5.9979999999999976,6.013999999999999,6.109,5.945,25035.0
2012-08-24,6.03,5.972,6.067,5.956,21175.0
2012-08-27,5.919,5.607,5.919,5.581,36051.0
2012-08-28,5.553999999999999,5.575,5.681,5.496,24798.0
2012-08-29,5.581,5.575,5.681,5.5489999999999995,20421.0
2012-08-30,5.523,5.501,5.644,5.385,20828.0
2012-08-31,5.537999999999999,5.5489999999999995,5.565,5.443,12507.0
2012-09-03,5.544,5.665,5.7079999999999975,5.5120000000000005,20076.0
2012-09-04,5.681,5.5489999999999995,5.75,5.5070000000000014,23293.0
2012-09-05,5.5489999999999995,5.586,5.638999999999999,5.4860000000000015,11664.0
2012-09-06,5.655,5.739,5.771,5.649,27124.0
2012-09-07,5.956,6.002999999999999,6.1670000000000025,5.871,58454.0
2012-09-10,5.966,6.3629999999999995,6.527,5.961,96817.0
2012-09-11,6.2570000000000014,6.1670000000000025,6.278,6.12,56996.0
2012-09-12,6.204,6.204,6.3210000000000015,6.12,36883.0
2012-09-13,6.172999999999999,5.9879999999999995,6.2410000000000005,5.9879999999999995,30824.0
2012-09-14,6.2360000000000015,6.12,6.289,6.077000000000001,49494.0
2012-09-17,6.077000000000001,5.8820000000000014,6.077000000000001,5.8770000000000024,30232.0
2012-09-18,5.8820000000000014,5.898,5.935,5.8660000000000005,15732.0
2012-09-19,5.892,5.94,5.956,5.85,14079.0
2012-09-20,5.972,5.6339999999999995,5.972,5.553999999999999,24513.0
2012-09-21,5.607,5.586,5.7079999999999975,5.5489999999999995,18381.0
2012-09-24,5.581,5.813,5.829,5.39,39932.0
2012-09-25,5.7970000000000015,5.8770000000000024,6.077000000000001,5.7079999999999975,58708.0
2012-09-26,5.7079999999999975,5.4910000000000005,5.787000000000001,5.454,31230.0
2012-09-27,5.4910000000000005,5.586,5.676,5.47,27178.0
2012-09-28,5.565,5.655,5.671,5.528,20764.0
2012-10-08,5.681,5.655,5.782,5.607,16039.0
2012-10-09,5.617999999999999,5.7920000000000025,5.7970000000000015,5.617999999999999,29208.0
2012-10-10,5.776,5.824,5.834,5.734,18975.0
2012-10-11,5.803,5.681,5.928999999999999,5.676,30161.0
2012-10-12,5.671,5.702000000000001,5.787000000000001,5.602,18035.0
2012-10-15,5.7079999999999975,5.7079999999999975,5.787000000000001,5.644,14428.0
2012-10-16,5.702000000000001,5.723,5.776,5.665,17872.0
2012-10-17,5.739,5.7079999999999975,5.755,5.644,12957.0
2012-10-18,5.734,5.782,5.782,5.681,23048.0
2012-10-19,5.782,5.8610000000000015,5.8660000000000005,5.75,28093.0
2012-10-22,5.7920000000000025,5.782,5.7970000000000015,5.676,26657.0
2012-10-23,5.771,5.602,5.776,5.591,31835.0
2012-10-24,5.5489999999999995,5.5489999999999995,5.627999999999999,5.5329999999999995,16889.0
2012-10-25,5.56,5.537999999999999,5.6339999999999995,5.5120000000000005,13944.0
2012-10-26,5.5489999999999995,5.433,5.57,5.4170000000000025,14385.0
2012-10-29,5.449,5.4220000000000015,5.4910000000000005,5.39,10607.0
2012-10-30,5.412000000000001,5.396,5.459,5.38,15708.0
2012-10-31,5.38,5.211,5.396,5.047,40386.0
2012-11-01,5.19,5.257999999999999,5.322,5.131,28052.0
2012-11-02,5.247999999999998,5.2,5.257999999999999,5.126,28505.0
2012-11-05,5.063,5.126,5.178999999999999,5.01,48377.0
2012-11-06,5.0889999999999995,5.026,5.11,4.915,54423.0
2012-11-07,5.015,4.92,5.015,4.92,42937.0
2012-11-08,4.867,4.746,4.883,4.7139999999999995,55502.0
2012-11-09,4.851,4.803999999999999,4.894,4.772,41689.0
2012-11-12,4.836,4.762,4.836,4.718999999999999,34977.0
2012-11-13,4.762,4.513,4.762,4.513,42556.0
2012-11-14,4.497,4.492,4.524,4.402,34314.0
2012-11-15,4.439,4.291,4.439,4.2810000000000015,49226.0
2012-11-16,4.275,4.312,4.349,4.223,42003.0
2012-11-19,4.2810000000000015,4.413,4.428999999999999,4.26,38848.0
2012-11-20,4.434,4.3069999999999995,4.444,4.3069999999999995,25299.0
2012-11-21,4.3180000000000005,4.407,4.407,4.26,35614.0
2012-11-22,4.365,4.3180000000000005,4.381,4.297,20287.0
2012-11-23,4.3180000000000005,4.328,4.365,4.302,19114.0
2012-11-26,4.312,4.228,4.323,4.223,19574.0
2012-11-27,4.175,3.9530000000000003,4.175,3.9,54182.0
2012-11-28,3.964,3.805,3.964,3.752,29202.0
2012-11-29,3.8160000000000003,3.699,3.8160000000000003,3.6889999999999996,38510.0
2012-11-30,3.673,3.7889999999999997,3.805,3.673,34929.0
2012-12-03,3.779,3.6889999999999996,3.8,3.6889999999999996,31208.0
2012-12-04,3.694,3.763,3.7889999999999997,3.615,32296.0
2012-12-05,3.742,4.138,4.138,3.7260000000000004,87509.0
2012-12-06,4.428999999999999,4.328,4.428999999999999,4.228,184150.0
2012-12-07,4.312,4.3919999999999995,4.534,4.244,167675.0
2012-12-10,4.333,4.64,4.73,4.3069999999999995,188743.0
2012-12-11,4.529,4.46,4.6610000000000005,4.455,137740.0
2012-12-12,4.455,4.455,4.529,4.3180000000000005,128008.0
2012-12-13,4.413,4.297,4.418,4.2860000000000005,79994.0
2012-12-14,4.2860000000000005,4.566,4.688,4.2860000000000005,186483.0
2012-12-17,4.566,4.772,4.846,4.534,219372.0
2012-12-18,4.718999999999999,4.64,4.783,4.582,140379.0
2012-12-19,4.635,4.651,4.688,4.5710000000000015,69200.0
2012-12-20,4.592,4.6930000000000005,4.725,4.5710000000000015,91132.0
2012-12-21,4.703,4.6819999999999995,4.915,4.603,152396.0
2012-12-24,4.6610000000000005,4.619,4.677,4.592,84078.0
2012-12-25,4.592,4.74,4.841,4.529,142008.0
2012-12-26,4.756,4.883,4.899,4.718999999999999,138277.0
2012-12-27,4.899,4.809,4.994,4.783,141465.0
2012-12-28,4.756,4.851,4.867,4.756,89709.0
2012-12-31,4.883,4.947,4.962,4.83,101257.0
2013-01-04,5.052,4.947,5.1,4.878,105324.0
2013-01-07,4.915,4.952,4.957,4.809,80790.0
2013-01-08,4.952,5.021,5.073,4.899,113856.0
2013-01-09,5.021,4.92,5.058,4.883,93866.0
2013-01-10,4.91,4.883,4.999,4.836,91895.0
2013-01-11,4.878,4.6610000000000005,4.899,4.635,113529.0
2013-01-14,4.614,4.82,4.83,4.6080000000000005,88453.0
2013-01-15,4.862,4.962,4.999,4.862,128169.0
2013-01-16,4.962,4.936,5.1,4.873,138116.0
2013-01-17,4.904,4.867,4.931,4.841,67703.0
2013-01-18,4.873,4.931,4.947,4.846,64313.0
2013-01-21,4.941,5.0889999999999995,5.162999999999999,4.915,172596.0
2013-01-22,5.063,4.941,5.079,4.931,112082.0
2013-01-23,4.915,4.925,4.962,4.836,57148.0
2013-01-24,4.915,4.735,5.01,4.6819999999999995,112105.0
2013-01-25,4.725,4.74,4.777,4.651,46677.0
2013-01-28,4.73,4.862,4.878,4.7139999999999995,59954.0
2013-01-29,4.888,4.92,4.957,4.867,50547.0
2013-01-30,4.904,4.925,5.005,4.878,56556.0
2013-01-31,4.931,4.878,4.941,4.809,57963.0
2013-02-01,4.851,4.936,4.973,4.82,59634.0
2013-02-04,4.936,4.883,4.957,4.873,48198.0
2013-02-05,4.862,5.131,5.147,4.836,152735.0
2013-02-06,5.121,5.131,5.19,5.021,128411.0
2013-02-07,5.105,5.337999999999999,5.4220000000000015,5.105,202647.0
2013-02-08,5.353,5.433,5.57,5.295,137095.0
2013-02-18,5.443,5.401,5.5329999999999995,5.343,104445.0
2013-02-19,5.401,5.242000000000001,5.401,5.184,107392.0
2013-02-20,5.232,5.475,5.501,5.211,86840.0
2013-02-21,5.523,5.385,5.665,5.359,167959.0
2013-02-22,5.353,5.401,5.5329999999999995,5.337999999999999,75607.0
2013-02-25,5.76,5.565,5.76,5.517,136271.0
2013-02-26,5.523,5.575,5.681,5.48,92980.0
2013-02-27,5.528,5.4860000000000015,5.655,5.48,91838.0
2013-02-28,5.5070000000000014,5.528,5.5489999999999995,5.353,81416.0
2013-03-01,5.528,5.523,5.5329999999999995,5.438,57807.0
2013-03-04,5.523,5.337999999999999,5.537999999999999,5.227,99929.0
2013-03-05,5.295,5.396,5.4220000000000015,5.295,42427.0
2013-03-06,5.4270000000000005,5.56,5.575,5.401,84290.0
2013-03-07,5.565,5.4910000000000005,5.602,5.4220000000000015,62659.0
2013-03-08,5.501,5.4220000000000015,5.5329999999999995,5.39,37044.0
2013-03-11,5.39,5.4170000000000025,5.4910000000000005,5.38,24561.0
2013-03-12,5.4170000000000025,5.216,5.443,5.142,56410.0
2013-03-13,5.195,5.0680000000000005,5.216,5.0310000000000015,40830.0
2013-03-14,5.047,5.19,5.227,5.047,32489.0
2013-03-15,5.19,5.042,5.19,4.941,75096.0
2013-03-18,5.01,5.005,5.073,4.968,25751.0
2013-03-19,4.994,5.079,5.0889999999999995,4.994,28905.0
2013-03-20,5.079,5.279,5.311,5.079,51324.0
2013-03-21,5.279,5.285,5.327000000000001,5.232,49754.0
2013-03-22,5.279,5.348,5.369,5.232,54641.0
2013-03-25,5.343,5.269,5.375,5.257999999999999,39827.0
2013-03-26,5.269,5.162999999999999,5.29,5.131,33944.0
2013-03-27,5.205,5.178999999999999,5.285,5.142,37495.0
2013-03-28,5.153,4.989,5.153,4.968,42867.0
2013-03-29,5.0310000000000015,4.925,5.0310000000000015,4.91,32202.0
2013-04-01,4.894,4.952,4.994,4.894,18862.0
2013-04-02,4.962,4.936,5.021,4.92,22014.0
2013-04-03,4.947,4.809,4.968,4.788,27101.0
2013-04-08,4.703,4.841,4.883,4.6560000000000015,25963.0
2013-04-09,4.841,4.867,4.915,4.809,26246.0
2013-04-10,4.878,4.7669999999999995,4.888,4.651,46865.0
2013-04-11,4.83,4.735,4.83,4.7139999999999995,23387.0
2013-04-12,4.756,4.709,4.793,4.698,19306.0
2013-04-15,4.73,4.6930000000000005,4.793,4.688,28512.0
2013-04-16,4.651,4.735,4.735,4.5710000000000015,42680.0
2013-04-17,4.703,4.709,4.735,4.64,30851.0
2013-04-18,4.6610000000000005,4.74,4.746,4.6610000000000005,31610.0
2013-04-19,4.735,4.878,4.894,4.718999999999999,50182.0
2013-04-22,5.364,5.364,5.364,5.364,97884.0
2013-04-23,5.433,5.1579999999999995,5.433,5.147,369268.0
2013-04-24,5.211,5.079,5.247999999999998,4.973,139283.0
2013-04-25,5.105,4.92,5.11,4.92,81225.0
2013-04-26,4.925,4.91,5.047,4.899,59661.0
2013-05-02,4.904,4.814,4.904,4.703,55152.0
2013-05-03,4.82,4.888,4.968,4.809,44857.0
2013-05-06,4.899,4.957,4.957,4.888,50198.0
2013-05-07,4.968,4.915,4.968,4.899,42832.0
2013-05-08,4.952,4.92,4.979,4.899,50451.0
2013-05-09,4.915,4.8660000000000005,4.931,4.7860000000000005,68872.0
2013-05-10,4.829,4.942,4.952,4.797,49790.0
2013-05-13,4.931,4.979,5.027,4.92,48001.0
2013-05-14,4.979,5.022,5.022,4.909,57796.0
2013-05-15,5.044,5.022,5.07,4.995,51281.0
2013-05-16,5.001,5.081,5.092,4.952,64129.0
2013-05-17,5.113,5.257999999999999,5.318,5.087,121413.0
2013-05-20,5.291,5.242000000000001,5.343999999999999,5.21,77437.0
2013-05-21,5.221,5.275,5.285,5.1720000000000015,63660.0
2013-05-22,5.301,5.312,5.398,5.275,88447.0
2013-05-23,5.28,5.162000000000001,5.291,5.1560000000000015,73894.0
2013-05-24,5.162000000000001,5.226,5.226,5.1560000000000015,33348.0
2013-05-27,5.257999999999999,5.371,5.3870000000000005,5.21,85789.0
2013-05-28,5.3820000000000014,5.393,5.414,5.334,71520.0
2013-05-29,5.3870000000000005,5.527,5.617999999999999,5.269,143304.0
2013-05-30,5.5,5.516,5.617999999999999,5.473,81062.0
2013-05-31,5.511,5.42,5.57,5.414,62291.0
2013-06-03,5.452000000000001,5.355,5.522,5.3229999999999995,64782.0
2013-06-04,5.355,5.226,5.355,5.1560000000000015,61095.0
2013-06-05,5.226,5.257999999999999,5.28,5.183,41111.0
2013-06-06,5.242000000000001,5.162000000000001,5.252999999999999,5.151,30768.0
2013-06-07,5.1560000000000015,5.065,5.226,5.033,42927.0
2013-06-13,4.995,4.877,4.995,4.646,45215.0
2013-06-14,4.872,4.942,4.968,4.8610000000000015,33785.0
2013-06-17,4.909,4.856,4.968,4.829,35999.0
2013-06-18,4.877,4.899,4.92,4.845,19454.0
2013-06-19,4.888,4.968,5.0169999999999995,4.829,36138.0
2013-06-20,4.931,4.8389999999999995,4.936,4.834,25914.0
2013-06-21,4.737,4.872,4.915,4.705,24932.0
2013-06-24,4.882,4.437,4.904,4.41,46425.0
2013-06-25,4.458,4.442,4.582,4.002,53730.0
2013-06-26,4.415,4.447,4.468999999999999,4.329,30511.0
2013-06-27,4.468999999999999,4.356,4.523,4.302,37607.0
2013-06-28,4.313,4.512,4.533,4.313,46257.0
2013-07-01,4.506,4.566,4.5760000000000005,4.458,25625.0
2013-07-02,4.5760000000000005,4.544,4.614,4.48,38361.0
2013-07-03,4.539,4.539,4.56,4.378,32825.0
2013-07-04,4.5280000000000005,4.582,4.651,4.453,45112.0
2013-07-05,4.641,4.678,4.77,4.635,54547.0
2013-07-08,4.625,4.748,4.904,4.619,68797.0
2013-07-09,4.727,4.968,4.974,4.668,66135.0
2013-07-10,4.995,5.189,5.28,4.979,131609.0
2013-07-11,5.178,5.263999999999999,5.312,5.113,105551.0
2013-07-12,5.237,5.146,5.296,5.065,71113.0
2013-07-15,5.232,5.355,5.398,5.103,122826.0
2013-07-16,5.468,5.371,5.495,5.301,132719.0
2013-07-17,5.3660000000000005,5.1560000000000015,5.398,5.1560000000000015,82911.0
2013-07-18,5.162000000000001,5.516,5.591,5.162000000000001,225831.0
2013-07-19,5.5,5.3229999999999995,5.5,5.318,91797.0
2013-07-22,5.327999999999999,5.468,5.565,5.237,84389.0
2013-07-23,5.468,5.484,5.522,5.409,91211.0
2013-07-24,5.452000000000001,5.232,5.452000000000001,5.146,135361.0
2013-07-25,5.205,5.053999999999999,5.257999999999999,5.044,96892.0
2013-07-31,5.0760000000000005,5.044,5.14,4.968,64952.0
2013-08-01,5.1560000000000015,5.285,5.334,5.0489999999999995,79098.0
2013-08-02,5.226,5.167000000000002,5.285,5.151,64221.0
2013-08-05,5.468,5.473,5.6670000000000025,5.3770000000000024,176935.0
2013-08-06,5.414,5.57,5.629,5.393,144607.0
2013-08-07,5.608,5.843999999999999,5.892,5.586,207267.0
2013-08-08,5.699,5.72,5.796,5.6129999999999995,152384.0
2013-08-09,5.645,5.6670000000000025,5.757999999999999,5.532,210106.0
2013-08-12,5.651,5.683,5.7360000000000015,5.6129999999999995,102531.0
2013-08-13,5.704,5.64,5.704,5.629,58929.0
2013-08-14,5.645,5.553999999999999,5.6770000000000005,5.5429999999999975,87491.0
2013-08-15,5.5429999999999975,5.462999999999999,5.586,5.4570000000000025,70291.0
2013-08-16,5.371,5.398,5.586,5.3660000000000005,96425.0
2013-08-19,5.3770000000000024,5.586,5.602,5.334,75639.0
2013-08-20,5.597,5.586,5.683,5.547999999999999,78556.0
