date,open,close,high,low,volume
2016-04-18,24.973000000000003,24.973000000000003,24.973000000000003,24.973000000000003,438.0
2016-04-19,27.474,27.474,27.474,27.474,102.0
2016-04-20,30.225,30.225,30.225,30.225,150.0
2016-04-21,33.246,33.246,33.246,33.246,350.0
2016-04-22,36.574,36.574,36.574,36.574,814.0
2016-04-25,40.23,40.23,40.23,40.23,1372.0
2016-04-26,44.251000000000005,44.251000000000005,44.251000000000005,44.251000000000005,1486.0
2016-04-27,48.676,48.676,48.676,48.676,1831.0
2016-04-28,53.543,53.543,53.543,53.543,6034.0
2016-04-29,57.93899999999999,58.901,58.901,56.131,234730.0
2016-05-03,57.718,55.881,57.718,53.89,166175.0
2016-05-04,55.025,55.352,56.275,54.544,108832.0
2016-05-05,54.832,53.832,54.832,53.148999999999994,110147.0
2016-05-06,53.928000000000004,51.052,54.64,50.983999999999995,103967.0
2016-05-09,50.119,46.876999999999995,50.119,46.155,86310.0
2016-05-10,46.367,48.45399999999999,50.022,46.367,94051.0
2016-05-11,48.945,46.54,49.041000000000004,46.473,69600.0
2016-05-12,45.222,45.982,46.03,44.153999999999996,59943.0
2016-05-13,45.79,46.338,47.521,45.597,65699.0
2016-05-16,46.107,46.751999999999995,46.876999999999995,45.693999999999996,48248.0
2016-05-17,46.732,46.3,47.791000000000004,46.184,54864.0
2016-05-18,45.607,43.24100000000001,45.607,42.336000000000006,67531.0
2016-05-19,43.413999999999994,42.961999999999996,43.952,42.788000000000004,46675.0
2016-05-20,42.327,43.86600000000001,44.11600000000001,42.00899999999999,53335.0
2016-05-23,43.836999999999996,45.097,45.924,43.558,71776.0
2016-05-24,44.76,43.731,44.78,43.298,45885.0
2016-05-25,44.202,45.299,45.405,43.885,61870.0
2016-05-26,45.02,46.059,46.232,43.663999999999994,68656.0
2016-05-27,45.636,45.674,47.117,45.328,73504.0
2016-05-30,44.924,45.184,46.068999999999996,44.153999999999996,49828.0
2016-05-31,45.357,48.224,48.426,45.328,93310.0
2016-06-01,48.291000000000004,48.551,50.483999999999995,47.771,97609.0
2016-06-02,48.126999999999995,51.696000000000005,52.763999999999996,48.001999999999995,112141.0
2016-06-03,51.658,50.628,52.216,50.321000000000005,91992.0
2016-06-06,51.177,50.715,51.417,49.926,58198.0
2016-06-07,50.733999999999995,53.043,53.678000000000004,50.619,101092.0
2016-06-08,52.119,50.465,52.418,50.032,83925.0
2016-06-13,48.945,45.415,48.945,45.415,82087.0
2016-06-14,44.433,45.828,46.318999999999996,44.433,44334.0
2016-06-15,45.213,47.425,48.147,44.74100000000001,63599.0
2016-06-16,47.521,46.367,48.07,46.098,50089.0
2016-06-17,46.656000000000006,47.568999999999996,47.617,46.396,50485.0
2016-06-20,47.906000000000006,51.908,52.321999999999996,46.82899999999999,112810.0
2016-06-21,51.908,52.735,55.169,51.388000000000005,133847.0
2016-06-22,51.937,54.88,55.323,51.465,115946.0
2016-06-23,54.168,55.102,56.083,53.957,92352.0
2016-06-24,54.544,52.918,55.073,50.465,91078.0
2016-06-27,51.975,57.486999999999995,58.007,51.773,93103.0
2016-06-28,56.756,57.343,57.997,55.803999999999995,75378.0
2016-06-29,57.861999999999995,57.228,59.498000000000005,56.06399999999999,118011.0
2016-06-30,54.832,56.9,57.353,54.351000000000006,93960.0
2016-07-01,56.083,57.276,58.632,56.083,76961.0
2016-07-04,57.122,58.603,60.085,56.275,88439.0
2016-07-05,58.603,59.891999999999996,60.277,57.718,132280.0
2016-07-06,59.266999999999996,58.199,59.632,57.526,84586.0
2016-07-07,57.611999999999995,57.766000000000005,58.641999999999996,55.842,70325.0
2016-07-08,57.93899999999999,57.997,59.45,57.361999999999995,65821.0
2016-07-11,57.708999999999996,53.938,57.708999999999996,53.303000000000004,82052.0
2016-07-12,53.87,55.15,55.4,51.658,58635.0
2016-07-13,54.832,54.476000000000006,55.708,54.265,47032.0
2016-07-14,54.573,55.563,55.65,54.273999999999994,44788.0
2016-07-15,55.563,57.218,58.016000000000005,55.121,70420.0
2016-07-18,56.756,55.573,57.199,55.121,43651.0
2016-07-19,55.13,55.092,56.131,54.005,35999.0
2016-07-20,55.092,55.717,56.468,54.842,35122.0
2016-07-21,55.621,53.918,56.044,53.88,44600.0
