date,open,close,high,low,volume
2007-05-22,13.647,13.466,14.078,13.31,15037.58
2007-05-23,13.589,13.789000000000001,13.794,13.383,11539.23
2007-05-24,13.597999999999999,13.139000000000001,13.696,12.913,17174.55
2007-05-25,13.207,13.378,13.662,13.011,12488.14
2007-05-28,13.432,13.452,13.833,13.432,15244.13
2007-05-29,13.597999999999999,13.745,13.921,13.53,14850.83
2007-05-30,12.927999999999999,12.370999999999999,13.368,12.370999999999999,22456.28
2007-05-31,12.302,12.120999999999999,12.565999999999999,11.299000000000001,18430.41
2007-06-01,11.837,11.852,12.335999999999999,11.715,12624.34
2007-06-04,11.74,10.668,11.935,10.668,18432.16
2007-06-05,10.222999999999999,10.918,10.947000000000001,9.738999999999999,14133.25
2007-06-06,10.927999999999999,10.864,10.932,10.434000000000001,16638.07
2007-06-07,10.835,11.26,11.347999999999999,10.712,20015.37
2007-06-08,11.347999999999999,11.299000000000001,11.49,11.104000000000001,15744.59
2007-06-11,11.347999999999999,11.519,11.690999999999999,11.255,15231.02
2007-06-12,11.539000000000001,11.593,11.617,11.015999999999998,14539.99
2007-06-13,11.642000000000001,11.852,12.009,11.642000000000001,17432.99
2007-06-14,11.921,11.96,12.312000000000001,11.690999999999999,15883.37
2007-06-15,11.837,12.556,12.713,11.647,21428.63
2007-06-18,12.790999999999999,12.811,13.452,12.718,23860.31
2007-06-19,12.790999999999999,12.933,13.255999999999998,12.62,15077.29
2007-06-20,12.889000000000001,12.605,13.197000000000001,12.527000000000001,13934.81
2007-06-21,12.561,12.575999999999999,12.913,12.297,13060.69
2007-06-22,12.527000000000001,13.354000000000001,13.686,12.527000000000001,40740.05
2007-06-25,13.597999999999999,12.16,13.667,12.017999999999999,25557.43
2007-06-26,11.74,12.4,12.498,11.642000000000001,18415.69
2007-06-27,12.415,12.845,12.845,12.17,24276.73
2007-06-28,12.845,12.229000000000001,13.344000000000001,12.229000000000001,20155.32
2007-06-29,11.867,11.440999999999999,12.17,11.225999999999999,17806.85
2007-07-02,11.343,11.152999999999999,11.681,10.770999999999999,11681.48
2007-07-03,11.25,11.347999999999999,11.466,10.991,7836.78
2007-07-04,11.338,10.952,11.470999999999998,10.869000000000002,6337.57
2007-07-05,10.795,10.076,10.902999999999999,10.037,10601.57
2007-07-06,10.321,10.888,10.918,10.174,8903.04
2007-07-09,11.05,11.079,11.152999999999999,10.888,7444.23
2007-07-10,11.079,10.565999999999999,11.094000000000001,10.517000000000001,7559.71
2007-07-11,10.492,10.854000000000001,10.859000000000002,10.345,5596.81
2007-07-12,10.805,10.913,11.152999999999999,10.742,6267.85
2007-07-13,10.952,10.942,11.005999999999998,10.761,3705.29
2007-07-16,10.908,10.556,10.942,10.556,4113.82
2007-07-17,10.595,11.015999999999998,11.216,10.546,7776.27
2007-07-18,10.947000000000001,10.884,11.148,10.805,5193.51
2007-07-20,10.947000000000001,11.294,11.347999999999999,10.908,7213.19
2007-07-23,11.25,11.637,11.735,11.25,11938.53
2007-07-24,11.74,11.495,11.74,11.470999999999998,8441.61
2007-07-25,11.495,12.130999999999998,12.327,11.373,13814.13
2007-07-26,12.248,12.057,12.253,11.984000000000002,7202.23
2007-07-27,12.027999999999999,12.16,12.424000000000001,11.886,8599.86
2007-07-30,12.120999999999999,12.199000000000002,12.463,11.999,10218.24
2007-07-31,12.082,12.459000000000001,12.472999999999999,11.847000000000001,12324.17
2007-08-01,12.419,11.627,12.591,11.549000000000001,11701.95
2007-08-02,11.597999999999999,11.984000000000002,12.110999999999999,11.597999999999999,8984.21
2007-08-03,12.033,12.718,12.962,12.033,20133.8
2007-08-06,12.948,12.669,12.948,12.39,12260.45
2007-08-07,12.644,12.522,12.708,12.375,10355.58
2007-08-08,12.522,12.327,12.522,12.038,10195.65
2007-08-09,12.253,12.287,12.522,12.155,7066.36
2007-08-10,12.277999999999999,11.764000000000001,12.277999999999999,11.612,10252.25
2007-08-13,11.74,11.862,12.140999999999998,11.544,7247.76
2007-08-14,11.905999999999999,12.15,12.209000000000001,11.764000000000001,5451.91
2007-08-15,12.136,11.886,12.140999999999998,11.681,5312.25
2007-08-16,11.744000000000002,12.345999999999998,12.498,11.642000000000001,11560.95
2007-08-20,12.444,12.552,12.669,12.370999999999999,8708.94
2007-08-21,12.571,12.424000000000001,12.644,12.253,7173.9
2007-08-22,12.234000000000002,12.229000000000001,12.415,12.136,8723.78
2007-08-23,12.18,12.488,12.669,12.130999999999998,11352.12
2007-08-24,12.659,12.687999999999999,12.909,12.522,15318.48
2007-08-27,12.762,12.366,12.865,12.238,9014.3
2007-08-28,12.243,12.116,12.302,11.842,11776.06
2007-08-29,12.072000000000001,11.969000000000001,12.072000000000001,11.524000000000001,10843.86
2007-08-30,11.877,12.082,12.17,11.632,13076.73
2007-08-31,12.067,11.911,12.18,11.788,11477.44
2007-09-03,11.837,11.945,12.013,11.837,12495.06
2007-09-05,12.120999999999999,11.965,12.18,11.784,9804.68
2007-09-06,11.969000000000001,11.955,12.130999999999998,11.886,9421.04
2007-09-07,11.779000000000002,11.583,11.984000000000002,11.5,14195.69
2007-09-10,11.343,11.622,11.632,11.343,5462.68
2007-09-11,11.617,11.005999999999998,11.617,11.005999999999998,9500.45
2007-09-12,11.03,10.991,11.241,10.761,6365.42
2007-09-13,11.011,11.152999999999999,11.197000000000001,11.011,4105.65
2007-09-14,11.152999999999999,11.231,11.299000000000001,11.015999999999998,4836.8
2007-09-17,11.152999999999999,11.397,11.495,11.104000000000001,7150.11
2007-09-19,11.544,11.152999999999999,11.681,11.104000000000001,6041.16
2007-09-20,11.245999999999999,11.475,11.49,11.104000000000001,6496.69
2007-09-21,11.495,11.373,11.524000000000001,11.104000000000001,4526.74
2007-09-24,11.373,11.402000000000001,11.440999999999999,11.03,4791.06
2007-09-25,11.294,11.387,11.417,11.162,5709.56
2007-09-26,11.49,11.378,11.593,11.275,2957.58
2007-09-27,11.495,11.200999999999999,11.495,11.148,4523.47
2007-09-28,11.25,11.519,11.593,11.25,7136.51
2007-10-08,11.632,11.440999999999999,11.632,11.407,5263.1
2007-10-09,11.397,11.71,11.788,11.255,8265.35
2007-10-10,11.690999999999999,11.607000000000001,11.779000000000002,11.495,4712.75
2007-10-11,11.715,11.397,11.715,11.368,4986.67
2007-10-12,11.378,11.069,11.51,10.615,8374.19
2007-10-15,11.29,11.347999999999999,11.593,11.109000000000002,6334.02
2007-10-17,11.265,11.324000000000002,11.495,11.152999999999999,5698.0
2007-10-18,11.299000000000001,11.182,11.368,11.045,4112.76
2007-10-19,11.200999999999999,11.216,11.378,11.109000000000002,2844.22
2007-10-22,11.200999999999999,11.220999999999998,11.343,11.005999999999998,2185.43
2007-10-23,11.231,11.642000000000001,11.661,11.231,13831.25
2007-10-24,11.671,11.200999999999999,11.671,11.123,6994.47
2007-10-25,11.192,10.272,11.192,10.228,9085.14
2007-10-26,10.272,10.003,10.517000000000001,9.979,4918.42
2007-10-29,10.081,10.052,10.218,9.954,3005.7
2007-10-30,10.052,10.222999999999999,10.300999999999998,10.008,3339.21
2007-10-31,10.272,10.546,10.565999999999999,10.238,4608.12
2007-11-01,10.394,10.35,10.565999999999999,10.222999999999999,2829.29
2007-11-02,10.179,10.047,10.222999999999999,9.964,4196.76
2007-11-05,10.047,10.282,10.595,10.027999999999999,2173.71
2007-11-06,10.512,10.37,10.546,10.248,1319.22
2007-11-07,10.37,10.257,10.39,10.12,1775.98
2007-11-08,10.125,10.204,10.36,9.998,2097.84
2007-11-09,10.267000000000001,10.306,10.419,10.174,3230.59
2007-11-12,10.306,10.228,10.306,9.876,2758.1
2007-11-13,10.409,10.257,10.409,10.027999999999999,1947.99
2007-11-14,10.345,10.448,10.463,10.213,2939.69
2007-11-15,10.443,10.222999999999999,10.443,10.125,2295.51
2007-11-16,10.174,10.272,10.272,9.979,1901.35
2007-11-19,10.155,10.585,10.677999999999999,10.155,5286.85
2007-11-20,10.517000000000001,10.629000000000001,10.755999999999998,10.497,4291.49
2007-11-21,10.615,10.629000000000001,10.737,10.546,3021.48
2007-11-22,10.565999999999999,10.287,10.683,10.272,3490.4
2007-11-23,10.277000000000001,10.37,10.419,10.15,1328.42
2007-11-26,10.517000000000001,10.429,10.644,10.39,3397.11
2007-11-27,10.282,10.36,10.487,10.282,1704.5
2007-11-28,10.517000000000001,10.169,10.517000000000001,10.076,1779.3
2007-11-29,10.204,10.37,10.437999999999999,10.027999999999999,3029.79
2007-11-30,10.414000000000001,10.228,10.517000000000001,10.164,2406.47
2007-12-03,10.222999999999999,10.335999999999999,10.37,10.081,1178.4
2007-12-04,10.37,10.39,10.482000000000001,10.325999999999999,2199.0
2007-12-05,10.414000000000001,10.57,10.605,10.277000000000001,3288.41
2007-12-06,10.57,10.536,10.654000000000002,10.472999999999999,2565.07
2007-12-07,10.58,10.663,10.673,10.468,3550.24
2007-12-10,10.512,11.015999999999998,11.094000000000001,10.482000000000001,9202.58
2007-12-11,11.055,11.015999999999998,11.079,10.815,5273.57
2007-12-12,10.947000000000001,11.05,11.109000000000002,10.918,4580.1
2007-12-13,11.152999999999999,10.913,11.285,10.864,6518.9
2007-12-14,10.81,11.128,11.152999999999999,10.81,3325.51
2007-12-17,11.113,11.347999999999999,11.529000000000002,11.113,7752.76
2007-12-18,11.334000000000001,11.152999999999999,11.49,11.099,2859.69
2007-12-19,11.177,11.353,11.422,11.177,4043.31
2007-12-21,11.397,11.593,11.652000000000001,11.353,5960.31
2007-12-24,11.671,11.705,11.989,11.642000000000001,8969.49
2007-12-25,11.93,11.802999999999999,11.93,11.686,4254.69
2007-12-26,11.828,12.106,12.15,11.802999999999999,6989.77
2007-12-27,12.175,12.120999999999999,12.395,12.092,10624.25
2007-12-28,12.17,12.219000000000001,12.327,11.994000000000002,5742.26
2008-01-02,12.322000000000001,12.713,12.767000000000001,12.185,12082.69
2008-01-03,12.713,12.669,12.909,12.547,10273.17
2008-01-04,12.722999999999999,12.63,12.790999999999999,12.468,8885.16
2008-01-07,12.674000000000001,13.124,13.305,12.532,12040.94
2008-01-08,13.207,12.493,13.364,12.449000000000002,10553.21
2008-01-09,12.39,12.790999999999999,12.855,12.302,7859.12
2008-01-10,12.962,12.581,12.962,12.571,6536.3
2008-01-11,12.649000000000001,12.472999999999999,12.649000000000001,12.234000000000002,7997.56
2008-01-14,12.488,12.752,12.899000000000001,12.429,6245.19
2008-01-15,12.845,13.427,13.432,12.815999999999999,18505.91
2008-01-16,13.452,13.334000000000001,13.637,13.212,12229.76
2008-01-17,13.255999999999998,13.104000000000001,13.549000000000001,12.62,14087.04
2008-01-18,13.177999999999999,13.710999999999999,13.784,13.177999999999999,16726.98
2008-01-21,13.710999999999999,13.261,13.99,13.197000000000001,13088.71
2008-01-22,12.962,11.935,13.197000000000001,11.935,13910.36
2008-01-23,12.219000000000001,12.39,12.468,11.788,10159.73
2008-01-24,12.395,12.767000000000001,12.865,12.277999999999999,10900.51
2008-01-25,12.815999999999999,12.488,12.815999999999999,12.327,5838.51
2008-01-28,12.375,11.241,12.39,11.241,11263.75
2008-01-29,11.495,11.622,11.74,11.275,4829.39
2008-01-30,11.686,11.655999999999999,12.017999999999999,11.524000000000001,4305.02
2008-01-31,11.632,11.515,11.837,11.515,2664.0
2008-02-01,11.495,10.913,11.544,10.81,5224.2
2008-02-04,11.025,11.842,11.867,11.025,4973.59
2008-02-05,11.837,11.857000000000001,12.116,11.735,4108.73
2008-02-13,11.857000000000001,11.788,11.94,11.495,3577.95
2008-02-14,11.798,11.979000000000001,12.023,11.798,2249.6
2008-02-15,11.984000000000002,11.945,11.984000000000002,11.74,2255.5
2008-02-18,12.082,12.385,12.512,11.945,6663.66
2008-02-19,12.454,12.571,12.62,12.307,5407.21
2008-02-20,12.565999999999999,12.277999999999999,12.669,12.277999999999999,6100.63
2008-02-21,12.317,12.468,12.552,12.234000000000002,5014.02
2008-02-22,12.472999999999999,12.062000000000001,12.472999999999999,11.979000000000001,5323.47
2008-02-25,12.106,11.749,12.317,11.74,4094.01
2008-02-26,11.989,11.999,12.214,11.655999999999999,3179.74
2008-02-27,12.17,12.307,12.350999999999999,11.984000000000002,3302.0
2008-02-28,12.229000000000001,12.009,12.229000000000001,11.935,5670.29
2008-02-29,11.96,11.715,12.033,11.671,8104.86
2008-03-03,11.690999999999999,12.234000000000002,12.277999999999999,11.690999999999999,5523.58
2008-03-04,12.224,12.140999999999998,12.366,12.130999999999998,4621.35
2008-03-05,12.155,12.248,12.327,11.886,3523.21
2008-03-06,12.375,12.62,12.649000000000001,12.16,9017.3
2008-03-07,12.571,12.415,12.86,12.331,5538.35
2008-03-10,12.385,11.95,12.415,11.857000000000001,4231.47
2008-03-11,11.95,12.16,12.16,11.798,2617.23
2008-03-12,12.224,11.886,12.302,11.837,3181.6
2008-03-13,11.764000000000001,11.422,11.784,11.299000000000001,4212.08
2008-03-14,11.347999999999999,11.309000000000001,11.495,11.200999999999999,2725.42
2008-03-17,11.25,10.468,11.25,10.419,3607.5
2008-03-18,10.468,9.685,10.727,9.48,4190.1
2008-03-19,9.969,10.116,10.248,9.749,2847.33
2008-03-20,9.979,10.561,10.629000000000001,9.69,3475.08
2008-03-21,10.561,10.565999999999999,10.761,10.321,3099.79
2008-03-24,10.663,10.39,10.786,10.39,2478.99
2008-03-25,10.262,10.879000000000001,10.908,10.222999999999999,2472.5
2008-03-26,11.055,11.671,11.965,10.761,13304.97
2008-03-27,11.495,11.200999999999999,11.637,11.113,4844.05
2008-03-28,11.25,11.705,11.744000000000002,11.055,5623.71
2008-03-31,11.529000000000002,11.231,11.686,11.206,6864.65
2008-04-01,11.382,10.106,11.417,10.106,5665.0
2008-04-02,10.003,9.538,10.437999999999999,9.441,3576.92
2008-04-03,9.441,10.042,10.222999999999999,9.392000000000001,3230.79
2008-04-07,9.881,10.687999999999999,10.687999999999999,9.783,3752.72
2008-04-08,10.59,10.649000000000001,10.844000000000001,10.478,4615.6
2008-04-09,10.517000000000001,9.92,10.751,9.92,3530.31
2008-04-10,9.92,10.174,10.174,9.695,3075.42
2008-04-11,10.272,10.458,10.639000000000001,10.248,3723.37
2008-04-14,10.262,9.807,10.272,9.734,3206.0
2008-04-15,9.832,10.14,10.174,9.636000000000001,3088.13
2008-04-16,9.939,10.062000000000001,10.213,9.876,1578.0
2008-04-17,10.017999999999999,9.812000000000001,10.169,9.661,2122.56
2008-04-18,9.905,9.392000000000001,9.905,9.392000000000001,2405.3
2008-04-21,9.979,9.147,10.125,9.147,3081.09
2008-04-23,9.049,9.294,9.441,8.609,4643.58
2008-04-24,10.076,10.199,10.222999999999999,9.807,10695.44
2008-04-25,10.027999999999999,10.017999999999999,10.306,9.788,10311.2
2008-04-28,9.812000000000001,9.636000000000001,9.92,9.636000000000001,4035.24
2008-04-29,9.612,9.675,9.773,9.543,3742.69
2008-04-30,9.675,10.076,10.076,9.675,7747.72
2008-05-05,10.16,10.463,10.507,9.837,15458.06
2008-05-06,10.272,10.487,10.81,10.179,12725.87
2008-05-07,10.487,9.998,10.61,9.788,7939.76
2008-05-08,9.93,10.429,10.458,9.798,6299.99
2008-05-09,10.37,10.687999999999999,10.751,10.272,10121.49
2008-05-13,10.468,10.59,10.947000000000001,10.36,8824.6
2008-05-14,10.424000000000001,10.712,10.81,10.394,7809.32
2008-05-15,10.849,10.673,10.902999999999999,10.668,8848.73
2008-05-16,10.755999999999998,10.36,10.755999999999998,10.222999999999999,6526.0
2008-05-19,10.512,10.526,10.605,10.297,3115.96
2008-05-20,10.526,9.724,10.595,9.543,5307.94
2008-05-21,9.602,9.842,9.954,9.338,6511.82
2008-05-22,9.729,9.788,9.959,9.552999999999999,4333.45
2008-05-23,9.788,9.974,10.023,9.675,3197.21
2008-05-26,9.92,9.455,9.92,9.353,3289.92
2008-05-27,9.465,9.597000000000001,9.607000000000001,9.411,2077.0
2008-05-28,9.597000000000001,9.851,9.915,9.504,2637.39
2008-05-29,9.685,9.984,9.984,9.612,5717.45
2008-05-30,10.027999999999999,9.685,10.027999999999999,9.592,7302.98
2008-06-03,9.675,9.7,9.905,9.597000000000001,3884.94
2008-06-04,9.7,9.294,9.767999999999999,9.23,5496.04
2008-06-05,9.294,9.128,9.485,8.951,5531.59
2008-06-06,9.22,8.991,9.382,8.991,5002.94
2008-06-10,8.776,8.09,8.776,8.09,5298.02
2008-06-11,7.728,7.415,7.816,7.277,19806.31
2008-06-12,7.336,7.336,7.581,7.15,11622.54
2008-06-13,7.444,6.8660000000000005,7.492999999999999,6.8660000000000005,8045.56
2008-06-16,6.954,6.749,7.0329999999999995,6.523,6459.48
2008-06-17,6.768,6.611000000000001,6.954,6.367000000000001,8964.12
2008-06-18,6.513999999999999,6.886,6.984,6.367000000000001,9975.65
2008-06-19,6.847,6.2,6.847,6.2,10204.66
2008-06-20,6.024,6.112,6.553,5.71,14005.78
2008-06-23,5.955,5.867000000000001,6.1610000000000005,5.779,5127.54
2008-06-24,6.171,6.0729999999999995,6.171,5.867000000000001,4614.74
2008-06-25,6.0920000000000005,6.376,6.425,6.004,10647.88
2008-06-26,6.396,6.494,6.542999999999999,6.269,9427.68
2008-06-27,6.249,5.965,6.327000000000001,5.877000000000001,9206.19
2008-06-30,5.847,5.926,6.053,5.789,2836.49
2008-07-01,6.0729999999999995,5.827999999999999,6.0729999999999995,5.827999999999999,2930.78
2008-07-02,5.896,5.877000000000001,5.975,5.75,4788.65
2008-07-03,5.818,6.063,6.22,5.73,9309.55
2008-07-04,6.102,6.063,6.151,6.004,6516.08
2008-07-07,6.1610000000000005,6.425,6.435,6.102,11553.3
2008-07-08,6.445,6.523,6.523,6.308,14810.11
2008-07-09,6.611000000000001,6.992999999999999,7.131,6.562,26565.44
2008-07-10,6.837000000000001,6.807,7.013,6.778,21793.08
2008-07-11,6.749,6.553,6.837000000000001,6.416,15342.34
2008-07-14,6.474,6.749,6.757999999999999,6.474,10054.89
2008-07-15,6.797999999999999,6.465,6.925,6.455,10929.25
2008-07-16,6.445,6.102,6.542999999999999,5.994,8940.2
2008-07-17,6.249,6.112,6.269,5.975,9010.21
2008-07-18,6.2589999999999995,6.318,6.318,5.985,7877.2
2008-07-21,6.297999999999999,6.553,6.5920000000000005,6.19,9571.35
2008-07-22,6.553,6.9639999999999995,7.209,6.504,23200.59
2008-07-23,6.974,6.984,7.434,6.944,47234.95
2008-07-24,7.042000000000001,7.101,7.16,6.905,20067.04
2008-07-25,6.984,7.111000000000001,7.297000000000001,6.974,16012.76
2008-07-28,7.111000000000001,7.492999999999999,7.581,7.111000000000001,22164.64
2008-07-29,7.346,7.268,7.405,7.111000000000001,18565.16
2008-07-30,7.111000000000001,7.023,7.336,6.992999999999999,14507.9
2008-07-31,7.013,6.425,7.101,6.367000000000001,17065.51
2008-08-01,6.425,6.621,6.67,6.376,12926.93
2008-08-04,6.562,6.465,6.66,6.445,6620.49
2008-08-05,6.621,6.327000000000001,6.641,6.318,5448.28
2008-08-06,6.357,6.297999999999999,6.455,6.19,4395.71
2008-08-07,6.318,6.318,6.406000000000001,6.171,6342.89
2008-08-08,6.318,5.691,6.357,5.691,11977.98
2008-08-11,5.7589999999999995,5.132000000000001,5.7589999999999995,5.122999999999999,8099.11
2008-08-12,4.956,5.083,5.142,4.927,5178.37
2008-08-13,4.976,4.946000000000001,5.025,4.6530000000000005,7100.51
2008-08-14,4.976,4.907,4.995,4.888,4800.83
2008-08-15,4.917,4.986000000000001,5.005,4.897,6892.28
2008-08-18,5.044,4.496,5.044,4.486000000000001,6527.5
2008-08-19,4.496,4.515,4.604,4.31,4530.26
2008-08-20,4.388,4.937,4.956,4.388,8662.04
2008-08-21,4.907,4.75,5.035,4.75,8395.52
2008-08-22,4.7010000000000005,4.672,4.79,4.584,3705.01
2008-08-25,4.76,4.731,4.79,4.623,2700.1
2008-08-26,4.672,4.447,4.7010000000000005,4.31,3865.36
2008-08-27,4.388,4.408,4.555,4.212,3031.51
2008-08-28,4.388,4.368,4.457,4.31,3260.95
2008-08-29,4.466,4.486000000000001,4.535,4.378,5438.37
2008-09-01,4.466,4.359,4.466,4.319,3345.78
2008-09-02,4.359,4.466,4.496,4.2219999999999995,4117.75
2008-09-03,4.466,4.466,4.486000000000001,4.3389999999999995,3005.93
2008-09-04,4.486000000000001,4.564,4.584,4.476,4470.73
2008-09-05,4.486000000000001,4.359,4.496,4.3389999999999995,4548.31
2008-09-08,4.378,4.124,4.378,4.084,4165.0
2008-09-09,4.163,4.173,4.212,4.124,3445.04
2008-09-10,4.143,4.143,4.261,4.065,2729.87
2008-09-11,4.114,4.035,4.173,4.006,3660.0
2008-09-16,4.192,4.055,4.192,3.947,5629.9
2008-09-17,4.016,3.8789999999999996,4.065,3.8689999999999998,3310.0
2008-09-18,3.859,3.653,3.859,3.487,6270.58
2008-09-19,4.016,4.016,4.016,3.918,14712.42
2008-09-22,4.163,4.143,4.408,4.016,20828.26
2008-09-23,3.918,3.8,4.016,3.8,8929.98
2008-09-24,3.7119999999999997,3.859,3.859,3.702,6120.74
2008-09-25,3.889,3.967,3.9960000000000004,3.83,6665.86
2008-09-26,3.967,3.908,3.977,3.8689999999999998,5246.0
2008-10-06,3.908,3.702,3.908,3.6830000000000003,3879.0
2008-10-08,3.6239999999999997,3.565,3.693,3.5260000000000002,3572.65
2008-10-09,3.6239999999999997,3.575,3.6830000000000003,3.516,3662.79
2008-10-10,3.5260000000000002,3.262,3.5260000000000002,3.242,5779.09
2008-10-13,3.262,3.301,3.301,3.105,6473.26
2008-10-14,3.36,3.242,3.409,3.213,5830.95
2008-10-15,3.2319999999999998,3.154,3.242,3.105,3020.89
2008-10-16,3.085,2.987,3.085,2.978,3919.35
2008-10-17,3.017,3.076,3.115,2.978,3520.81
2008-10-20,3.076,3.1439999999999997,3.1639999999999997,3.036,2843.01
2008-10-21,3.134,3.154,3.222,3.134,4662.35
2008-10-22,3.125,3.1830000000000003,3.2319999999999998,3.125,3975.16
2008-10-23,3.134,3.154,3.154,3.0660000000000003,3636.42
2008-10-24,3.134,3.134,3.2030000000000003,3.105,3058.0
2008-10-27,3.105,2.841,3.115,2.841,3968.92
2008-10-28,2.782,2.938,2.997,2.7430000000000003,5945.0
2008-10-29,2.938,2.8989999999999996,3.017,2.8989999999999996,4284.23
2008-10-30,2.85,2.948,2.978,2.85,6078.62
2008-10-31,2.968,2.87,2.978,2.841,3616.0
2008-11-03,2.87,2.841,2.8989999999999996,2.8310000000000004,1682.63
2008-11-04,2.841,2.752,2.841,2.7030000000000003,2800.78
2008-11-05,2.762,2.86,2.889,2.762,7215.96
2008-11-06,2.792,2.792,2.792,2.7030000000000003,2299.7
2008-11-07,2.7430000000000003,2.948,3.0460000000000003,2.7030000000000003,10776.69
2008-11-10,2.968,3.115,3.174,2.958,21879.47
2008-11-11,3.125,3.056,3.1439999999999997,3.056,14219.23
2008-11-12,3.017,3.174,3.174,2.997,21411.08
2008-11-13,3.154,3.2910000000000004,3.36,3.095,42466.66
2008-11-14,3.33,3.5069999999999997,3.5460000000000003,3.2319999999999998,42630.28
2008-11-17,3.487,3.653,3.6830000000000003,3.428,38570.01
2008-11-18,3.634,3.3110000000000004,3.7710000000000004,3.2910000000000004,40523.98
2008-11-19,3.3110000000000004,3.565,3.575,3.3110000000000004,29206.72
2008-11-20,3.487,3.722,3.7710000000000004,3.477,33495.63
2008-11-21,3.673,3.536,3.7119999999999997,3.36,26746.29
2008-11-24,3.536,3.33,3.575,3.32,10986.52
2008-11-25,3.3789999999999996,3.32,3.467,3.2319999999999998,11399.69
2008-11-26,3.3789999999999996,3.301,3.3789999999999996,3.2710000000000004,11526.98
2008-11-27,3.5460000000000003,3.34,3.565,3.33,20805.97
2008-11-28,3.32,3.252,3.33,3.213,10625.85
2008-12-01,3.2710000000000004,3.575,3.575,3.2319999999999998,24725.44
2008-12-02,3.673,3.938,3.938,3.634,133123.21
2008-12-03,4.006,4.329,4.329,3.8689999999999998,126781.9
2008-12-04,4.457,4.76,4.76,4.329,131235.39
2008-12-05,4.7989999999999995,4.819,4.995,4.555,150864.9
2008-12-08,4.78,4.956,5.093,4.7010000000000005,125176.02
2008-12-09,4.897,4.76,4.917,4.604,103566.31
2008-12-10,4.75,4.829,4.888,4.574,119180.72
2008-12-11,4.731,4.888,5.025,4.633,133998.83
2008-12-12,4.7989999999999995,5.221,5.377000000000001,4.76,214277.0
2008-12-15,5.211,5.632000000000001,5.73,4.829,170839.72
