date,open,close,high,low,volume
2017-12-15,24.8,24.83,25.1,24.41,10327.0
2017-12-18,24.89,24.55,24.96,24.26,6119.0
2017-12-19,24.79,24.96,25.08,24.57,8711.0
2017-12-20,24.8,24.68,25.16,24.55,7611.0
2017-12-21,24.49,24.11,24.49,23.6,12035.0
2017-12-22,24.06,24.12,24.8,24.01,7470.0
2017-12-25,23.89,24.71,24.93,23.28,17545.0
2017-12-26,24.5,25.65,25.98,24.31,26755.0
2017-12-27,25.25,25.29,25.72,25.11,16626.0
2017-12-28,25.1,25.6,25.71,25.01,15768.0
2017-12-29,25.31,25.53,25.79,25.26,10451.0
2018-01-02,25.83,25.49,25.83,25.2,8757.0
2018-01-03,25.35,25.52,25.66,25.08,11495.0
2018-01-04,25.48,25.25,25.49,25.06,8080.0
2018-01-05,25.24,24.93,25.38,24.9,8147.0
2018-01-08,24.94,25.01,25.05,24.42,9578.0
2018-01-09,25.0,26.47,26.49,24.86,36585.0
2018-01-10,26.04,25.72,26.17,25.2,21531.0
2018-01-11,25.48,26.27,26.88,25.33,30912.0
2018-01-12,26.18,27.0,27.28,25.86,34773.0
2018-01-15,26.8,27.67,27.88,26.6,47842.0
2018-01-16,26.94,27.85,28.3,26.94,44828.0
2018-01-17,27.5,26.72,27.67,26.38,30135.0
2018-01-18,26.78,26.78,27.15,26.32,17565.0
2018-01-19,26.78,25.92,26.89,25.9,18989.0
2018-01-22,25.53,25.22,25.85,24.51,19026.0
2018-01-23,25.04,25.23,25.46,24.88,9629.0
2018-01-24,25.13,25.41,25.66,24.88,12704.0
2018-01-25,25.25,24.99,25.67,24.98,12354.0
2018-01-26,24.93,25.03,25.52,24.91,9558.0
2018-01-29,25.04,24.05,25.27,23.79,14159.0
2018-01-30,24.05,24.19,24.35,23.9,7747.0
2018-01-31,24.4,23.33,24.41,23.07,11075.0
2018-02-01,23.37,22.28,23.5,22.1,10980.0
2018-02-02,21.9,21.8,22.2,21.2,7710.0
2018-02-05,21.38,21.41,21.58,21.0,6878.0
2018-02-06,21.0,19.27,21.0,19.27,11677.0
2018-02-07,19.55,19.53,19.98,18.5,10253.0
2018-02-08,19.26,19.95,19.96,19.26,6791.0
2018-02-09,19.44,19.15,19.44,18.86,9790.0
2018-02-12,19.26,19.76,19.9,19.26,7660.0
2018-02-13,19.95,20.32,21.5,19.77,14331.0
2018-02-14,20.28,19.94,20.28,19.12,8559.0
2018-02-22,20.03,20.24,20.36,19.93,5535.0
2018-02-23,20.24,20.39,20.48,20.05,6344.0
2018-02-26,20.48,21.16,21.18,20.48,10077.0
2018-02-27,21.16,21.28,21.46,20.83,9882.0
2018-02-28,21.03,21.31,21.43,20.8,6821.0
2018-03-01,21.11,22.5,22.73,21.0,20438.0
2018-03-02,22.28,22.37,22.48,21.93,10531.0
2018-03-05,22.19,22.38,22.49,21.92,7522.0
2018-03-06,22.49,22.54,22.88,22.26,8567.0
2018-03-07,22.5,22.38,22.56,22.14,8637.0
2018-03-08,22.16,23.07,23.16,22.16,15638.0
2018-03-09,22.8,24.08,24.5,22.71,14041.0
2018-03-12,23.95,24.48,24.69,23.55,16738.0
2018-03-13,24.4,24.19,24.6,23.99,8971.0
2018-03-14,24.47,24.05,24.47,23.81,7292.0
2018-03-15,23.7,23.65,23.99,22.6,13833.0
2018-03-16,23.41,23.5,23.68,23.17,6588.0
2018-03-19,23.46,23.57,23.8,23.19,7525.0
2018-03-20,23.31,24.27,24.37,23.2,20351.0
2018-03-21,24.21,23.75,24.58,23.3,15923.0
2018-03-22,23.36,23.7,24.19,23.36,9330.0
2018-03-23,22.44,21.76,23.4,21.33,13775.0
2018-03-26,21.36,22.29,22.37,20.5,8051.0
2018-03-27,22.38,23.09,23.34,22.33,18910.0
2018-03-28,22.78,23.1,23.5,22.62,9219.0
2018-03-29,23.1,23.35,23.8,23.0,11133.0
2018-03-30,23.5,24.48,24.8,23.3,25304.0
2018-04-02,24.95,24.52,24.99,24.16,20693.0
2018-04-03,24.1,24.62,24.7,23.85,17023.0
2018-04-04,24.7,24.65,25.12,24.61,22371.0
