date,open,close,high,low,volume
2016-03-09,17.223,17.223,17.223,17.223,197.0
2016-03-10,18.945,18.945,18.945,18.945,86.0
2016-03-11,20.845,20.845,20.845,20.845,121.0
2016-03-14,22.930999999999997,22.930999999999997,22.930999999999997,22.930999999999997,287.0
2016-03-15,25.224,25.224,25.224,25.224,409.0
2016-03-16,27.744,27.744,27.744,27.744,482.0
2016-03-17,30.519000000000002,30.519000000000002,30.519000000000002,30.519000000000002,740.0
2016-03-18,33.57,33.57,33.57,33.57,1770.0
2016-03-21,36.926,36.926,36.926,36.926,5745.0
2016-03-22,40.616,40.616,40.616,39.563,84493.0
2016-03-23,42.318999999999996,41.325,44.071000000000005,39.691,193794.0
2016-03-24,40.41,42.88,45.271,40.124,169528.0
2016-03-25,42.318999999999996,40.449,42.713,39.366,116827.0
2016-03-28,40.154,40.055,41.158,39.573,55748.0
2016-03-29,39.76,37.575,40.006,37.3,63935.0
2016-03-30,38.135999999999996,39.14,39.514,37.979,48032.0
2016-03-31,39.336999999999996,38.825,40.134,38.796,51435.0
2016-04-01,38.707,38.391999999999996,38.707,37.398,39848.0
2016-04-05,38.363,40.556999999999995,40.793,38.205,70551.0
2016-04-06,39.76,40.37,40.597,39.563,47587.0
2016-04-07,40.351,39.77,41.266000000000005,39.721,43381.0
2016-04-08,39.268,43.746,43.746,38.775999999999996,100353.0
2016-04-11,43.992,47.998000000000005,48.125,43.992,123842.0
2016-04-12,46.806999999999995,46.56100000000001,49.159,45.075,111358.0
2016-04-13,46.157,46.876000000000005,47.446000000000005,45.773,68735.0
2016-04-14,47.24,51.028999999999996,51.442,46.256,91509.0
2016-04-15,49.69,47.555,50.251000000000005,47.24,82080.0
2016-04-18,45.763000000000005,45.123999999999995,46.256,44.386,52545.0
2016-04-19,45.70399999999999,48.155,48.716,45.468,80867.0
2016-04-20,47.545,48.46,49.45399999999999,43.795,88993.0
2016-04-21,47.24,48.647,50.674,46.028999999999996,99733.0
2016-04-22,46.364,45.143,47.033,44.287,72809.0
2016-04-25,43.873999999999995,44.425,44.592,41.935,55662.0
2016-04-26,43.873999999999995,44.336000000000006,44.651,43.51,35521.0
2016-04-27,44.573,43.825,45.468,43.795,40005.0
2016-04-28,43.313,42.909,43.57899999999999,41.66,44022.0
2016-04-29,42.9,42.437,42.9,42.201,24838.0
2016-05-03,42.623999999999995,45.636,45.95,42.437,51355.0
2016-05-04,45.38,47.053000000000004,47.535,45.173,60059.0
2016-05-05,46.256,47.111999999999995,47.732,45.96,44575.0
2016-05-06,47.387,44.218,47.387,44.18899999999999,49379.0
2016-05-09,44.09,44.494,45.468,42.398,58362.0
2016-05-10,43.795,46.638999999999996,47.692,43.155,76003.0
2016-05-11,46.324,42.653999999999996,46.551,42.122,60433.0
2016-05-12,40.547,40.843,41.286,39.859,44121.0
2016-05-13,40.528,40.586999999999996,41.286,40.251999999999995,22228.0
2016-05-16,40.646,41.364,41.403999999999996,39.839,23366.0
2016-05-17,41.187,40.861999999999995,41.748000000000005,40.567,28395.0
2016-05-18,40.154,38.254,40.282,37.792,31154.0
2016-05-19,38.363,38.54,39.839,38.363,24005.0
2016-05-20,38.284,39.317,39.357,37.398,24648.0
2016-05-23,39.475,40.98,41.827,39.465,35700.0
2016-05-24,40.547,40.036,40.784,39.622,23068.0
2016-05-25,40.725,40.37,41.236000000000004,40.055,26621.0
2016-05-26,40.38,41.167,41.236000000000004,39.17,33426.0
2016-05-27,40.951,41.768,43.224,40.941,49448.0
2016-05-30,41.138000000000005,44.12,44.946999999999996,40.725,65935.0
2016-05-31,43.696999999999996,46.305,47.22,43.57899999999999,70339.0
2016-06-01,45.783,45.92100000000001,48.096000000000004,45.763000000000005,62549.0
2016-06-02,45.773,48.016999999999996,48.106,45.398999999999994,62239.0
2016-06-03,47.909,47.653,48.972,46.826,62736.0
2016-06-06,47.583999999999996,48.824,48.992,46.766999999999996,49860.0
2016-06-07,48.44,51.117,51.668,48.135,70875.0
2016-06-08,50.202,48.332,50.655,47.83,62875.0
2016-06-13,46.589,43.589,47.074,43.5,52307.0
2016-06-14,43.856,44.42,44.538999999999994,43.331,21701.0
2016-06-15,43.668,46.57899999999999,47.46,43.668,40020.0
2016-06-16,46.143,46.173,47.718,45.975,28053.0
2016-06-17,46.044,48.589,48.698,46.025,46996.0
2016-06-20,49.06399999999999,49.956,51.49,47.738,57089.0
2016-06-21,49.857,50.411,52.778,49.153999999999996,73998.0
2016-06-22,50.748000000000005,50.896,51.976000000000006,49.302,51705.0
2016-06-23,50.886,51.411,52.758,50.183,50855.0
2016-06-24,51.093999999999994,49.896,51.382,47.53,61585.0
2016-06-27,49.352,52.966,53.153999999999996,49.342,58582.0
2016-06-28,52.55,53.876999999999995,55.451,52.293,66319.0
2016-06-29,53.619,56.531000000000006,57.303000000000004,52.976000000000006,68017.0
2016-06-30,54.461000000000006,52.461000000000006,55.313,51.669,61662.0
2016-07-01,53.153999999999996,53.68899999999999,54.738,52.738,39079.0
2016-07-04,53.461000000000006,57.313,58.303000000000004,53.085,55465.0
2016-07-05,58.006,58.64,59.313,56.352,62255.0
2016-07-06,58.125,57.68899999999999,58.174,55.946000000000005,50878.0
2016-07-07,57.63,58.333,58.56,56.293,44651.0
2016-07-08,58.323,57.006,59.065,56.907,37454.0
2016-07-11,56.6,53.451,57.095,53.035,49248.0
2016-07-12,53.321999999999996,54.976000000000006,55.184,51.986000000000004,37068.0
2016-07-13,55.105,55.836999999999996,57.897,54.976000000000006,44445.0
2016-07-14,55.511,57.431999999999995,57.678999999999995,55.163999999999994,36043.0
2016-07-15,57.739,57.153999999999996,58.323,57.045,38707.0
2016-07-18,56.57,55.847,56.63,55.303000000000004,27855.0
2016-07-19,55.153999999999996,57.153999999999996,57.283,55.153999999999996,27806.0
2016-07-20,57.184,57.729,58.521,56.748000000000005,43543.0
2016-07-21,57.828,54.758,57.828,54.57,42587.0
2016-07-22,54.748000000000005,52.857,55.055,51.599,35367.0
2016-07-25,52.193000000000005,52.817,53.342,51.688,18725.0
2016-07-26,52.748000000000005,53.321999999999996,53.738,52.481,17208.0
2016-07-27,53.501000000000005,49.263000000000005,53.501000000000005,48.817,37869.0
2016-07-28,49.352,49.787,49.886,48.144,22631.0
2016-07-29,49.342,49.52,50.292,48.738,17823.0
