date,open,close,high,low,volume
2017-07-19,7.95,7.95,7.95,7.95,319.0
2017-07-20,8.747,8.747,8.747,8.747,51.0
2017-07-21,9.62,9.62,9.62,9.62,89.0
2017-07-24,10.585,10.585,10.585,10.585,168.0
2017-07-25,11.642000000000001,11.642000000000001,11.642000000000001,11.642000000000001,1211.0
2017-07-26,12.806,12.806,12.806,12.806,1954.0
2017-07-27,14.085,14.085,14.085,14.085,2630.0
2017-07-28,14.92,14.522,15.302999999999999,14.482999999999999,349623.0
2017-07-31,14.169,13.786,14.284,13.411,236637.0
2017-08-01,13.556,13.181,13.671,13.059000000000001,179301.0
2017-08-02,13.165999999999999,13.258,13.687000000000001,13.065999999999999,160816.0
2017-08-03,13.082,13.065999999999999,13.402999999999999,12.722000000000001,112945.0
2017-08-04,13.097000000000001,13.449000000000002,13.664000000000001,12.950999999999999,124595.0
2017-08-07,13.357000000000001,13.556,14.245999999999999,13.273,141713.0
2017-08-08,13.25,13.128,13.25,12.790999999999999,104832.0
2017-08-09,13.12,12.783,13.12,12.645,78462.0
2017-08-10,12.806,12.775,13.02,12.722000000000001,53542.0
2017-08-11,12.637,12.469000000000001,12.745,12.408,47741.0
2017-08-14,12.484000000000002,12.722000000000001,12.752,12.484000000000002,36892.0
2017-08-15,12.852,12.944,12.974,12.683,45216.0
2017-08-16,12.852,13.165999999999999,13.304,12.829,61753.0
2017-08-17,13.027999999999999,13.595,13.671,13.02,100768.0
2017-08-18,13.449000000000002,14.636,14.92,13.402999999999999,176484.0
2017-08-21,14.544,16.099,16.099,14.307,197719.0
2017-08-22,16.099,15.54,16.444000000000006,15.418,130098.0
2017-08-23,15.51,15.686,16.199,15.249,95356.0
2017-08-24,15.470999999999998,15.992,16.758,15.470999999999998,156077.0
2017-08-25,15.954,17.08,17.294,15.64,137560.0
2017-08-28,17.08,16.965,17.807000000000006,16.475,149705.0
2017-08-29,16.85,16.704,17.6,16.551,137711.0
2017-08-30,16.191,16.957,17.248,16.069000000000006,85712.0
2017-08-31,17.195,17.302,17.662,17.003,124892.0
2017-09-01,17.271,16.658,17.577,16.521,94230.0
2017-09-04,16.543,16.689,16.827,16.122,47011.0
2017-09-05,16.689,16.605,16.819000000000006,16.329,54003.0
2017-09-06,16.452,16.505,16.743,16.36,55316.0
2017-09-07,16.666,16.773,17.256,16.521,50778.0
2017-09-08,16.62,16.712,16.919,16.467,39383.0
2017-09-11,16.804000000000002,17.133,17.271,16.512999999999998,78385.0
2017-09-12,16.98,16.887999999999998,17.133,16.605,54712.0
2017-09-13,16.835,18.022000000000002,18.183,16.697,127377.0
2017-09-14,18.227999999999998,19.5,19.822,18.022000000000002,215898.0
2017-09-15,18.994,19.393,20.212,18.619,142312.0
2017-09-18,18.933,19.308,20.051,18.688,82849.0
2017-09-19,17.616,18.558,19.201,17.616,86310.0
2017-09-20,18.389,18.665,18.994,18.389,43625.0
2017-09-21,18.52,18.083,18.803,17.914,51892.0
2017-09-22,18.067999999999998,17.730999999999995,18.374000000000002,17.562,49328.0
2017-09-25,17.577,17.777,17.922,17.401,29286.0
2017-09-26,17.769000000000005,17.852999999999994,17.968,17.585,30868.0
2017-09-27,17.838,18.227999999999998,18.351,17.692,41322.0
2017-09-28,18.098,18.374000000000002,18.742,18.098,36618.0
2017-09-29,18.167,18.840999999999998,18.872,18.167,36459.0
2017-10-09,19.27,18.941,19.531,18.42,41191.0
2017-10-10,18.857,18.964000000000002,19.262,18.596,27724.0
2017-10-11,18.887,18.948,19.262,18.826,33140.0
2017-10-12,18.849,18.236,19.055999999999997,18.221,36695.0
2017-10-13,18.336,18.412,18.688,17.953,13829.0
2017-10-16,18.29,17.708,18.458,17.577,31782.0
2017-10-17,17.639,17.639,17.846,17.477999999999998,12020.0
2017-10-18,18.029,19.055999999999997,19.232,17.730999999999995,67556.0
2017-10-19,18.925,18.565,18.956,18.305,40758.0
2017-10-20,18.611,18.236,18.734,18.090999999999998,32920.0
2017-10-23,18.114,18.366,18.611,18.075,19580.0
2017-10-24,18.359,18.098,18.480999999999998,17.777,26797.0
2017-10-25,18.083,18.673,18.734,18.075,33477.0
2017-10-26,18.657,19.155,19.301,18.611,46441.0
