date,open,close,high,low,volume
2016-11-18,65.498,78.595,78.595,65.498,350.0
2016-11-21,86.458,86.458,86.458,86.458,171.0
2016-11-22,95.101,95.101,95.101,95.101,67.0
2016-11-23,104.61399999999999,104.61399999999999,104.61399999999999,104.61399999999999,314.0
2016-11-24,115.075,115.075,115.075,115.075,568.0
2016-11-25,126.58,126.58,126.58,126.58,1322.0
2016-11-28,139.238,139.238,139.238,139.238,1549.0
2016-11-29,151.789,128.846,151.789,127.469,292079.0
2016-11-30,123.934,120.447,126.971,120.01700000000001,151586.0
2016-12-01,119.148,123.025,125.994,118.571,111008.0
2016-12-02,121.306,119.05,123.035,118.76700000000001,74233.0
2016-12-05,117.204,114.333,117.204,114.29299999999999,66601.0
2016-12-06,115.055,115.036,116.413,114.28399999999999,40852.0
2016-12-07,115.348,115.339,115.632,113.6,40714.0
2016-12-08,114.665,115.925,119.60700000000001,114.43,60331.0
2016-12-09,115.251,112.41799999999999,115.251,112.321,53939.0
2016-12-12,110.084,102.485,111.109,101.616,79209.0
2016-12-13,101.596,103.384,104.49700000000001,101.137,35551.0
2016-12-14,103.23700000000001,100.65899999999999,104.165,100.581,34077.0
2016-12-15,100.6,101.352,103.413,100.405,30305.0
2016-12-16,101.352,102.544,103.11,101.088,25270.0
2016-12-19,102.554,101.948,103.413,101.264,21642.0
2016-12-20,101.44,101.15700000000001,102.163,100.756,19346.0
2016-12-21,101.75299999999999,101.811,102.134,101.088,18028.0
2016-12-22,101.948,100.962,102.065,100.77600000000001,16892.0
2016-12-23,100.90299999999999,96.01899999999999,101.04,95.492,53946.0
2016-12-26,95.697,95.355,95.697,92.93299999999999,28454.0
2016-12-27,95.14,94.87700000000001,95.824,94.76899999999999,16762.0
2016-12-28,94.398,94.271,95.228,94.056,16534.0
2016-12-29,94.43700000000001,93.334,94.574,93.275,16054.0
2016-12-30,93.412,93.08,94.14399999999999,92.943,15670.0
2017-01-03,93.148,93.744,93.861,93.148,14177.0
2017-01-04,93.79299999999999,94.20299999999999,94.23200000000001,93.08,22836.0
2017-01-05,94.271,93.177,94.72,93.15799999999999,18998.0
2017-01-06,92.689,88.78200000000002,92.757,88.76299999999998,46860.0
2017-01-09,88.391,87.94200000000002,88.704,86.887,26277.0
2017-01-10,87.825,90.022,91.79,87.542,39671.0
2017-01-11,89.38799999999998,87.796,89.759,87.74700000000001,21159.0
2017-01-12,87.708,87.805,89.368,87.551,17067.0
2017-01-13,87.62,85.745,88.186,85.412,25182.0
2017-01-16,85.65700000000002,80.734,85.94,78.13600000000002,37916.0
2017-01-17,80.119,82.795,83.801,78.312,31874.0
2017-01-18,82.08200000000002,80.49,82.219,80.441,17036.0
2017-01-19,80.197,80.842,82.06200000000003,78.888,21699.0
2017-01-20,80.24600000000002,81.965,82.434,80.168,21862.0
2017-01-23,81.408,82.04299999999998,82.814,81.388,19292.0
2017-01-24,82.023,80.80199999999998,82.287,80.773,14892.0
2017-01-25,80.646,81.789,81.926,80.45100000000002,13011.0
2017-01-26,81.916,82.492,82.824,81.916,13343.0
2017-02-03,82.531,81.721,82.805,81.369,10465.0
2017-02-06,81.848,84.446,84.602,81.848,28162.0
2017-02-07,84.494,83.742,84.602,83.273,17856.0
2017-02-08,83.723,84.309,84.387,83.117,17372.0
2017-02-09,84.016,84.787,85.461,83.99600000000002,22293.0
2017-02-10,84.56299999999997,83.791,84.67,83.684,19509.0
2017-02-13,83.60600000000002,85.09,85.51,83.60600000000002,23018.0
2017-02-14,84.85600000000002,84.35799999999998,85.041,84.055,16276.0
2017-02-15,84.338,87.874,90.15899999999999,84.338,61846.0
2017-02-16,87.415,88.899,89.80799999999998,86.926,36882.0
2017-02-17,88.684,87.454,90.775,87.385,39560.0
2017-02-20,87.395,86.575,87.884,85.588,25153.0
2017-02-21,86.37899999999998,87.03399999999998,87.59100000000002,86.37899999999998,18084.0
2017-02-22,86.87799999999999,87.161,88.196,86.78,17015.0
2017-02-23,87.073,89.016,90.179,86.819,35022.0
2017-02-24,90.51100000000001,89.88600000000002,92.62100000000001,89.866,48092.0
2017-02-27,89.15299999999998,87.805,89.71,87.727,29585.0
2017-02-28,87.61,88.196,88.45,87.522,17358.0
2017-03-01,88.196,87.171,88.352,86.936,21950.0
2017-03-02,88.235,87.522,88.772,87.31700000000002,20274.0
2017-03-03,87.551,87.083,87.571,86.77,15784.0
2017-03-06,86.848,88.792,88.958,86.848,24029.0
2017-03-07,88.587,89.104,89.14299999999999,88.294,21137.0
2017-03-08,89.368,88.001,89.368,87.708,18517.0
2017-03-09,87.766,86.43799999999996,87.796,86.145,21449.0
2017-03-10,86.213,86.887,87.2,86.213,12639.0
2017-03-13,87.12200000000001,88.40100000000002,88.63600000000002,85.852,24707.0
2017-03-14,88.391,88.96799999999998,89.837,87.92299999999999,34435.0
2017-03-15,88.831,88.411,88.831,88.118,18484.0
2017-03-16,88.616,90.521,90.726,88.616,40377.0
2017-03-17,90.45200000000001,88.694,91.175,88.45,38592.0
2017-03-20,88.704,89.329,89.368,88.15700000000002,19578.0
2017-03-21,89.368,89.18299999999998,89.632,88.57700000000001,18862.0
2017-03-22,88.75299999999999,88.51799999999999,89.18299999999998,87.786,22073.0
2017-03-23,88.34299999999998,95.853,97.367,88.34299999999998,128732.0
2017-03-24,94.33,93.539,95.814,93.412,59261.0
2017-03-27,93.45100000000001,93.978,94.955,92.415,36595.0
2017-03-28,93.568,91.01899999999999,93.568,91.009,36850.0
2017-03-29,90.735,88.88,91.126,88.86,35650.0
2017-03-30,88.57700000000001,85.83200000000002,89.056,84.58200000000002,37929.0
2017-03-31,85.65700000000002,86.36,87.024,85.65700000000002,16622.0
2017-04-05,86.76,87.27799999999998,87.835,86.37899999999998,14596.0
2017-04-06,87.493,87.86399999999998,88.75299999999999,86.926,17848.0
2017-04-07,87.757,86.262,87.757,86.184,20407.0
2017-04-10,86.37,83.234,86.79899999999998,83.166,27850.0
2017-04-11,83.02,84.289,84.289,82.95100000000002,18002.0
2017-04-12,84.19200000000002,83.147,84.27,83.098,12555.0
2017-04-13,83.166,83.068,84.074,83.02,11732.0
2017-04-14,83.215,81.926,83.391,81.828,15291.0
2017-04-17,81.066,79.767,81.066,78.292,16978.0
2017-04-18,79.796,79.718,80.695,79.503,12199.0
2017-04-19,79.738,81.135,81.437,79.23,16998.0
2017-04-20,81.047,81.97399999999998,83.391,80.675,21665.0
2017-04-21,81.848,81.154,82.65799999999999,81.066,12251.0
2017-04-24,80.97800000000002,79.181,81.066,78.82,11823.0
2017-04-25,79.884,79.396,80.08,79.308,9838.0
2017-04-26,79.709,78.781,80.08,78.605,13586.0
2017-04-27,78.263,78.458,78.742,76.456,25187.0
2017-04-28,78.243,78.34100000000002,79.10300000000002,78.097,14423.0
2017-05-02,78.38,78.615,79.093,78.38,8182.0
2017-05-03,78.722,78.654,79.074,78.234,8549.0
2017-05-04,78.624,77.765,78.703,77.71600000000002,11480.0
2017-05-05,77.85300000000002,76.681,78.058,76.671,11593.0
2017-05-08,76.485,74.815,76.485,74.77600000000002,14258.0
2017-05-09,75.206,75.45,75.851,74.815,7778.0
2017-05-10,75.45,73.419,75.655,73.36,13815.0
2017-05-11,73.057,71.914,73.057,70.362,17133.0
2017-05-12,71.641,71.416,72.032,71.133,7247.0
2017-05-15,71.553,71.69,72.227,71.553,7256.0
2017-05-16,71.73899999999998,72.75399999999998,72.764,70.528,11473.0
2017-05-17,72.764,73.233,73.8,72.764,11939.0
2017-05-18,72.491,72.354,73.37,72.295,6592.0
2017-05-19,72.305,72.598,72.96,72.27600000000002,8021.0
2017-05-22,72.27600000000002,70.508,72.667,70.332,9374.0
2017-05-23,70.508,67.558,70.60600000000002,67.275,15583.0
2017-05-24,67.49,67.734,68.203,66.298,11523.0
2017-05-25,66.96300000000001,68.31,68.535,66.425,10853.0
2017-05-26,68.467,69.014,69.541,67.402,8687.0
2017-05-31,70.85,69.795,72.422,69.678,18007.0
2017-06-01,69.346,68.281,69.756,68.07600000000001,10549.0
2017-06-02,68.027,70.869,71.27,67.685,15511.0
2017-06-05,71.221,71.016,71.885,70.811,12125.0
2017-06-06,70.811,71.33800000000002,71.50399999999998,70.479,7089.0
2017-06-07,71.358,72.5,72.75399999999998,71.358,16130.0
2017-06-08,72.27600000000002,71.895,72.491,71.885,10975.0
2017-06-09,71.905,72.247,72.442,71.748,9869.0
2017-06-12,71.905,70.811,71.905,70.811,10346.0
2017-06-13,70.694,71.67,72.032,70.42,7776.0
2017-06-14,71.788,71.866,72.081,71.553,9446.0
2017-06-15,71.875,72.98899999999998,73.36,71.69,16303.0
2017-06-16,72.657,72.12,72.969,72.071,8712.0
2017-06-19,72.12,72.247,72.608,71.885,6747.0
2017-06-20,72.764,71.788,72.764,71.758,7244.0
2017-06-21,71.983,71.592,72.1,71.33800000000002,7289.0
2017-06-22,71.57300000000002,71.387,72.178,71.348,9304.0
2017-06-23,71.29899999999998,70.518,71.475,69.863,9837.0
2017-06-26,70.322,70.928,71.104,70.322,5968.0
2017-06-27,70.723,71.016,71.446,70.723,4534.0
2017-06-28,70.71300000000002,69.678,70.967,69.658,8356.0
2017-06-29,69.678,69.619,70.02,69.35600000000001,8866.0
2017-06-30,69.6,69.971,70.215,69.199,6994.0
2017-07-03,70.01,70.99600000000002,71.055,69.932,9463.0
2017-07-04,71.084,71.436,71.592,70.67399999999998,9676.0
2017-07-05,71.446,71.26,71.475,70.85,6266.0
2017-07-06,71.289,70.889,71.65100000000002,70.71300000000002,7725.0
2017-07-07,70.86,71.729,71.885,70.67399999999998,12094.0
2017-07-10,71.485,70.264,71.485,70.205,10978.0
2017-07-11,69.844,69.434,70.60600000000002,69.35600000000001,9095.0
2017-07-12,69.834,70.42,70.733,69.668,9775.0
2017-07-13,70.42,70.733,70.99600000000002,70.40100000000002,7627.0
2017-07-14,70.742,70.664,70.77199999999998,70.332,5189.0
2017-07-17,70.908,67.45100000000001,70.908,66.914,18647.0
2017-07-18,67.4,66.95,67.49,66.01,11729.0
2017-07-19,66.95,68.3,68.54,66.4,9798.0
2017-07-20,68.0,67.86,68.73,67.81,6750.0
2017-07-21,67.97,66.85,68.12,66.8,7064.0
2017-07-24,66.3,66.27,66.3,65.36,12269.0
2017-07-25,66.32,66.4,66.54,65.82,6809.0
2017-07-26,66.5,65.93,66.5,65.9,6834.0
2017-07-27,65.85,67.08,67.49,65.71,11023.0
2017-07-28,66.95,66.85,67.5,66.82,6006.0
2017-07-31,66.85,66.9,67.25,66.5,6303.0
2017-08-01,66.81,67.41,67.67,66.72,8342.0
2017-08-02,67.43,66.45,67.43,66.36,7133.0
2017-08-03,66.45,66.76,67.0,66.21,6717.0
2017-08-04,66.74,66.1,66.95,66.07,7452.0
2017-08-07,66.1,66.95,67.18,66.01,7565.0
2017-08-08,66.8,66.69,66.94,66.41,5317.0
2017-08-09,66.7,66.92,67.19,66.7,5799.0
2017-08-10,67.0,66.23,67.15,66.0,7148.0
2017-08-11,66.01,65.66,66.19,65.62,6411.0
2017-08-14,65.73,66.56,66.56,65.73,6462.0
2017-08-15,66.5,66.65,66.88,66.37,5832.0
2017-08-16,66.64,67.28,67.48,66.4,10285.0
2017-08-17,67.33,68.96,69.14,67.17,21606.0
2017-08-18,68.5,68.08,68.95,67.93,12103.0
2017-08-21,68.12,68.56,68.75,67.99,8395.0
2017-08-22,68.56,68.08,68.61,68.0,7869.0
2017-08-23,68.02,68.07,68.32,67.53,7447.0
2017-08-24,68.01,67.8,68.45,67.68,7761.0
2017-08-25,67.71,68.3,68.49,67.71,6659.0
2017-08-28,68.38,69.36,69.76,68.0,16219.0
2017-08-29,69.38,69.47,69.95,68.86,13737.0
2017-08-30,69.49,69.14,69.75,69.1,9831.0
2017-08-31,69.1,69.59,69.78,69.05,10701.0
2017-09-01,69.6,71.36,72.19,69.38,28159.0
2017-09-04,71.2,71.22,71.8,70.56,12976.0
2017-09-05,71.21,70.74,71.21,70.57,7773.0
2017-09-06,70.7,70.25,70.7,70.05,8885.0
2017-09-07,70.26,70.39,70.95,70.21,9847.0
2017-09-08,70.27,70.41,70.82,70.1,7256.0
2017-09-11,70.2,70.64,70.8,70.0,6531.0
2017-09-12,70.58,69.76,70.67,69.51,16060.0
2017-09-13,69.89,69.54,69.89,69.38,6682.0
2017-09-14,69.51,69.5,70.15,69.39,9111.0
2017-09-15,69.3,69.37,69.63,69.11,6602.0
2017-09-18,69.5,69.57,69.97,69.32,5229.0
2017-09-19,69.57,69.45,69.86,69.31,5507.0
2017-09-20,69.45,70.34,70.47,69.25,11033.0
2017-09-21,70.03,69.64,70.78,69.61,9287.0
2017-09-22,69.9,69.93,70.45,69.46,7537.0
2017-09-25,69.75,69.32,69.89,69.31,6831.0
2017-09-26,69.29,67.79,69.45,67.59,11730.0
2017-09-27,67.85,67.64,67.99,67.5,6981.0
2017-09-28,67.74,67.59,68.16,67.56,5152.0
2017-09-29,67.85,67.76,67.97,67.6,5109.0
2017-10-09,68.2,68.67,68.95,67.96,8119.0
2017-10-10,67.85,70.12,70.5,67.85,17421.0
2017-10-11,70.39,69.75,70.42,69.44,11681.0
2017-10-12,69.75,69.2,70.19,68.8,8479.0
2017-10-13,69.06,70.97,71.63,69.01,19535.0
2017-10-16,71.0,69.5,71.1,69.3,12302.0
2017-10-17,69.48,69.64,70.0,69.03,6984.0
2017-10-18,69.75,70.0,70.99,69.36,15632.0
2017-10-19,69.8,72.27,73.0,69.75,42995.0
2017-10-20,71.65,71.98,72.06,70.77,19391.0
2017-10-23,72.0,72.37,72.6,71.32,19436.0
2017-10-24,72.42,71.54,72.42,70.98,14895.0
2017-10-25,71.46,74.31,74.83,71.02,35144.0
2017-10-26,73.0,73.26,74.5,72.99,34036.0
2017-10-27,73.5,74.49,75.78,73.5,33926.0
2017-10-30,74.5,72.94,74.8,72.04,26167.0
2017-10-31,73.18,73.39,73.43,71.7,17483.0
2017-11-01,73.1,71.52,73.1,71.51,20660.0
2017-11-02,71.5,72.27,72.81,71.3,18236.0
2017-11-03,71.8,70.31,72.27,70.19,17176.0
2017-11-06,70.41,71.32,71.37,69.77,16339.0
2017-11-07,71.29,70.92,71.36,70.34,11498.0
2017-11-08,71.0,71.65,72.38,70.7,16409.0
2017-11-09,71.58,71.42,71.69,71.1,10273.0
2017-11-10,71.38,70.21,71.38,70.17,17387.0
2017-11-13,70.2,70.59,70.69,70.0,12682.0
2017-11-14,70.59,68.34,70.59,68.03,24399.0
2017-11-15,68.23,66.74,68.38,66.66,18288.0
2017-11-16,66.19,65.72,67.32,65.68,19073.0
2017-11-17,65.49,60.41,65.49,60.0,45727.0
2017-11-20,54.52,57.53,58.55,54.52,80618.0
2017-11-21,56.41,56.87,57.6,56.08,45408.0
2017-11-22,56.91,56.77,57.33,56.32,26346.0
2017-11-23,56.89,55.42,56.9,55.36,27728.0
2017-11-24,55.32,55.99,56.52,55.08,21287.0
2017-11-27,55.88,54.91,55.88,54.8,19687.0
2017-11-28,54.97,55.16,55.48,54.82,20094.0
2017-11-29,55.2,54.19,55.2,53.71,33719.0
2017-11-30,53.92,54.66,56.38,53.71,48940.0
2017-12-01,54.45,54.47,55.15,54.06,27101.0
2017-12-04,54.46,52.12,54.46,52.08,44878.0
2017-12-05,52.0,51.54,52.43,51.35,24421.0
2017-12-06,51.4,52.35,52.5,51.3,23595.0
2017-12-07,52.46,52.19,52.49,52.08,15103.0
2017-12-08,52.19,52.81,53.1,52.17,22451.0
2017-12-11,52.64,53.22,53.48,52.41,29707.0
2017-12-12,53.1,51.8,53.1,51.71,23462.0
2017-12-13,51.7,52.22,52.25,51.53,12598.0
2017-12-14,52.1,51.72,52.1,51.3,18151.0
2017-12-15,51.58,51.71,51.88,51.32,10890.0
2017-12-18,51.72,52.02,52.26,51.51,12359.0
2017-12-19,52.02,51.99,52.17,51.8,12229.0
2017-12-20,51.98,50.46,52.1,50.41,20608.0
2017-12-21,50.51,50.85,51.2,50.04,18388.0
2017-12-22,50.7,51.48,51.97,50.5,18139.0
2017-12-25,51.0,50.65,51.35,50.1,16747.0
2017-12-26,50.58,51.88,52.4,50.4,24558.0
2017-12-27,51.85,50.81,51.9,50.66,29581.0
2017-12-28,50.5,50.61,51.2,50.2,25924.0
2017-12-29,50.6,50.86,51.0,50.41,13931.0
2018-01-02,50.66,51.27,51.46,50.61,22024.0
2018-01-03,51.0,52.35,52.5,50.89,34051.0
2018-01-04,52.78,52.03,52.79,51.91,24532.0
2018-01-05,52.1,52.1,52.35,51.66,21529.0
2018-01-08,52.0,52.13,52.27,51.9,23237.0
2018-01-09,52.16,52.41,52.76,51.75,39594.0
2018-01-10,52.38,51.49,52.38,51.03,28389.0
2018-01-11,51.39,51.54,51.58,50.91,21020.0
2018-01-12,51.39,51.01,51.49,50.93,20445.0
2018-01-15,51.07,49.64,51.09,49.49,29256.0
2018-01-16,49.67,49.47,49.94,49.14,20111.0
2018-01-17,49.82,50.2,50.35,49.31,26873.0
2018-01-18,50.16,49.98,50.28,49.9,15415.0
2018-01-19,54.0,51.91,54.0,51.64,98763.0
2018-01-22,51.68,50.89,51.68,50.52,58975.0
2018-01-23,51.08,50.89,51.25,50.66,35843.0
2018-01-24,51.0,50.91,51.1,50.4,34791.0
2018-01-25,50.75,50.49,51.39,50.45,48099.0
2018-01-26,50.49,50.49,50.73,50.25,25429.0
2018-01-29,50.69,49.97,50.89,49.83,29454.0
2018-01-30,49.95,50.11,50.42,49.72,24783.0
2018-01-31,50.08,49.35,50.08,49.17,25982.0
2018-02-01,49.45,47.54,49.61,47.51,34096.0
2018-02-02,47.55,47.5,48.0,46.71,19305.0
2018-02-05,47.0,48.71,49.5,46.75,28730.0
2018-02-06,48.0,46.78,48.26,46.75,26576.0
2018-02-07,47.5,47.32,47.9,46.77,28520.0
2018-02-08,47.41,47.74,48.38,47.41,20899.0
2018-02-09,46.92,45.79,46.93,45.3,30802.0
2018-02-12,46.11,46.49,46.85,46.1,20155.0
2018-02-13,46.79,48.52,49.8,46.78,43403.0
2018-02-14,48.74,51.0,51.0,48.31,67955.0
2018-02-22,50.99,50.79,50.99,50.2,48529.0
2018-02-23,50.6,49.81,50.6,49.55,47039.0
2018-02-26,50.15,50.74,51.0,49.69,50517.0
2018-02-27,50.73,50.09,50.74,50.02,36903.0
2018-02-28,49.7,49.88,50.47,49.52,30300.0
2018-03-01,49.7,50.25,50.38,49.58,30545.0
2018-03-02,49.9,50.41,50.6,49.66,32660.0
2018-03-05,50.41,51.59,51.98,50.4,57952.0
2018-03-06,51.6,51.47,51.99,51.21,45039.0
2018-03-07,51.4,50.42,51.93,50.4,52272.0
2018-03-08,50.5,51.06,51.29,50.06,43524.0
2018-03-09,51.26,52.36,52.5,51.0,64148.0
2018-03-12,52.59,52.84,53.3,52.09,53233.0
2018-03-13,52.52,51.8,52.7,51.79,38486.0
2018-03-14,51.69,52.93,53.29,51.52,51526.0
2018-03-15,53.0,52.65,53.79,52.06,58252.0
2018-03-16,52.45,51.85,52.74,51.8,35500.0
2018-03-19,51.7,52.26,52.58,51.38,30493.0
2018-03-20,51.9,54.09,54.24,51.66,97419.0
2018-03-21,53.91,53.04,54.0,53.01,62613.0
2018-03-22,53.27,52.78,53.8,52.28,47762.0
2018-03-23,51.6,49.5,52.24,48.02,75347.0
2018-03-26,48.65,50.29,50.47,48.4,37312.0
2018-03-27,50.75,51.3,51.85,50.72,44269.0
2018-03-28,50.87,50.68,51.88,50.52,36716.0
2018-03-29,50.85,51.07,51.4,50.71,29873.0
2018-03-30,51.3,51.77,51.97,51.07,37742.0
2018-04-02,52.35,52.26,53.49,52.23,53861.0
2018-04-03,51.59,50.96,51.59,50.66,40844.0
2018-04-04,51.6,51.62,52.93,51.51,56888.0
2018-04-09,51.48,51.13,51.93,50.58,37940.0
2018-04-10,51.0,50.97,51.35,50.3,41896.0
2018-04-11,51.0,51.1,51.25,50.65,34659.0
2018-04-12,50.9,50.34,50.95,50.3,32874.0
2018-04-13,50.4,49.66,50.89,49.65,40339.0
2018-04-16,49.6,48.82,49.92,48.6,32145.0
2018-04-17,48.83,47.93,49.12,47.9,30118.0
2018-04-18,48.2,48.46,48.61,47.11,28986.0
2018-04-19,48.4,48.68,48.79,48.2,21039.0
2018-04-20,48.6,47.63,48.68,47.5,20772.0
