date,open,close,high,low,volume
2017-12-01,9.47,11.36,11.36,9.47,154.0
2017-12-04,12.5,12.5,12.5,12.5,117.0
2017-12-05,13.75,13.75,13.75,13.75,385.0
2017-12-06,15.13,15.13,15.13,15.13,669.0
2017-12-07,16.64,16.64,16.64,16.64,1137.0
2017-12-08,18.3,18.3,18.3,18.3,3562.0
2017-12-11,20.13,20.13,20.13,20.13,2480.0
2017-12-12,22.14,22.14,22.14,22.14,9544.0
2017-12-13,23.7,24.35,24.35,23.05,307592.0
2017-12-14,23.7,25.54,25.78,22.68,282873.0
2017-12-15,24.66,24.6,27.59,23.9,296087.0
2017-12-18,23.46,22.14,23.5,22.14,159175.0
2017-12-19,21.26,20.63,21.79,20.25,182186.0
2017-12-20,20.69,20.2,21.15,20.06,148608.0
2017-12-21,19.4,19.78,20.3,18.91,139797.0
2017-12-22,19.64,19.96,20.46,19.37,138718.0
2017-12-25,19.5,19.22,19.66,18.56,119836.0
2017-12-26,19.01,20.42,20.86,18.93,172917.0
2017-12-27,20.05,21.79,22.35,19.99,210862.0
2017-12-28,21.1,23.97,23.97,20.62,200087.0
2017-12-29,24.8,22.69,25.88,22.35,246337.0
2018-01-02,22.12,24.32,24.96,21.7,223431.0
2018-01-03,23.5,23.21,23.71,22.05,195473.0
2018-01-04,22.61,22.39,23.17,22.12,120587.0
2018-01-05,22.35,21.84,22.63,21.8,94151.0
2018-01-08,21.48,22.32,22.4,20.6,122254.0
2018-01-09,22.0,23.36,23.73,21.79,188922.0
2018-01-10,23.02,22.67,23.33,22.27,126728.0
2018-01-11,22.1,22.47,23.4,21.8,119440.0
2018-01-12,21.93,21.06,22.14,21.02,107491.0
2018-01-15,20.62,21.5,22.09,20.41,93648.0
2018-01-16,21.35,22.29,22.69,21.11,107381.0
2018-01-17,22.0,22.73,22.98,21.63,119102.0
2018-01-18,22.73,22.03,23.34,21.81,90996.0
2018-01-19,21.54,24.23,24.23,21.3,247731.0
2018-01-22,23.7,23.16,23.86,22.5,176248.0
2018-01-23,22.84,22.92,23.35,22.49,110145.0
2018-01-24,22.73,23.4,23.98,22.73,152130.0
2018-01-25,23.4,22.88,24.04,22.63,144706.0
2018-01-26,22.28,21.8,22.5,21.67,107531.0
2018-01-29,21.8,21.95,22.25,21.01,69598.0
2018-01-30,22.05,21.57,22.11,21.39,45054.0
2018-01-31,21.6,22.19,22.38,21.2,101609.0
2018-02-01,21.61,19.97,22.2,19.97,97034.0
2018-02-02,19.0,18.76,19.45,18.2,65504.0
2018-02-05,18.3,18.0,18.67,17.98,47357.0
2018-02-06,17.2,16.2,17.46,16.2,62436.0
2018-02-07,16.7,16.43,16.76,15.3,59526.0
2018-02-08,16.2,16.5,16.82,16.11,35042.0
2018-02-09,15.7,15.4,16.08,15.07,42784.0
2018-02-12,15.76,16.03,16.16,15.72,35547.0
2018-02-13,16.08,15.9,16.35,15.86,32663.0
2018-02-14,15.9,16.01,16.19,15.8,22946.0
2018-02-22,16.2,16.47,16.5,16.05,26617.0
2018-02-23,16.48,16.66,16.68,16.31,26785.0
2018-02-26,16.94,17.24,17.57,16.94,38828.0
2018-02-27,17.0,17.4,17.52,17.0,40048.0
2018-02-28,17.22,16.81,17.22,16.68,29093.0
2018-03-01,16.63,16.99,17.07,16.53,23004.0
2018-03-02,16.9,16.62,16.97,16.58,26559.0
2018-03-05,16.63,17.07,17.1,16.63,28928.0
2018-03-06,17.1,17.79,17.86,17.09,56552.0
2018-03-07,18.07,18.59,19.22,17.4,75472.0
2018-03-08,18.85,18.61,19.39,18.5,70770.0
2018-03-09,18.53,18.56,18.8,18.18,47456.0
2018-03-12,18.67,18.71,18.9,18.59,43839.0
2018-03-13,18.65,18.06,18.7,18.01,42900.0
2018-03-14,18.06,18.38,18.55,17.9,31214.0
2018-03-15,18.0,17.33,18.09,16.85,42825.0
2018-03-16,17.32,17.26,17.65,17.22,20372.0
2018-03-19,17.1,18.23,18.65,17.02,45220.0
2018-03-20,17.9,18.17,18.35,17.51,39564.0
2018-03-21,18.13,18.42,18.82,18.02,57577.0
2018-03-22,18.74,18.51,18.75,18.07,42035.0
2018-03-23,16.9,16.66,17.8,16.66,43276.0
2018-03-26,16.32,16.85,16.92,15.2,31740.0
2018-03-27,17.19,17.13,17.47,17.03,28780.0
2018-03-28,16.9,16.88,17.25,16.8,21357.0
2018-03-29,16.95,17.35,17.47,16.95,30099.0
2018-03-30,17.5,17.82,17.95,17.3,36752.0
2018-04-02,17.86,17.67,18.0,17.48,34473.0
2018-04-03,17.38,17.89,17.99,17.21,35269.0
2018-04-04,18.12,17.68,18.52,17.6,49223.0
2018-04-09,17.4,18.44,18.89,17.2,70116.0
2018-04-10,18.22,18.39,18.75,17.59,61711.0
2018-04-11,18.5,19.62,20.15,18.23,125461.0
2018-04-12,19.26,19.92,20.2,18.95,114605.0
2018-04-13,19.94,20.51,21.22,19.65,136295.0
2018-04-16,19.88,19.94,20.98,19.8,72966.0
2018-04-17,20.78,21.23,21.9,20.38,157355.0
2018-04-18,21.0,21.38,21.78,19.96,99240.0
2018-04-19,20.94,20.49,21.35,20.45,65165.0
2018-04-20,20.33,20.56,20.79,20.16,39442.0
2018-04-23,20.15,19.52,20.67,19.25,47013.0
