date,open,close,high,low,volume
2012-08-24,10.548,10.236,11.327,10.158,545882.0
2012-08-27,9.867,9.435,10.86,9.357000000000001,357884.0
2012-08-28,9.568999999999999,9.945,10.335,9.392000000000001,279351.0
2012-08-29,9.711,9.201,9.782,9.08,258416.0
2012-08-30,9.024,8.931000000000003,9.371,8.542,183084.0
2012-08-31,8.902999999999997,8.818,8.967,8.612,112254.0
2012-09-03,8.732999999999999,9.045,9.3,8.705,160351.0
2012-09-04,9.031,9.343,9.427999999999999,8.832,202339.0
2012-09-05,9.151,8.946,9.286,8.931000000000003,134482.0
2012-09-06,9.002,9.328,9.775,9.002,181127.0
2012-09-07,9.363999999999999,10.264000000000001,10.264000000000001,9.293,245899.0
2012-09-10,10.774000000000001,11.292,11.292,10.668,245892.0
2012-09-11,11.482999999999999,11.349,11.512,10.937000000000001,274845.0
2012-09-12,11.448,11.122,11.866,10.831,261789.0
2012-09-13,11.2,10.937000000000001,11.427,10.710999999999999,198969.0
2012-09-14,11.482999999999999,11.008,11.965,10.880999999999998,259064.0
2012-09-17,11.2,11.448,11.887,11.050999999999998,244661.0
2012-09-18,10.745999999999999,10.307,10.880999999999998,10.307,209769.0
2012-09-19,10.37,10.704,10.753,10.207,154399.0
2012-09-20,10.463,9.86,10.618,9.747,165650.0
2012-09-21,9.931000000000001,9.902999999999999,10.243,9.767999999999999,118403.0
2012-09-24,9.378,9.591000000000001,9.718,9.002,129066.0
2012-09-25,9.499,9.258,9.697000000000001,9.144,102527.0
2012-09-26,9.165,8.91,9.286,8.79,107155.0
2012-09-27,8.917,9.427999999999999,9.782,8.839,147137.0
2012-09-28,9.307,9.541,9.64,9.222000000000001,121864.0
2012-10-08,9.484,9.881,10.059,9.314,170773.0
2012-10-09,9.767999999999999,9.952,10.023,9.597999999999999,185212.0
2012-10-10,9.853,10.122,10.413,9.584,181055.0
2012-10-11,9.825,9.605,9.902999999999999,9.357000000000001,148533.0
2012-10-12,9.47,9.314,9.69,9.151,85161.0
2012-10-15,9.293,9.158,9.335,8.974,55994.0
2012-10-16,9.109,9.116,9.3,9.059,50106.0
2012-10-17,9.144,9.102,9.208,8.896,50956.0
2012-10-18,9.144,9.371,9.406,9.13,71952.0
2012-10-19,9.314,9.363999999999999,9.591000000000001,9.222000000000001,81617.0
2012-10-22,9.215,9.321,9.392000000000001,9.066,41956.0
2012-10-23,9.321,9.363999999999999,9.69,9.3,89627.0
2012-10-24,9.18,9.151,9.265,9.087,43517.0
2012-10-25,9.087,8.988,9.286,8.96,40405.0
2012-10-26,9.009,8.584,9.073,8.556000000000001,51141.0
2012-10-29,8.597999999999999,8.513,8.648,8.435,28021.0
2012-10-30,8.513,8.542,8.662,8.471,26918.0
2012-10-31,8.562999999999999,8.556000000000001,8.597999999999999,8.457,24319.0
2012-11-01,8.57,8.839,8.924,8.57,68696.0
2012-11-02,8.761000000000001,8.818,8.988,8.732999999999999,42482.0
2012-11-05,8.683,8.634,8.776,8.605,36163.0
2012-11-06,8.627,8.917,8.96,8.556000000000001,55233.0
2012-11-07,8.896,8.924,9.123,8.825,64520.0
2012-11-08,8.648,8.562999999999999,8.853,8.535,49690.0
2012-11-09,8.506,8.363999999999999,8.597999999999999,8.293,39543.0
2012-11-12,8.386000000000001,8.435,8.471,8.293,24505.0
