date,open,close,high,low,volume
2017-03-07,31.1,31.959,33.196999999999996,30.151999999999997,358110.0
2017-03-08,31.559,31.889,32.228,30.241999999999997,215358.0
2017-03-09,31.21,31.959,32.548,31.21,152165.0
2017-03-10,32.049,34.824,35.044000000000004,31.919,255496.0
2017-03-13,35.094,35.843,36.461999999999996,33.446,245823.0
2017-03-14,35.44300000000001,38.598,38.708,34.954,216696.0
2017-03-15,38.688,36.431999999999995,40.415,35.942,243490.0
2017-03-16,36.442,37.69,38.418,32.946999999999996,268639.0
2017-03-17,36.941,37.959,38.339,36.442,158322.0
2017-03-20,37.989000000000004,38.578,38.928000000000004,35.942,139865.0
2017-03-21,38.698,39.955999999999996,40.285,38.089,147063.0
2017-03-28,43.95,42.951,43.95,40.435,256484.0
2017-03-29,42.622,42.901,43.31100000000001,40.944,107482.0
2017-03-30,42.053000000000004,41.833,42.931000000000004,39.816,99703.0
2017-03-31,41.853,42.103,42.332,40.815,71382.0
2017-04-05,42.192,41.853,42.692,41.233999999999995,76060.0
2017-04-06,42.01300000000001,41.833,42.01300000000001,41.284,42459.0
2017-04-07,41.853,41.853,41.923,41.13399999999999,37221.0
2017-04-10,41.893,41.853,42.12300000000001,41.343999999999994,45516.0
2017-04-11,42.083,41.993,42.083,40.934,43312.0
2017-04-12,42.023,41.653,42.023,41.163999999999994,35668.0
2017-04-13,41.653,41.823,42.133,41.343999999999994,39336.0
2017-04-14,41.923,42.981,43.72,41.923,52038.0
2017-04-17,38.688,38.688,38.688,38.688,1572.0
2017-04-18,34.824,34.824,34.824,34.824,466.0
2017-04-19,31.34,31.34,31.34,31.34,1303.0
2017-04-20,28.205,28.205,28.205,28.205,2344.0
2017-04-21,25.389,25.389,25.389,25.389,5020.0
2017-04-24,22.853,22.97300000000001,24.421,22.853,309364.0
2017-04-25,21.765,25.27,25.27,21.266,301429.0
2017-04-26,24.72,26.636999999999997,27.796,24.061,385871.0
2017-04-27,25.839000000000002,25.829,26.857,24.96,272389.0
2017-04-28,25.829,24.541,26.248,24.461,192596.0
2017-05-02,24.011999999999997,23.851999999999997,24.84,23.572,178937.0
2017-05-03,23.741999999999997,26.238000000000003,26.238000000000003,23.651999999999997,327778.0
2017-05-04,26.997,28.864,28.864,26.478,409932.0
2017-05-05,29.752,27.815,30.721,27.756,386562.0
2017-05-08,27.666,25.419,28.834,25.06,246068.0
2017-05-09,23.962,27.965,27.965,23.962,243999.0
2017-05-10,28.804000000000002,28.504,30.551,28.135,353398.0
2017-05-11,27.456,28.415,29.872,27.006999999999998,270440.0
2017-05-12,28.464000000000002,29.772,30.601,27.756,298568.0
2017-05-15,29.29300000000001,29.034000000000002,30.241999999999997,28.355,227511.0
2017-05-16,28.924,29.593000000000004,30.112,28.115,220696.0
2017-05-17,29.053,28.305,29.63300000000001,27.616,224983.0
2017-05-18,27.855,26.428,28.285,26.25800000000001,146947.0
2017-05-19,26.596999999999998,26.866999999999997,27.656,26.00800000000001,130058.0
2017-05-22,26.478,24.73,26.906999999999996,24.361,144584.0
2017-05-23,24.95,22.574,24.96,22.254,172559.0
2017-05-24,22.294,23.003,23.572,22.145,132846.0
2017-05-25,23.053,22.394000000000002,23.163,21.465999999999998,142276.0
2017-05-26,22.654,24.631,24.631,22.184,245626.0
2017-05-31,25.619,24.221,25.709,23.962,236554.0
2017-06-01,23.712,23.363000000000003,23.932,22.474,128631.0
2017-06-02,23.04300000000001,24.8,25.659000000000002,23.04300000000001,191950.0
2017-06-05,24.96,24.611,25.24,24.230999999999998,149973.0
2017-06-06,24.0,24.22,24.48,23.38,112656.0
2017-06-07,24.15,24.87,25.71,24.02,180501.0
2017-06-08,24.95,25.39,25.5,24.3,197777.0
2017-06-09,25.1,24.94,25.98,24.31,187746.0
2017-06-12,24.09,23.48,24.42,23.0,128019.0
2017-06-13,23.41,23.79,24.24,23.17,85173.0
2017-06-14,23.8,23.54,24.02,23.13,85063.0
2017-06-15,23.55,24.61,25.18,23.34,167118.0
2017-06-16,24.42,24.04,24.72,23.88,117998.0
2017-06-19,24.02,24.14,24.26,23.72,66125.0
2017-06-20,24.35,23.83,24.4,23.78,78641.0
2017-06-21,23.7,23.58,23.92,23.18,71120.0
2017-06-22,23.54,23.02,23.99,23.0,80905.0
2017-06-23,22.9,22.55,23.0,21.85,83815.0
2017-06-26,22.46,22.67,22.8,22.1,52813.0
2017-06-27,22.7,23.06,23.64,22.56,85421.0
2017-06-28,23.04,22.43,23.04,22.33,62464.0
2017-06-29,22.48,22.28,22.64,22.2,47361.0
2017-06-30,22.1,22.3,22.74,22.1,52768.0
2017-07-03,22.48,22.37,22.48,22.22,41633.0
2017-07-04,22.4,22.25,22.55,22.21,40843.0
2017-07-05,22.12,22.59,22.7,22.11,63369.0
2017-07-06,22.5,22.32,22.76,22.1,57627.0
2017-07-07,22.32,22.76,23.33,22.11,97361.0
2017-07-10,22.4,22.13,22.77,22.02,70566.0
2017-07-11,22.02,20.96,22.2,20.5,73128.0
2017-07-12,20.85,20.96,21.08,19.68,81543.0
2017-07-13,20.8,20.32,20.8,20.14,45511.0
2017-07-14,20.2,19.69,20.31,19.67,52680.0
2017-07-17,19.4,17.72,19.54,17.72,73201.0
2017-07-18,17.0,17.32,17.65,16.82,62433.0
2017-07-19,17.4,17.85,18.77,16.73,87216.0
2017-07-20,17.51,17.43,18.1,17.4,62877.0
2017-07-21,17.33,17.11,17.66,17.0,45715.0
2017-07-24,17.0,17.24,17.35,16.86,42272.0
2017-07-25,17.19,18.12,18.38,17.16,111029.0
2017-07-26,17.85,17.61,18.07,17.4,69500.0
2017-07-27,17.5,18.32,18.99,17.46,103122.0
2017-07-28,18.31,18.1,18.31,17.9,57885.0
2017-07-31,18.0,17.93,18.29,17.75,50877.0
2017-08-01,17.9,18.03,18.27,17.73,50093.0
2017-08-02,17.91,17.35,18.0,17.31,61803.0
2017-08-03,17.35,17.48,17.72,17.16,47546.0
2017-08-04,17.57,17.17,17.7,17.16,42423.0
2017-08-07,17.18,17.3,17.49,17.18,30455.0
2017-08-08,17.22,17.46,17.58,17.11,43469.0
2017-08-09,17.4,17.23,17.44,17.11,44536.0
2017-08-10,17.13,16.75,17.34,16.71,42460.0
2017-08-11,16.7,16.73,17.4,16.31,58091.0
2017-08-14,16.65,16.91,16.99,16.5,37789.0
2017-08-15,16.91,17.25,17.5,16.85,61333.0
2017-08-16,17.18,17.92,18.01,17.12,103356.0
2017-08-17,17.7,17.83,18.29,17.39,87976.0
2017-08-18,17.51,17.69,17.97,17.42,62283.0
2017-08-21,17.57,18.53,18.77,17.57,127385.0
2017-08-22,18.38,18.17,18.55,18.07,79912.0
2017-08-23,18.05,18.08,18.3,17.69,62561.0
2017-08-24,18.15,17.69,18.26,17.61,57918.0
2017-08-25,17.76,18.43,18.55,17.6,111076.0
2017-08-28,18.5,18.99,19.6,18.41,153514.0
2017-08-29,18.9,19.1,19.77,18.55,150885.0
2017-08-30,18.68,18.66,19.03,18.58,80594.0
2017-08-31,18.65,18.98,19.13,18.57,84318.0
2017-09-01,18.98,18.76,19.05,18.68,53629.0
2017-09-04,18.64,18.27,18.82,18.2,64542.0
2017-09-05,18.29,18.39,18.75,18.26,44978.0
2017-09-06,18.2,18.31,18.41,18.03,53399.0
2017-09-07,18.3,19.41,19.7,18.29,169018.0
2017-09-08,19.17,20.54,20.7,19.0,204324.0
2017-09-11,20.14,20.46,21.24,20.13,193521.0
2017-09-12,20.53,20.02,21.2,19.9,139581.0
2017-09-13,19.85,19.96,20.43,19.52,83271.0
2017-09-14,19.91,19.47,19.91,19.44,65502.0
2017-09-15,19.49,19.62,19.75,19.33,46522.0
2017-09-18,19.58,20.63,20.69,19.4,100374.0
2017-09-19,20.77,20.2,20.8,20.02,71611.0
2017-09-20,20.2,20.2,20.44,20.01,52116.0
2017-09-21,20.3,19.59,20.3,19.56,55250.0
2017-09-22,19.57,19.58,19.76,19.09,41120.0
2017-09-25,19.56,19.59,20.15,19.36,42861.0
2017-09-26,19.33,18.54,19.57,18.31,64439.0
2017-09-27,18.5,18.57,18.65,18.2,33152.0
2017-09-28,18.56,17.83,18.58,17.8,45657.0
2017-09-29,17.84,17.99,18.17,17.8,32160.0
2017-10-09,18.26,18.25,18.38,18.11,26927.0
2017-10-10,18.29,19.05,19.25,18.29,58074.0
2017-10-11,19.19,18.82,19.19,18.58,47897.0
2017-10-12,18.83,19.2,19.51,18.5,69696.0
2017-10-13,19.06,19.41,19.63,18.86,63560.0
2017-10-16,19.57,19.68,19.91,19.19,83572.0
2017-10-17,19.4,20.0,20.59,19.11,109391.0
2017-10-18,19.68,19.94,20.49,19.62,90389.0
2017-10-19,19.6,18.75,19.9,18.66,72080.0
2017-10-20,18.78,19.01,19.18,18.7,42081.0
2017-10-23,18.97,19.7,19.85,18.73,75984.0
2017-10-24,19.45,20.56,20.81,19.39,156287.0
2017-10-25,20.3,20.45,20.75,20.01,116184.0
2017-10-26,20.28,20.08,20.86,20.03,83315.0
2017-10-27,20.01,20.73,20.86,19.82,126437.0
2017-10-30,20.6,19.74,20.66,18.66,95932.0
2017-10-31,19.38,19.56,19.91,19.09,54618.0
2017-11-01,19.56,19.81,19.87,19.31,59589.0
2017-11-02,19.69,18.9,19.69,18.76,68657.0
2017-11-03,18.95,18.31,19.19,18.12,46215.0
2017-11-06,18.5,18.42,18.55,18.21,29453.0
2017-11-07,18.36,18.69,18.7,18.3,35255.0
2017-11-08,18.65,18.45,18.89,18.41,40187.0
2017-11-09,18.5,18.35,18.64,18.27,30807.0
2017-11-10,18.38,18.49,18.63,18.15,41395.0
2017-11-13,19.59,20.34,20.34,19.52,71455.0
2017-11-14,21.39,20.58,21.39,20.35,258665.0
2017-11-15,19.7,19.79,20.38,19.69,115315.0
2017-11-16,19.89,20.02,20.9,19.8,117778.0
2017-11-17,19.87,18.16,19.87,18.02,120735.0
2017-11-20,17.22,17.31,17.56,16.38,72536.0
2017-11-21,17.23,17.42,17.96,17.01,46497.0
2017-11-22,17.38,17.06,17.38,16.85,44637.0
2017-11-23,17.0,15.72,17.0,15.51,64317.0
2017-11-24,15.72,15.79,16.19,15.58,30841.0
2017-11-27,15.85,15.57,15.99,15.53,22367.0
2017-11-28,15.66,15.82,15.84,15.52,24109.0
2017-11-29,15.82,15.73,15.98,15.37,30909.0
2017-11-30,15.74,15.77,15.88,15.61,25207.0
2017-12-01,15.75,15.8,15.84,15.5,21185.0
2017-12-04,15.75,14.94,15.79,14.88,34933.0
2017-12-05,14.95,13.86,15.07,13.5,58479.0
2017-12-06,13.99,13.97,14.1,13.41,36206.0
2017-12-07,13.9,13.92,14.1,13.78,23820.0
2017-12-08,13.92,14.11,14.3,13.87,30903.0
2017-12-11,14.05,14.25,14.38,14.05,24150.0
2017-12-12,14.13,13.75,14.29,13.67,31030.0
2017-12-13,13.78,14.03,14.1,13.75,24650.0
2017-12-14,14.04,14.2,14.33,14.0,29577.0
2017-12-15,14.06,14.05,14.2,13.88,27157.0
2017-12-18,14.2,13.89,14.21,13.8,18940.0
2017-12-19,13.98,14.04,14.18,13.85,17726.0
2017-12-20,14.04,13.88,14.15,13.86,23598.0
2017-12-21,13.71,13.82,13.88,13.42,24536.0
2017-12-22,13.91,13.77,14.15,13.75,28323.0
2017-12-25,13.79,13.56,13.91,13.42,28195.0
2017-12-26,13.55,14.17,14.88,13.46,53963.0
2017-12-27,14.22,14.04,14.27,13.95,45429.0
2017-12-28,13.97,13.94,14.17,13.7,33591.0
2017-12-29,13.99,14.14,14.42,13.88,40934.0
2018-01-02,14.15,14.19,14.27,14.02,34195.0
2018-01-03,14.19,14.84,15.5,14.02,79507.0
2018-01-04,14.63,14.62,14.79,14.5,42308.0
2018-01-05,14.48,14.41,14.68,14.4,31417.0
2018-01-08,14.5,14.3,14.62,14.22,26542.0
2018-01-09,14.15,14.17,14.3,14.1,24525.0
2018-01-10,14.04,13.67,14.17,13.52,42429.0
2018-01-11,13.64,13.74,13.85,13.53,23914.0
2018-01-12,13.81,13.82,14.19,13.8,29038.0
2018-01-15,13.81,13.07,13.81,12.79,33401.0
2018-01-16,13.0,13.17,13.33,13.0,18386.0
2018-01-17,13.2,13.28,13.36,12.94,22692.0
2018-01-18,13.32,13.73,13.89,13.25,37886.0
2018-01-19,13.68,13.43,13.73,13.36,27872.0
2018-01-22,13.36,13.49,13.5,13.12,19888.0
2018-01-23,13.39,13.66,13.88,13.39,31476.0
2018-01-24,13.48,13.7,13.78,13.48,26590.0
2018-01-25,13.69,13.48,13.76,13.47,24930.0
2018-01-26,13.38,13.32,13.66,13.26,20816.0
2018-01-29,13.3,13.12,13.38,13.02,21001.0
2018-01-30,13.16,13.02,13.16,12.97,13907.0
2018-01-31,13.02,12.23,13.03,12.21,28872.0
2018-02-01,12.27,11.24,12.38,11.21,30528.0
2018-02-02,11.29,10.98,11.29,10.7,19933.0
2018-02-05,10.63,10.85,11.05,10.63,13975.0
2018-02-06,10.7,9.77,10.76,9.77,30674.0
2018-02-07,10.0,9.89,10.06,9.37,27625.0
2018-02-08,9.75,10.88,10.88,9.71,26342.0
2018-02-09,10.85,10.81,11.27,10.43,67210.0
2018-02-12,10.7,10.87,11.04,10.53,44104.0
2018-02-13,10.76,10.4,10.88,10.38,32998.0
2018-02-14,10.43,10.31,10.61,10.15,17725.0
2018-02-22,10.3,10.56,10.6,10.3,17644.0
2018-02-23,10.68,10.71,10.9,10.56,22840.0
2018-02-26,10.76,11.06,11.23,10.74,31718.0
2018-02-27,11.09,11.17,11.37,10.95,31914.0
2018-02-28,11.16,11.36,11.57,10.9,35477.0
2018-03-01,11.2,11.41,11.58,11.03,29320.0
2018-03-02,11.4,11.17,11.4,11.15,23686.0
2018-03-05,11.22,11.19,11.3,11.12,17281.0
2018-03-06,11.28,11.4,11.6,11.23,32042.0
2018-03-07,11.45,11.23,11.49,11.16,23155.0
2018-03-08,11.23,11.57,11.82,11.15,43944.0
2018-03-09,11.61,12.15,12.21,11.46,58259.0
2018-03-12,12.0,12.1,12.3,11.97,41996.0
2018-03-13,12.2,12.23,12.42,11.98,35473.0
2018-03-14,12.22,11.81,12.22,11.8,27610.0
2018-03-15,11.7,11.31,11.75,10.9,32855.0
2018-03-16,11.39,11.55,11.85,11.3,25455.0
2018-03-19,11.39,11.89,12.38,11.38,36344.0
2018-03-20,11.77,11.94,11.99,11.61,27482.0
2018-03-21,11.89,12.16,12.47,11.81,60355.0
2018-03-22,12.11,12.06,12.38,11.92,37136.0
2018-03-23,11.5,10.85,11.68,10.85,43050.0
2018-03-26,10.54,10.84,10.9,10.02,27329.0
2018-03-27,10.85,11.12,11.5,10.85,28605.0
2018-03-28,10.9,11.33,11.4,10.86,28079.0
2018-03-29,11.36,12.46,12.46,11.36,68842.0
2018-03-30,12.57,12.94,13.25,12.55,141141.0
2018-04-02,12.72,13.06,13.58,12.6,116450.0
2018-04-03,12.67,13.2,13.95,12.52,106942.0
2018-04-04,13.04,12.59,13.3,12.48,71085.0
2018-04-09,12.25,12.45,12.6,12.25,40754.0
2018-04-10,12.44,12.72,12.89,12.43,46792.0
2018-04-11,12.8,12.77,12.87,12.59,37877.0
2018-04-12,12.53,12.37,12.72,12.2,36274.0
2018-04-13,12.45,12.61,13.19,12.44,43927.0
2018-04-16,12.37,12.24,12.53,12.16,29422.0
2018-04-17,12.3,11.46,12.38,11.44,34868.0
2018-04-18,11.7,11.77,11.86,11.18,29739.0
2018-04-19,11.81,11.92,12.07,11.75,25290.0
2018-04-20,11.9,11.23,11.97,11.21,28337.0
