date,open,close,high,low,volume
2018-03-26,13.61,14.14,14.16,13.05,43599.0
2018-03-27,14.14,14.35,14.5,14.09,54327.0
2018-03-28,14.0,14.63,15.2,13.85,66503.0
2018-03-29,14.5,15.47,16.0,14.5,131110.0
2018-03-30,15.3,15.47,15.63,15.2,85224.0
2018-04-02,15.3,15.22,15.57,15.16,60341.0
2018-04-03,15.0,15.57,15.77,14.61,91415.0
2018-04-04,15.53,15.12,15.68,15.1,63941.0
2018-04-09,15.0,15.63,15.85,14.91,74396.0
2018-04-10,15.8,15.93,16.52,15.5,126710.0
2018-04-11,16.04,16.36,16.5,15.75,115312.0
2018-04-12,16.25,15.96,16.46,15.88,83537.0
2018-04-13,16.14,16.28,16.8,15.9,107795.0
2018-04-16,16.01,15.44,16.15,15.35,73237.0
2018-04-17,15.58,14.86,15.79,14.8,54515.0
