date,open,close,high,low,volume
2016-10-21,8.995,10.794,10.794,8.995,103.0
2016-10-24,11.877,11.877,11.877,11.877,123.0
2016-10-25,13.07,13.07,13.07,13.07,36.0
2016-10-26,14.382,14.382,14.382,14.382,52.0
2016-10-27,15.823,15.823,15.823,15.823,81.0
2016-10-28,17.403,17.403,17.403,17.403,165.0
2016-10-31,19.143,19.143,19.143,19.143,262.0
2016-11-01,21.061,21.061,21.061,21.061,243.0
2016-11-02,23.16800000000001,23.16800000000001,23.16800000000001,23.16800000000001,222.0
2016-11-03,25.484,25.484,25.484,25.484,341.0
2016-11-04,28.028,28.028,28.028,28.028,692.0
2016-11-07,30.831,30.831,30.831,30.831,393.0
2016-11-08,33.912,33.912,33.912,33.912,323.0
2016-11-09,37.301,37.301,37.301,37.301,1335.0
2016-11-10,41.028,41.028,41.028,41.028,670.0
2016-11-11,45.133,45.133,45.133,45.133,1358.0
2016-11-14,49.645,49.645,49.645,49.645,1610.0
2016-11-15,54.615,54.615,54.615,54.615,1822.0
2016-11-16,60.081,58.53100000000001,60.081,57.249,203864.0
2016-11-17,55.162,57.358,58.819,54.178,124714.0
2016-11-18,56.285,53.83,57.149,53.72,88088.0
2016-11-21,53.661,53.77,54.148,51.762,61394.0
2016-11-22,53.551,55.927,57.01,53.392,78004.0
2016-11-23,55.658,54.207,56.155,53.79,46246.0
2016-11-24,54.168,53.194,55.162,52.746,34396.0
2016-11-25,52.885,53.164,53.462,50.291,36093.0
2016-11-28,52.697,51.742,53.06399999999999,51.405,23997.0
2016-11-29,51.484,50.341,52.19,50.291,28402.0
2016-11-30,49.874,50.341,50.68899999999999,49.675,16819.0
2016-12-01,50.49,52.08,52.627,50.431,28970.0
2016-12-02,51.69300000000001,52.955,54.486,51.18600000000001,51524.0
2016-12-05,51.583,51.11600000000001,52.79600000000001,50.848,26768.0
2016-12-06,51.484,51.246,53.074,51.096,25896.0
2016-12-07,50.868,51.206,51.414,49.894,26010.0
2016-12-08,50.927,51.504,52.518,50.927,25873.0
2016-12-09,50.927,48.701,51.166,48.582,37397.0
2016-12-12,48.055,43.831,48.20399999999999,43.831,42299.0
2016-12-13,43.364,44.805,45.223,42.837,26995.0
2016-12-14,44.726000000000006,45.64,46.276,44.726000000000006,27526.0
2016-12-15,44.904,48.254,48.264,44.885,43824.0
2016-12-16,48.383,53.084,53.084,47.787,69302.0
2016-12-19,54.118,53.482,55.36,52.478,55320.0
2016-12-20,52.945,53.879,54.545,52.398,35693.0
2016-12-21,53.889,53.601000000000006,53.969,52.379,28737.0
2016-12-22,53.869,53.26300000000001,54.36600000000001,52.935,36043.0
2016-12-23,52.577,53.541,53.67100000000001,51.802,27352.0
2016-12-26,53.551,54.506,54.565,52.438,25397.0
2016-12-27,55.162,53.402,55.162,52.379,28520.0
2016-12-28,52.657,52.915,53.472,52.2,13046.0
2016-12-29,53.025,53.025,53.442,52.279,14752.0
2016-12-30,53.223,53.104,53.333,52.478,12650.0
2017-01-03,53.67100000000001,56.51300000000001,57.328,53.372,39625.0
2017-01-04,55.937,57.119,57.547,55.261,29692.0
2017-01-05,57.149,59.535,61.612,56.483,59799.0
2017-01-06,58.541,56.51300000000001,60.419,55.867,56454.0
2017-01-09,56.553,59.714,60.926,53.67100000000001,43436.0
2017-01-10,59.753,59.36600000000001,61.324,58.63,28789.0
2017-01-11,58.75899999999999,58.73,60.131,57.597,24169.0
2017-01-12,58.839,58.68,59.077,57.69600000000001,26867.0
2017-01-13,58.74,59.008,59.863,57.65600000000001,35870.0
2017-01-16,59.008,59.018,60.379,53.691,40384.0
