date,open,close,high,low,volume
2015-01-27,7.2620000000000005,7.2620000000000005,7.2620000000000005,7.2620000000000005,353.0
2015-01-28,7.987999999999999,7.987999999999999,7.987999999999999,7.987999999999999,215.0
2015-01-29,8.787,8.787,8.787,8.787,378.0
2015-01-30,9.665,9.665,9.665,9.665,1608.0
2015-02-02,10.632,10.632,10.632,10.632,9357.0
2015-02-03,11.659,11.695,11.695,11.423,48116.0
2015-02-04,12.397,11.237,12.864,11.216,132797.0
2015-02-05,10.873,11.412,12.023,10.597000000000001,93398.0
2015-02-06,10.747,10.27,10.844000000000001,10.27,47430.0
2015-02-09,9.725,9.243,9.945,9.243,51431.0
2015-02-10,9.243,9.318999999999999,9.492,9.086,30475.0
2015-02-11,9.547,9.301,9.576,9.172,25698.0
2015-02-12,9.301,9.214,9.387,9.112,20003.0
2015-02-13,9.269,9.481,9.654,9.212,36498.0
2015-02-16,9.432,9.408,9.45,9.256,20656.0
2015-02-17,9.366,9.345,9.424,9.314,14643.0
2015-02-25,9.356,9.125,9.369,9.12,17600.0
2015-02-26,9.141,9.209,9.238,9.136000000000001,12577.0
2015-02-27,9.232999999999999,9.392000000000001,9.494,9.175,20489.0
2015-03-02,9.382,9.565,9.602,9.29,25572.0
2015-03-03,9.502,9.29,9.51,9.248,24208.0
2015-03-04,9.253,9.322000000000001,9.345,9.246,13733.0
2015-03-05,9.301,9.476,9.517999999999999,9.248,23703.0
2015-03-06,9.463,9.318999999999999,9.468,9.306000000000001,15226.0
2015-03-09,9.251,9.24,9.288,9.142999999999999,11486.0
2015-03-10,9.24,9.353,9.484,9.142999999999999,19374.0
2015-03-11,9.838,9.861,10.107999999999999,9.693999999999999,55775.0
2015-03-12,9.72,9.536,9.772,9.484,28304.0
2015-03-13,9.539,9.657,9.681000000000001,9.51,15025.0
2015-03-16,9.67,9.937000000000001,10.029,9.67,27285.0
2015-03-17,9.979,9.901,10.003,9.793,25183.0
2015-03-18,9.902999999999999,10.542,10.838,9.853,44563.0
2015-03-19,10.48,10.349,10.537,10.222999999999999,28493.0
2015-03-20,10.349,10.38,10.453,10.315,18532.0
2015-03-23,10.477,10.485,10.603,10.325,23043.0
2015-03-24,10.532,10.405999999999999,10.794,10.087,28118.0
2015-03-25,10.33,10.477,10.532,10.277999999999999,24900.0
2015-03-26,10.501,10.673,10.815,10.349,27469.0
2015-03-27,10.587,10.786,10.790999999999999,10.532,17474.78
2015-03-30,10.845999999999998,10.610999999999999,10.857000000000001,10.498,18785.0
2015-03-31,10.584000000000001,10.39,10.597000000000001,10.359000000000002,18323.0
2015-04-01,10.39,10.456,10.524000000000001,10.375,14423.0
2015-04-02,10.485,10.665999999999999,10.675999999999998,10.435,20074.0
2015-04-03,10.610999999999999,11.027000000000001,11.095,10.565999999999999,30938.0
2015-04-07,10.977,11.655999999999999,11.710999999999999,10.977,38918.0
2015-04-08,11.674000000000001,12.405,12.644,11.182,37404.0
2015-04-09,12.261,12.272,12.677999999999999,11.927999999999999,25605.0
2015-04-10,12.272,13.005,13.097000000000001,12.261,27256.0
2015-04-13,12.837,13.343,13.360999999999999,12.544,43929.0
2015-04-14,13.189,13.042,13.702,12.817,23641.0
2015-04-15,12.968,12.382,13.039000000000001,12.261,27266.0
2015-04-16,12.13,12.814,12.94,12.122,15292.0
2015-04-17,12.814,12.811,13.020999999999999,12.595999999999998,13621.0
2015-04-20,12.706,11.949000000000002,12.706,11.821,13844.0
2015-04-21,11.940999999999999,12.151,12.311,11.837,13732.0
2015-04-22,12.203,12.238,12.429,12.151,16240.0
2015-04-23,12.222000000000001,12.298,12.363,12.054,15991.0
2015-04-24,12.217,12.798,12.832,12.062000000000001,17707.0
2015-04-27,12.874,12.877,13.094000000000001,12.832,27223.0
2015-04-28,12.968,12.955,13.097000000000001,12.732999999999999,16901.0
2015-04-29,13.034,13.561,13.623,12.968,14746.0
2015-04-30,13.587,13.402999999999999,13.872,13.304,15033.0
2015-05-04,13.492,13.105,13.568,12.997,7005.0
2015-05-05,13.05,12.832,13.05,12.575,8537.0
2015-05-06,12.843,12.811,12.89,12.585999999999999,7366.0
2015-05-07,12.860999999999999,12.63,12.860999999999999,11.795,12280.0
2015-05-08,12.552,12.921,12.963,12.370999999999999,8748.0
2015-05-11,12.942,13.741,13.804,12.853,20432.0
2015-05-12,13.780999999999999,14.354000000000001,14.383,13.075999999999999,31122.0
2015-05-13,14.043,14.024000000000001,14.54,13.626,14971.0
2015-05-14,14.015999999999998,15.152999999999999,15.325999999999999,13.780999999999999,28132.0
2015-05-15,15.164000000000001,14.787,15.457,14.454,26127.0
2015-05-18,14.808,16.173,16.259,14.805,26558.0
2015-05-19,15.882,16.259,17.029,15.46,19466.0
2015-05-20,16.505,16.222,16.977,15.667,14571.0
2015-05-21,15.947000000000001,17.197,17.26,15.945,18279.0
2015-05-22,17.815,17.658,17.972,16.767,11983.0
2015-05-25,17.396,18.048,18.415,17.032,13180.0
2015-05-26,18.339000000000002,19.852999999999998,19.852999999999998,18.048,24547.0
2015-05-27,19.910999999999998,21.839000000000002,21.839000000000002,19.852999999999998,35889.0
2015-06-18,23.63,19.655,23.63,19.655,56704.0
2015-06-19,17.865,17.691,18.454,17.691,17813.0
2015-06-23,16.122,17.798,18.77,15.925,34476.0
2015-06-24,17.814,17.814,18.572,17.565,24803.0
2015-06-25,17.814,17.205,18.098,16.794,19326.0
2015-06-26,16.857,15.485999999999999,16.857,15.485999999999999,14550.0
2015-06-29,15.794,13.937000000000001,16.312,13.937000000000001,27563.0
2015-06-30,14.02,14.857999999999999,14.917,12.542,29295.0
2015-07-01,14.620999999999999,14.949000000000002,15.293,13.672,22556.0
2015-07-02,15.134,16.442,16.442,15.134,73502.0
2015-07-03,15.411,16.209,17.256,15.257,34107.0
2015-07-06,17.782,14.617,17.782,14.589,25929.0
2015-07-07,13.83,13.155,13.878,13.155,19135.0
2015-07-15,14.470999999999998,14.470999999999998,14.470999999999998,14.470999999999998,6516.0
2015-07-16,13.234000000000002,15.21,15.609000000000002,13.024000000000001,19772.0
2015-07-17,15.04,15.995999999999999,16.024,15.04,19809.0
2015-07-20,16.201,15.806,16.577,15.372,19425.0
2015-07-21,15.806,15.885,16.557000000000002,15.02,11874.0
2015-07-22,15.81,15.632,16.19,15.130999999999998,10056.0
2015-07-23,15.696,16.593,16.723,15.419,24690.0
2015-07-24,16.518,16.482,17.105999999999998,15.767000000000001,30034.0
2015-07-27,15.806,16.245,17.500999999999998,15.419,38704.0
2015-07-28,14.625,15.79,16.794,14.625,15064.0
2015-07-29,16.715,16.32,16.739,15.415,32024.0
2015-07-30,16.359,16.367,17.426,16.154,30666.0
2015-07-31,16.102999999999998,16.201,17.043,15.692,17152.0
2015-08-03,15.814,16.367,16.597,15.727,19392.0
2015-08-04,16.573,18.003,18.003,16.32,38675.0
2015-08-05,17.644000000000005,18.308,18.887999999999998,17.512999999999998,35502.0
2015-08-06,17.98,17.762,18.398,17.426,17647.0
2015-08-07,19.54,19.54,19.54,19.165,27354.0
2015-08-10,21.236,20.347,21.236,19.758,57388.0
2015-08-11,19.758,21.655,22.381999999999998,19.758,67091.0
2015-08-12,21.299,20.41,21.824,20.157,42009.0
2015-08-13,20.41,20.473,21.165,19.386,27721.0
2015-08-14,20.355,20.272000000000002,20.809,19.758,27240.0
2015-08-17,20.24,20.331,20.631,19.845,17829.0
2015-08-18,20.153,18.402,20.588,18.3,29527.0
2015-08-19,17.952,18.96,19.098,17.13,20755.0
2015-08-20,18.840999999999998,17.785999999999994,18.928,17.584,10810.0
2015-08-21,17.465999999999998,16.842,18.137999999999998,16.604,10706.0
2015-08-24,16.118,15.158,16.125999999999998,15.158,11782.0
2015-08-25,13.684000000000001,13.640999999999998,14.542,13.640999999999998,14835.0
2015-08-26,13.874,13.392000000000001,14.502,12.565999999999999,21282.0
2015-08-27,13.827,13.929,14.027999999999999,12.866,18065.0
2015-08-28,14.423,15.052,15.103,13.866,20965.0
2015-08-31,14.937000000000001,14.123,14.937000000000001,14.032,17506.0
2015-09-01,13.842,12.712,14.079,12.712,14152.0
2015-09-02,11.934000000000001,12.08,13.171,11.855,15013.0
2015-09-07,12.487,12.565999999999999,12.902000000000001,12.4,12427.0
2015-09-08,12.565999999999999,13.787,13.811,12.415999999999999,11878.0
2015-09-09,13.790999999999999,15.165999999999999,15.165999999999999,13.633,20754.0
2015-09-10,15.095,15.538,15.956,14.747,22710.0
2015-09-11,15.214,15.21,15.64,14.825999999999999,12245.0
2015-09-14,15.099,13.72,15.600999999999999,13.687999999999999,18248.0
2015-09-15,12.89,13.755,14.364,12.89,15729.0
2015-09-16,13.834000000000001,15.128,15.128,13.834000000000001,10571.0
2015-09-17,15.889000000000001,15.366,16.64,15.217,93632.0
2015-09-18,14.526,14.783,15.198,14.279000000000002,48062.0
2015-09-21,14.288,15.049000000000001,15.247,14.012,43141.0
2015-09-22,14.97,15.514000000000001,15.949000000000002,14.722999999999999,50116.0
2015-09-23,15.02,14.842,15.356,14.822000000000001,31369.0
2015-09-24,14.880999999999998,15.089,15.405,14.880999999999998,26096.0
2015-09-25,15.049000000000001,14.368,15.306,14.229000000000001,31638.0
2015-09-28,14.081,14.377,14.475999999999999,13.686,20955.0
2015-09-29,13.943,13.834000000000001,14.347999999999999,13.834000000000001,15967.0
2015-09-30,13.834000000000001,13.992,14.229000000000001,13.745,14396.0
2015-10-08,14.466,14.684000000000001,14.931,14.466,22744.0
2015-10-09,14.713,15.622,15.8,14.407,38095.0
2015-10-12,15.692,16.176,16.512,15.524000000000001,48430.0
2015-10-13,15.998,15.949000000000002,16.125999999999998,15.751,30224.0
2015-10-14,15.751,15.632,16.176,15.613,26432.0
2015-10-15,15.672,16.087,16.255,15.632,30843.0
2015-10-16,16.304000000000002,16.125999999999998,16.403,15.81,33238.0
2015-10-19,16.285,17.302,17.637999999999995,15.958,58071.0
2015-10-20,17.095,17.362000000000002,17.905,16.848,47100.0
2015-10-21,17.174,15.879000000000001,17.332,15.622,54934.0
2015-10-22,15.82,16.304000000000002,16.453,15.692,25922.0
2015-10-23,16.462,16.69,16.7,16.186,24567.0
2015-10-26,16.917,17.579,17.637999999999995,16.7,50777.0
2015-10-27,17.549,17.441,17.727,16.492,36339.0
2015-10-28,17.391,16.788,17.589000000000002,16.7,28704.0
2015-10-29,16.907,16.956,17.194000000000006,16.512,15967.0
2015-10-30,17.421,17.085,17.49,16.897000000000002,24611.0
2015-11-02,16.848,17.184,17.974,16.779,38910.0
2015-11-03,17.243,18.903,18.903,16.996,90109.0
2015-11-04,19.101,19.762999999999998,19.951,18.439,101537.0
2015-11-05,19.465999999999998,20.375,21.63,19.317999999999998,95217.0
2015-11-06,20.651999999999997,20.651999999999997,21.245,20.059,103399.0
2015-11-09,20.158,20.642,21.373,20.137999999999998,86671.0
2015-11-10,20.207,20.188,20.631999999999998,19.694000000000006,67963.0
2015-11-11,20.109,20.257,20.929000000000002,19.762999999999998,87900.0
2015-11-12,20.355999999999998,21.877,22.283,20.355999999999998,157949.0
2015-11-13,21.443,20.277,21.601,19.98,111528.0
2015-11-16,19.317999999999998,20.316,20.355999999999998,19.317999999999998,43259.0
2015-11-17,20.701,20.198,20.85,20.059,58278.0
2015-11-18,20.237000000000002,19.713,20.395,19.565,33449.0
2015-11-19,19.674,20.385,20.631999999999998,19.644000000000002,37051.0
2015-11-20,20.553,21.156,21.423000000000002,20.435,73803.0
2015-11-23,21.423000000000002,22.688000000000002,23.271,21.423000000000002,135138.0
2015-11-24,22.233,22.954,22.984,21.354,90075.0
2015-11-25,22.717,24.32800000000001,25.198,22.381,124666.0
2015-11-26,24.209,23.854,25.671999999999997,23.715,126416.0
2015-11-27,23.616,21.541,23.616,21.471999999999998,88928.0
2015-11-30,21.146,22.638,22.717,19.842,76386.0
2015-12-01,22.46,22.164,22.747,21.522,46067.0
2015-12-02,21.739,21.373,22.154,20.445,40848.0
2015-12-03,21.403000000000002,21.965999999999998,22.213,21.403000000000002,36020.0
2015-12-04,21.956,22.311999999999998,22.52,21.729,43396.0
2015-12-07,22.53,23.31,23.715,22.331999999999997,60956.0
2015-12-08,23.201,22.144000000000002,23.201,22.026,52864.0
2015-12-09,21.976,21.344,22.124000000000002,21.245,37438.0
2015-12-10,21.344,21.570999999999998,22.006,21.255,30883.0
2015-12-11,21.570999999999998,21.590999999999998,21.858,21.265,25433.0
2015-12-14,21.541,21.570999999999998,21.64,20.781,28246.0
2015-12-15,21.66,22.549,22.609,21.66,45662.0
2015-12-16,22.53,22.48,22.737,22.243000000000002,36205.0
2015-12-17,22.609,23.142,23.3,22.609,60394.0
2015-12-18,23.024,22.401,23.142,22.291999999999998,42230.0
2015-12-21,22.53,22.836,22.875,22.144000000000002,39776.0
2015-12-22,23.271,22.826,23.271,22.421,26463.0
2015-12-23,22.925,22.776999999999997,23.014,22.351999999999997,27474.0
2015-12-24,22.53,22.648000000000003,22.846,22.213,21269.0
2015-12-25,22.688000000000002,22.589000000000002,22.875,22.430999999999997,19743.0
2015-12-28,22.618000000000002,22.658,23.004,22.311999999999998,34422.0
2015-12-29,22.628,22.589000000000002,22.726999999999997,22.065,21972.0
2015-12-30,22.579,23.32,23.35,22.53,54194.0
2015-12-31,23.31,23.014,23.695999999999998,22.925,42102.0
2016-01-04,23.004,20.721,23.004,20.711,28846.0
2016-01-05,19.783,19.862000000000002,20.691999999999997,19.070999999999998,38141.0
2016-01-06,20.049,21.255,21.344,19.941,31801.0
2016-01-07,20.85,19.298,20.869,19.269000000000002,6131.0
2016-01-08,20.750999999999998,20.257,20.750999999999998,17.785999999999994,32882.0
2016-01-11,19.465999999999998,18.261,20.583000000000002,18.230999999999998,31867.0
2016-01-12,17.984,18.537,18.962,17.984,23126.0
2016-01-13,18.972,16.868,19.022000000000002,16.68,23606.0
2016-01-14,16.7,17.628,17.717,15.81,27054.0
2016-01-15,17.637999999999995,16.927,17.737000000000005,16.7,21746.0
2016-01-18,16.601,17.846,18.162,16.245,30204.0
2016-01-19,17.688,19.19,19.526,17.688,26719.0
2016-01-20,19.19,19.2,20.237000000000002,18.785,24619.0
2016-01-21,18.617,18.883,19.862000000000002,18.617,19198.0
2016-01-22,18.972,18.933,19.465999999999998,18.577,14897.0
2016-01-25,19.002,18.952,19.516,18.676,15856.0
2016-01-26,19.061,18.676,20.217,18.625999999999998,42037.0
2016-01-27,18.528,18.972,19.575,16.897000000000002,29851.0
2016-01-28,19.12,18.211,19.16,18.152,16515.0
2016-01-29,17.737000000000005,18.557000000000002,18.775,17.737000000000005,15033.0
2016-02-01,18.666,18.488,18.824,18.281,11600.0
2016-02-02,18.625999999999998,19.081,19.16,18.449,14176.0
2016-02-03,18.775,19.910999999999998,20.039,18.775,20229.0
2016-02-04,19.96,21.906999999999996,21.906999999999996,19.96,22940.0
2016-02-05,24.101,23.033,24.101,22.48,112935.0
2016-02-15,21.808000000000003,22.658,22.974,20.730999999999998,22008.0
2016-02-16,22.53,22.816,23.171999999999997,22.5,40457.0
2016-02-17,22.866,22.589000000000002,22.925,21.838,31098.0
2016-02-18,22.589000000000002,23.537,24.090999999999998,21.956,47839.0
2016-02-19,23.546999999999997,22.756999999999998,23.616,22.381,22900.0
2016-02-22,22.836,22.737,23.201,22.579,26442.0
2016-02-23,22.737,23.063000000000002,23.518,22.658,27104.0
2016-02-24,22.925,22.46,23.211,21.996,23025.0
2016-02-25,22.391,20.217,22.430999999999997,20.217,32911.0
2016-02-26,20.415,19.812,20.85,18.775,18994.0
2016-02-29,19.328,18.824,20.217,18.083,25065.0
2016-03-01,18.923,19.328,19.407,18.577,13747.0
2016-03-02,19.368,20.534000000000002,20.631999999999998,19.070999999999998,24715.0
2016-03-03,20.464000000000002,20.534000000000002,21.028000000000002,20.207,21212.0
2016-03-04,20.514,19.684,20.514,19.070999999999998,15761.0
2016-03-07,19.762999999999998,21.65,21.65,19.762999999999998,10076.0
2016-03-08,23.211,22.559,23.221,21.344,46549.0
2016-03-09,22.53,23.666,23.705,21.739,49516.0
2016-03-10,23.715,23.151999999999997,24.090999999999998,22.430999999999997,34098.0
2016-03-11,22.726999999999997,23.201,23.211,21.749000000000002,23327.0
2016-03-14,23.221,24.002,25.296,23.221,41525.0
2016-03-15,23.735,24.081,24.476,23.566999999999997,22756.0
2016-03-16,24.298000000000002,22.698,24.298000000000002,22.648000000000003,23619.0
2016-03-17,23.498,23.389,23.498,22.589000000000002,32080.0
2016-03-18,23.389,23.854,24.209,23.033,41637.0
2016-03-21,24.13,24.605,24.901,23.636,51058.0
2016-03-22,24.209,23.775,24.486,23.735,30871.0
2016-03-23,23.50800000000001,23.625999999999998,23.913,23.171999999999997,24361.0
2016-03-24,23.221,22.549,23.419,22.51,33578.0
2016-03-25,22.549,22.836,23.31,22.53,24019.0
2016-03-28,22.855999999999998,22.885,23.131999999999998,22.609,27373.0
2016-03-29,22.846,21.927,22.915,21.719,25116.0
2016-03-30,21.976,22.46,22.539,21.69,22476.0
2016-03-31,22.737,22.836,23.182,22.589000000000002,22035.0
2016-04-01,22.756999999999998,22.391,23.004,22.243000000000002,18034.0
2016-04-05,22.628,22.678,22.717,22.035,23875.0
2016-04-06,22.609,23.518,23.587,22.381,33661.0
2016-04-07,23.616,22.52,23.873,22.441,36618.0
2016-04-08,22.184,21.601,22.184,21.205,30161.0
2016-04-11,21.838,22.055,22.233,21.838,16418.0
2016-04-12,22.035,21.769000000000002,22.52,21.62,20782.0
2016-04-13,21.838,22.233,22.53,21.838,22938.0
2016-04-14,22.213,22.115,22.391,21.927,17866.0
2016-04-15,22.184,21.976,22.331999999999997,21.749000000000002,15746.0
2016-04-18,22.016,21.433000000000003,22.016,21.245,18772.0
2016-04-19,21.502,21.590999999999998,21.927,21.334,15011.0
2016-04-20,21.69,20.049,21.739,19.664,30257.0
2016-04-21,20.03,20.039,20.405,19.792,11458.0
2016-04-22,20.01,20.207,20.305999999999997,19.427,13531.0
2016-04-25,20.059,19.862000000000002,20.257,19.595,14156.0
2016-04-26,19.862000000000002,20.385,20.464000000000002,19.862000000000002,11165.0
2016-04-27,20.385,19.951,20.543000000000006,19.921,9665.0
2016-04-28,20.158,19.773,20.158,19.368,10725.0
2016-04-29,19.773,19.575,19.951,19.565,12656.0
2016-05-03,19.585,20.168,20.257,19.575,15967.0
2016-05-04,20.168,20.237000000000002,20.435,20.059,16015.0
2016-05-05,20.375,20.84,20.85,19.832,17762.0
2016-05-06,20.750999999999998,19.842,21.046999999999997,19.792,17559.0
2016-05-09,19.605,19.506,20.247,19.368,14670.0
2016-05-10,19.377,18.873,19.783,18.625999999999998,20865.0
2016-05-11,18.962,18.735,19.12,18.35,16573.0
2016-05-12,18.873,18.3,18.873,17.777,11467.0
2016-05-13,18.33,18.132,18.567,17.954,12508.0
2016-05-16,17.767,18.666,18.745,17.747,17343.0
2016-05-17,18.765,18.537,18.873,18.369,14715.0
2016-05-18,18.439,17.964000000000006,18.439,17.785999999999994,9637.0
2016-05-19,17.866,17.954,18.281,17.785999999999994,10571.0
2016-05-20,17.836,18.113,18.152,17.371,7096.0
2016-05-23,18.132,18.230999999999998,18.34,17.994,10014.0
2016-05-24,18.271,17.866,18.271,17.688,7440.0
2016-05-25,18.053,17.875,18.102999999999998,17.785999999999994,8591.0
2016-05-26,17.885,17.875,17.954,17.441,8787.0
2016-05-27,17.875,17.875,17.974,17.717,7340.0
2016-05-30,17.866,17.796,17.945,17.589000000000002,7917.0
2016-05-31,17.855999999999995,18.547,18.607,17.717,24820.0
2016-06-01,18.676,18.557000000000002,18.775,18.458,16296.0
2016-06-02,18.587,18.705,18.735,18.409000000000002,11101.0
2016-06-03,18.745,18.942999999999998,18.972,18.498,12473.0
2016-06-06,19.041,18.745,19.17,18.636,11137.0
2016-06-07,18.577,18.735,18.785,18.449,9598.0
2016-06-08,18.745,18.409000000000002,18.765,18.281,12875.0
2016-06-13,18.271,17.599,18.271,17.569000000000006,12094.0
2016-06-14,17.609,17.243,17.816,17.085,10469.0
2016-06-15,17.105,17.599,17.785999999999994,16.996,19216.0
2016-06-16,17.619,17.223,17.785999999999994,17.095,15694.0
2016-06-17,17.480999999999998,17.62,17.968,17.292,17829.0
2016-06-20,17.63,17.392,17.879,17.282,11910.0
2016-06-21,17.58,17.133,17.69,17.093,19418.0
2016-06-22,17.133,17.252,17.292,16.905,22180.0
2016-06-23,17.242,17.163,17.242,16.994,12691.0
2016-06-24,17.223,17.56,17.769000000000005,16.805,30707.0
2016-06-27,17.57,19.041,19.32,17.392,58554.0
2016-06-28,19.041,18.823,19.27,18.574,43668.0
2016-06-29,18.823,18.713,19.101,18.485,27444.0
2016-06-30,18.683,18.753,19.061,18.584,19868.0
2016-07-01,18.762999999999998,18.395,18.862000000000002,18.316,18032.0
2016-07-04,18.236,18.713,18.852,18.236,19790.0
2016-07-05,18.692999999999998,18.952,18.972,18.415,25189.0
2016-07-06,18.952,18.882,19.051,18.743,19413.0
2016-07-07,18.882,19.22,19.339000000000002,18.783,33154.0
2016-07-08,19.18,18.743,19.23,18.733,27115.0
2016-07-11,18.683,18.783,19.090999999999998,18.683,21036.0
2016-07-12,18.783,18.912,19.101,18.564,15828.0
2016-07-13,18.912,19.578,19.797,18.762999999999998,35533.0
2016-07-14,19.459,19.2,19.567999999999998,19.081,20096.0
2016-07-15,19.27,20.124000000000002,20.373,19.121,40493.0
2016-07-18,19.757,19.886,20.164,19.757,28770.0
2016-07-19,19.846,20.035,20.075,19.697,20476.0
2016-07-20,20.025,19.916,20.105,19.886,15492.0
2016-07-21,20.055,19.767,20.055,19.578,18775.0
2016-07-22,19.528,19.27,19.578,19.18,22862.0
2016-07-25,19.081,19.31,19.479,19.081,11200.0
2016-07-26,19.369,19.578,19.628,19.28,10292.0
2016-07-27,19.737000000000002,19.26,20.264,19.021,34830.0
2016-07-28,19.379,19.379,19.419,19.131,12353.0
2016-07-29,19.598,19.081,19.628,18.942,16290.0
2016-08-01,18.882,18.465,18.972,18.008,18587.0
2016-08-02,18.624000000000002,18.405,18.624000000000002,18.285999999999998,7141.0
2016-08-03,18.405,18.445,18.554000000000002,18.187,10365.0
2016-08-04,18.425,18.554000000000002,18.564,18.316,6980.0
2016-08-05,18.435,18.604,18.733,18.405,7013.0
2016-08-08,18.604,18.614,18.624000000000002,18.187,12730.0
2016-08-09,18.634,18.683,18.683,18.395,10562.0
2016-08-10,18.674,18.692999999999998,19.160999999999998,18.604,10198.0
2016-08-11,18.654,18.256,18.654,18.236,12986.0
2016-08-12,18.177,18.336,18.355999999999998,18.018,8054.0
2016-08-15,18.405,18.762999999999998,18.982,18.285999999999998,18118.0
2016-08-16,18.762999999999998,18.733,18.852,18.554000000000002,17848.0
2016-08-17,18.713,18.862000000000002,19.070999999999998,18.634,13898.0
2016-08-18,18.852,18.574,18.972,18.505,14163.0
2016-08-19,18.753,18.455,18.753,18.435,11175.0
2016-08-22,18.554000000000002,18.346,18.554000000000002,18.236,11183.0
2016-08-23,18.285999999999998,18.445,18.762999999999998,18.266,7369.0
2016-08-24,18.435,18.495,18.733,18.415,10506.0
2016-08-25,18.495,18.276,18.495,18.147000000000002,8424.0
2016-08-26,18.385,18.634,18.783,18.355999999999998,16133.0
2016-08-29,18.713,19.449,19.479,18.654,40064.0
2016-08-30,19.677,19.18,19.737000000000002,19.131,28783.0
2016-08-31,19.081,19.846,19.975,19.081,34912.0
2016-09-01,19.896,19.657,19.975,19.449,24171.0
2016-09-02,19.538,19.777,20.274,19.409000000000002,29602.0
2016-09-05,19.697,19.637999999999998,19.836,19.439,17382.0
2016-09-06,19.757,20.075,20.750999999999998,19.727,40002.0
2016-09-07,19.936,20.423,20.491999999999997,19.866,38437.0
