date,open,close,high,low,volume
2017-07-25,20.15,19.6,20.35,19.48,76325.0
2017-07-26,19.65,19.73,20.23,19.53,76131.0
2017-07-27,19.5,19.66,19.99,18.89,86389.0
2017-07-28,19.4,20.41,20.8,19.29,122990.0
2017-07-31,20.48,22.21,22.45,20.25,201317.0
2017-08-01,22.1,24.43,24.43,21.21,249681.0
2017-08-02,23.51,24.63,26.51,23.4,342786.0
2017-08-03,23.95,23.12,24.43,23.0,207462.0
2017-08-04,22.91,22.03,23.6,21.78,186123.0
2017-08-07,21.7,22.13,22.37,21.6,119065.0
2017-08-08,21.92,21.34,22.3,21.28,130358.0
2017-08-09,21.18,21.53,21.68,21.1,93380.0
2017-08-10,21.36,22.17,22.2,20.91,130904.0
2017-08-11,21.85,20.64,22.08,20.53,112768.0
2017-08-14,20.46,20.89,21.15,19.82,97689.0
2017-08-15,20.65,22.62,22.86,20.53,160597.0
2017-08-16,22.38,22.56,23.18,22.0,163827.0
2017-08-17,22.69,22.81,23.15,22.13,117601.0
2017-08-18,22.29,21.27,22.5,20.83,126407.0
2017-08-21,21.2,21.59,21.7,21.19,67043.0
2017-08-22,21.57,22.8,23.14,21.19,159901.0
2017-08-23,22.48,22.1,22.8,21.94,103548.0
2017-08-24,22.15,21.47,22.34,21.35,87784.0
2017-08-25,21.21,22.26,22.8,21.14,116693.0
2017-08-28,22.1,23.17,23.65,22.01,164315.0
2017-08-29,22.97,25.49,25.49,22.88,181563.0
2017-08-30,26.22,24.75,26.33,24.38,227444.0
2017-08-31,24.99,27.23,27.23,24.75,170087.0
2017-09-01,29.15,27.51,29.95,27.41,352198.0
2017-09-04,26.45,25.18,26.79,25.08,256014.0
2017-09-05,25.09,25.17,25.67,24.48,154310.0
2017-09-06,24.7,25.52,25.88,24.56,141933.0
2017-09-07,25.3,27.15,27.28,25.16,221783.0
2017-09-08,26.79,26.86,27.35,26.2,155925.0
2017-09-11,26.49,27.88,28.2,26.36,166630.0
2017-09-12,27.69,25.6,27.73,25.09,191985.0
2017-09-13,25.1,26.39,26.48,25.1,96274.0
2017-09-14,26.36,25.84,27.2,25.5,99393.0
2017-09-15,25.74,25.59,26.19,25.16,75490.0
2017-09-18,25.39,27.14,27.28,25.18,127418.0
2017-09-19,27.1,27.47,27.56,26.58,141128.0
2017-09-20,27.18,28.28,28.88,26.88,192921.0
2017-09-21,28.0,26.46,28.0,26.4,151077.0
2017-09-22,26.2,26.97,27.79,26.2,105030.0
2017-09-25,27.01,27.84,29.5,27.0,201677.0
2017-09-26,28.8,30.62,30.62,28.0,227287.0
2017-09-27,31.9,29.45,31.9,27.8,265409.0
2017-09-28,28.16,30.32,30.6,28.16,206202.0
2017-09-29,30.2,29.29,30.95,28.9,154673.0
2017-10-09,29.85,29.61,29.96,28.56,110144.0
2017-10-10,29.39,29.94,30.18,29.05,126969.0
2017-10-11,29.62,30.8,30.9,28.16,203101.0
2017-10-12,30.3,29.85,30.98,29.51,142929.0
2017-10-13,29.23,28.94,29.84,28.8,97728.0
2017-10-16,28.56,28.54,29.62,28.0,94833.0
2017-10-17,28.39,28.58,28.95,28.22,65669.0
2017-10-18,28.7,25.92,28.89,25.72,158457.0
2017-10-19,25.62,25.0,26.19,24.95,87133.0
2017-10-20,24.78,25.94,26.16,24.78,78310.0
2017-10-23,25.88,25.98,26.29,25.52,54617.0
2017-10-24,25.85,25.95,26.35,25.69,50836.0
2017-10-25,25.85,26.02,26.1,25.7,44136.0
2017-10-26,25.92,27.23,27.3,25.88,95682.0
2017-10-27,27.12,26.76,27.64,26.66,66810.0
2017-10-30,26.76,24.78,26.99,24.56,81851.0
2017-10-31,24.99,25.28,25.6,24.78,40842.0
2017-11-01,25.2,25.75,25.98,25.04,48900.0
2017-11-02,25.7,24.98,25.75,24.9,50831.0
2017-11-03,24.98,23.82,25.15,23.5,64230.0
2017-11-06,23.85,24.27,24.32,23.73,37542.0
2017-11-07,24.29,24.14,24.44,23.51,45580.0
2017-11-08,24.01,24.49,24.85,23.76,61944.0
2017-11-09,24.4,24.45,24.85,24.08,47458.0
2017-11-10,24.49,24.0,24.5,23.9,44725.0
2017-11-13,24.02,24.4,24.53,23.73,51367.0
2017-11-14,24.3,23.81,24.46,23.7,45618.0
2017-11-15,23.6,22.15,23.6,21.99,70537.0
2017-11-16,22.01,21.26,22.23,21.22,44586.0
2017-11-17,21.22,19.67,21.59,19.2,62360.0
2017-11-20,19.28,19.51,19.63,18.5,42947.0
2017-11-21,19.49,19.59,19.84,18.88,43244.0
2017-11-22,19.45,19.43,19.8,19.21,30541.0
2017-11-23,19.4,19.01,19.89,19.0,45935.0
2017-11-24,19.02,19.73,19.89,18.88,48483.0
2017-11-27,19.74,19.98,20.33,19.5,49222.0
2017-11-28,19.96,20.05,20.35,19.45,44583.0
2017-11-29,19.91,21.08,21.46,19.91,81448.0
2017-11-30,20.88,20.53,20.98,20.38,50006.0
2017-12-01,20.39,20.19,20.77,20.12,38548.0
2017-12-04,19.96,19.06,20.36,19.01,46834.0
2017-12-05,18.8,17.98,19.25,17.9,47159.0
2017-12-06,18.1,18.55,18.58,17.87,36159.0
2017-12-07,18.58,18.52,18.95,18.31,27034.0
2017-12-08,18.5,19.23,19.43,18.37,38920.0
2017-12-11,19.11,19.26,19.33,18.98,27951.0
2017-12-12,19.09,18.55,19.26,18.53,34573.0
2017-12-13,18.67,18.62,18.67,18.2,25599.0
2017-12-14,18.5,18.51,18.66,18.23,24736.0
2017-12-15,18.54,18.72,18.8,18.41,25971.0
2017-12-18,18.97,18.61,18.97,18.24,22001.0
2017-12-19,18.6,18.87,19.03,18.5,29731.0
2017-12-20,18.86,18.58,19.17,18.46,22333.0
2017-12-21,18.55,18.43,18.56,18.02,21389.0
2017-12-22,18.4,18.45,18.79,18.25,24357.0
2017-12-25,18.42,18.25,18.58,18.12,24103.0
2017-12-26,18.25,19.11,19.43,18.14,54183.0
2017-12-27,19.03,21.02,21.02,18.81,55180.0
2017-12-28,21.1,22.13,23.12,21.1,181500.0
2017-12-29,21.35,20.78,21.7,20.57,95664.0
2018-01-02,20.66,20.82,21.2,20.66,57885.0
2018-01-03,20.8,21.46,22.13,20.75,85586.0
2018-01-04,21.04,21.49,21.98,21.02,62432.0
2018-01-05,21.9,21.53,22.18,21.5,69789.0
2018-01-08,21.25,22.3,22.5,20.88,98599.0
2018-01-09,22.11,21.71,22.22,21.66,69326.0
2018-01-10,21.62,21.05,22.04,20.86,62694.0
2018-01-11,21.02,21.35,21.8,21.0,46675.0
2018-01-12,21.1,20.76,21.43,20.71,41883.0
2018-01-15,20.77,20.38,21.08,20.36,36931.0
2018-01-16,20.41,21.15,21.24,20.41,47525.0
2018-01-17,21.42,22.1,22.12,20.59,80723.0
2018-01-18,21.8,21.56,22.2,21.44,48563.0
2018-01-19,21.74,21.49,21.91,21.28,38761.0
2018-01-22,22.0,21.96,22.92,21.6,80069.0
2018-01-23,21.37,22.51,22.9,21.37,96427.0
2018-01-24,22.3,22.43,22.59,22.0,68533.0
2018-01-25,22.46,22.02,22.96,21.91,60264.0
2018-01-26,21.71,21.21,21.86,21.07,55662.0
2018-01-29,21.1,21.31,21.55,20.92,28609.0
2018-01-30,21.16,21.89,21.95,20.91,50232.0
2018-01-31,22.41,21.18,22.75,21.07,65760.0
2018-02-01,21.2,21.6,22.89,20.82,86971.0
2018-02-02,20.5,20.64,20.89,19.44,82799.0
2018-02-05,20.15,21.88,21.93,20.12,78602.0
2018-02-06,21.4,20.38,22.43,20.11,80531.0
2018-02-07,20.89,20.42,21.3,20.0,54406.0
2018-02-08,20.69,20.29,20.95,20.21,39370.0
2018-02-09,19.55,18.46,20.15,18.4,51718.0
2018-02-12,18.81,19.13,19.46,18.6,31664.0
2018-02-13,19.6,18.86,19.89,18.8,37243.0
2018-02-14,18.88,19.86,19.98,18.8,51329.0
2018-02-22,20.0,21.55,21.77,19.82,77011.0
2018-02-23,21.87,21.78,22.0,21.02,78694.0
2018-02-26,21.84,22.82,23.1,21.7,99613.0
2018-02-27,22.55,22.37,23.0,22.09,78602.0
2018-02-28,21.84,22.89,24.49,21.76,124750.0
2018-03-01,23.19,24.68,25.18,23.1,201805.0
2018-03-02,24.0,24.06,24.85,23.65,125897.0
2018-03-05,24.35,24.16,24.78,23.58,93586.0
2018-03-06,24.3,23.83,24.3,23.58,88781.0
2018-03-07,23.64,23.57,23.98,23.21,75146.0
2018-03-08,23.58,23.69,23.95,23.39,57828.0
2018-03-09,23.76,23.7,23.78,23.0,73830.0
2018-03-12,23.6,24.77,24.8,23.45,114132.0
2018-03-13,24.6,24.13,24.6,24.09,66805.0
2018-03-14,24.11,23.7,24.96,23.61,83180.0
2018-03-15,23.22,23.18,23.64,22.51,75765.0
2018-03-16,23.05,22.89,23.29,22.87,32376.0
2018-03-19,22.73,23.1,23.3,22.56,34152.0
2018-03-20,22.8,22.73,22.99,22.56,36528.0
2018-03-21,22.84,23.61,23.81,22.71,84688.0
2018-03-22,23.49,23.09,23.7,22.87,49958.0
2018-03-23,22.0,20.78,22.35,20.78,70934.0
2018-03-26,20.0,20.91,20.98,19.25,49873.0
2018-03-27,21.0,21.53,21.95,21.0,57837.0
2018-03-28,21.1,20.76,21.28,20.6,36088.0
2018-03-29,20.72,21.16,21.28,20.72,31084.0
2018-03-30,21.35,21.27,21.49,21.2,32027.0
2018-04-02,21.35,21.49,21.8,21.11,45372.0
2018-04-03,20.8,20.82,21.17,20.71,33230.0
2018-04-04,20.95,21.04,21.36,20.3,35120.0
2018-04-09,21.0,21.52,21.56,20.61,49974.0
2018-04-10,21.33,22.33,22.5,21.33,72305.0
2018-04-11,22.3,22.19,22.63,22.01,50465.0
2018-04-12,22.3,21.55,22.3,21.51,40436.0
2018-04-13,21.71,22.0,22.09,21.3,46830.0
2018-04-16,21.82,21.15,22.01,20.91,44449.0
2018-04-17,21.25,20.46,21.43,20.4,33236.0
2018-04-18,20.59,20.7,20.78,20.06,27071.0
2018-04-19,20.73,20.86,21.13,20.7,27310.0
2018-04-20,20.59,19.75,20.88,19.52,33817.0
