date,open,close,high,low,volume
2010-05-17,4.524,4.165,4.542,4.165,314038.98
2010-05-18,4.102,4.111000000000001,4.209,3.877,218653.09
2010-05-19,4.048,4.03,4.102,3.9760000000000004,140497.97
2010-05-20,3.9760000000000004,3.904,4.084,3.886,127834.62
2010-05-21,3.778,3.9130000000000003,3.9219999999999997,3.733,171201.25
2010-05-24,3.895,4.0569999999999995,4.183,3.895,231694.01
2010-05-25,4.012,3.967,4.03,3.94,128585.71
2010-05-26,3.958,3.9760000000000004,4.039,3.931,90724.85
2010-05-27,3.958,4.03,4.039,3.877,158087.79
2010-05-28,4.084,4.129,4.2010000000000005,3.958,252026.7
2010-05-31,4.0569999999999995,3.985,4.209,3.9760000000000004,192874.53
2010-06-01,3.94,3.8680000000000003,3.967,3.787,113443.44
2010-06-02,3.8680000000000003,3.904,3.9130000000000003,3.805,76504.14
2010-06-03,3.9219999999999997,3.859,3.9760000000000004,3.841,104895.68
2010-06-04,3.823,3.958,4.003,3.778,124613.55
2010-06-07,3.859,3.895,3.9760000000000004,3.832,119800.58
2010-06-08,3.859,3.895,3.931,3.85,72997.61
2010-06-09,3.904,4.003,4.003,3.841,160345.1
2010-06-10,3.9760000000000004,3.967,4.066,3.931,149179.27
2010-06-11,3.985,3.904,3.9939999999999998,3.8680000000000003,128291.88
2010-06-17,3.9219999999999997,3.895,3.958,3.886,53498.27
2010-06-18,3.895,3.787,3.9130000000000003,3.7689999999999997,83171.56
2010-06-21,3.787,3.877,3.904,3.7510000000000003,90258.49
2010-06-22,3.8680000000000003,3.9130000000000003,3.9939999999999998,3.832,131614.97
2010-06-23,3.886,3.859,3.9130000000000003,3.805,72171.54
2010-06-24,3.85,3.841,3.886,3.8139999999999996,46555.78
2010-06-25,3.823,3.805,3.85,3.76,61966.18
2010-06-28,3.823,3.7689999999999997,3.823,3.7510000000000003,38504.48
2010-06-29,3.778,3.49,3.778,3.472,117052.75
2010-06-30,3.4810000000000003,3.3819999999999997,3.4810000000000003,3.31,89665.15
2010-07-01,3.3819999999999997,3.7239999999999998,3.7239999999999998,3.3369999999999997,220893.73
2010-07-02,3.7239999999999998,3.6430000000000002,3.7239999999999998,3.4539999999999997,244558.17
2010-07-05,3.517,3.562,3.661,3.49,98539.81
2010-07-06,3.562,3.6430000000000002,3.679,3.4989999999999997,160386.91
2010-07-07,3.625,3.6430000000000002,3.67,3.571,109343.33
2010-07-08,3.6430000000000002,3.553,3.67,3.5439999999999996,83049.08
2010-07-09,3.571,3.616,3.634,3.5260000000000002,100628.39
2010-07-12,3.616,3.679,3.7060000000000004,3.5980000000000003,136520.0
2010-07-13,3.6430000000000002,3.661,3.697,3.589,104404.87
2010-07-14,3.6519999999999997,3.7060000000000004,3.823,3.6430000000000002,210566.85
2010-07-15,3.688,3.886,3.949,3.616,402239.24
2010-07-16,3.778,3.832,4.012,3.742,361942.81
2010-07-19,3.7960000000000003,3.8139999999999996,3.85,3.7239999999999998,218257.07
2010-07-20,3.7960000000000003,3.859,3.895,3.7689999999999997,203831.94
2010-07-21,3.85,3.823,3.895,3.805,164461.72
2010-07-22,3.7960000000000003,3.85,3.859,3.778,112427.66
2010-07-23,3.85,3.8139999999999996,3.904,3.778,112752.62
2010-07-26,3.823,3.886,3.9130000000000003,3.778,150656.85
2010-07-27,3.877,3.904,4.003,3.85,195753.83
2010-07-28,3.949,3.931,3.9760000000000004,3.85,216441.33
2010-07-29,3.895,3.9130000000000003,3.94,3.8680000000000003,144755.83
2010-07-30,3.9130000000000003,3.886,3.949,3.8680000000000003,91762.93
2010-08-02,3.8680000000000003,3.94,3.949,3.8680000000000003,139943.85
2010-08-03,3.94,3.832,3.94,3.823,134930.97
2010-08-04,3.7960000000000003,3.823,3.832,3.733,121496.67
2010-08-05,3.7960000000000003,3.85,3.9219999999999997,3.787,117986.99
2010-08-06,3.832,3.886,3.895,3.778,118324.91
2010-08-09,3.8680000000000003,3.931,3.9760000000000004,3.859,185640.0
2010-08-10,3.9130000000000003,3.76,3.94,3.742,151387.01
2010-08-11,3.7510000000000003,3.7689999999999997,3.7960000000000003,3.742,73052.0
2010-08-12,3.7510000000000003,3.679,3.76,3.661,101069.17
2010-08-13,3.67,3.733,3.733,3.67,62129.37
2010-08-16,3.733,3.787,3.805,3.697,108257.93
2010-08-17,3.7960000000000003,3.841,3.859,3.76,130057.03
2010-08-18,4.227,4.039,4.227,4.012,729375.87
2010-08-19,3.985,3.985,4.021,3.9130000000000003,349239.61
2010-08-20,3.94,3.904,3.958,3.841,214036.96
2010-08-23,3.886,3.8680000000000003,3.904,3.823,132257.2
2010-08-24,3.877,3.904,3.985,3.8680000000000003,227963.19
2010-08-25,3.8680000000000003,3.76,3.8680000000000003,3.7510000000000003,143913.74
2010-08-26,3.7689999999999997,3.7689999999999997,3.805,3.742,70930.0
2010-08-27,3.76,3.76,3.7689999999999997,3.7060000000000004,62976.0
2010-08-30,3.787,3.8139999999999996,3.823,3.76,95046.0
2010-08-31,3.805,3.76,3.805,3.7239999999999998,80692.0
2010-09-01,3.778,3.715,3.7960000000000003,3.67,101379.0
2010-09-02,3.742,3.841,3.859,3.715,182350.0
2010-09-03,3.841,3.958,4.093,3.832,439848.0
2010-09-06,3.958,3.904,3.958,3.8680000000000003,149497.0
2010-09-08,3.9130000000000003,3.904,3.958,3.877,122197.0
2010-09-09,3.94,3.8139999999999996,3.94,3.76,125448.0
2010-09-10,3.8139999999999996,3.886,3.895,3.76,127799.0
2010-09-13,3.94,3.958,4.003,3.877,154730.0
2010-09-14,4.066,3.859,4.066,3.76,435701.0
2010-09-15,3.805,3.7510000000000003,3.823,3.7060000000000004,188861.0
2010-09-16,3.742,3.679,3.778,3.661,123244.0
2010-09-17,3.7060000000000004,3.679,3.7060000000000004,3.661,60992.0
2010-09-20,3.688,3.6519999999999997,3.715,3.634,56937.0
2010-09-21,3.661,3.661,3.688,3.6430000000000002,44467.0
2010-09-27,3.67,3.7060000000000004,3.715,3.6519999999999997,56684.0
2010-09-28,3.688,3.6519999999999997,3.7060000000000004,3.634,52108.0
2010-09-29,3.6519999999999997,3.5980000000000003,3.661,3.5980000000000003,52915.0
2010-09-30,3.6069999999999998,3.6519999999999997,3.6519999999999997,3.58,50366.0
2010-10-08,3.67,3.7060000000000004,3.7239999999999998,3.661,78325.0
2010-10-11,3.7060000000000004,3.778,3.7960000000000003,3.679,156183.0
2010-10-12,3.742,3.76,3.7689999999999997,3.733,102162.0
2010-10-13,3.7510000000000003,3.8139999999999996,3.823,3.742,143369.0
2010-10-14,3.8139999999999996,3.742,3.895,3.733,186978.0
2010-10-15,3.7239999999999998,3.859,3.877,3.688,218573.0
2010-10-18,3.9130000000000003,3.931,4.084,3.841,501200.0
2010-10-19,3.958,3.949,3.958,3.832,233295.0
2010-10-20,3.8680000000000003,3.859,3.904,3.832,170671.0
2010-10-21,3.841,3.8139999999999996,3.886,3.76,138023.0
2010-10-22,3.8139999999999996,3.8139999999999996,3.841,3.778,83443.0
2010-10-25,3.85,3.8680000000000003,3.8680000000000003,3.8139999999999996,141355.0
2010-10-26,3.877,3.8139999999999996,3.886,3.7960000000000003,146432.0
2010-10-27,3.805,3.886,4.03,3.787,305968.0
2010-10-28,3.841,3.877,3.886,3.7960000000000003,135678.0
2010-10-29,3.877,3.841,3.886,3.7960000000000003,112828.0
2010-11-01,3.832,3.8680000000000003,3.886,3.8139999999999996,138816.0
2010-11-02,3.8680000000000003,3.904,3.949,3.8139999999999996,206157.0
2010-11-03,3.886,3.877,3.9939999999999998,3.859,203681.0
2010-11-04,3.895,3.949,3.9760000000000004,3.85,245039.0
2010-11-05,3.967,3.985,4.003,3.9130000000000003,256925.0
2010-11-08,4.012,4.021,4.048,3.967,263544.0
2010-11-09,4.03,4.0569999999999995,4.093,3.967,321646.0
2010-11-10,4.048,3.985,4.048,3.967,178586.0
2010-11-11,3.9760000000000004,3.949,4.03,3.94,187841.0
2010-11-12,3.985,3.832,4.192,3.832,449249.0
2010-11-15,3.778,3.805,3.8139999999999996,3.7060000000000004,203151.0
2010-11-16,3.787,3.661,3.7960000000000003,3.6430000000000002,162814.0
2010-11-17,3.6519999999999997,3.625,3.688,3.5980000000000003,94937.0
2010-11-18,3.6430000000000002,3.625,3.6519999999999997,3.589,90915.0
2010-11-19,3.634,3.625,3.6430000000000002,3.535,98928.0
2010-11-22,3.58,3.679,3.715,3.562,121920.0
2010-11-23,3.6430000000000002,3.571,3.67,3.553,81046.0
2010-11-24,3.553,3.6069999999999998,3.616,3.5439999999999996,64033.0
2010-11-25,3.616,3.6430000000000002,3.6519999999999997,3.5980000000000003,82484.0
2010-11-26,3.6430000000000002,3.589,3.6430000000000002,3.58,67941.0
2010-11-29,3.58,3.58,3.616,3.562,62562.0
2010-11-30,3.58,3.472,3.5980000000000003,3.409,108902.0
2010-12-01,3.463,3.4989999999999997,3.508,3.463,46450.0
2010-12-02,3.517,3.4989999999999997,3.5439999999999996,3.49,48267.0
2010-12-03,3.508,3.4810000000000003,3.517,3.445,52544.0
2010-12-06,3.49,3.463,3.517,3.418,71167.0
2010-12-07,3.463,3.4810000000000003,3.49,3.4,45614.0
2010-12-08,3.49,3.4539999999999997,3.4989999999999997,3.445,50275.0
2010-12-09,3.445,3.472,3.508,3.418,62619.0
2010-12-10,3.463,3.4989999999999997,3.508,3.445,53531.0
2010-12-13,3.4810000000000003,3.553,3.553,3.4810000000000003,85679.0
2010-12-14,3.553,3.535,3.571,3.517,59458.0
2010-12-15,3.535,3.517,3.553,3.508,52631.0
2010-12-16,3.508,3.49,3.517,3.49,51081.0
2010-12-17,3.49,3.4989999999999997,3.508,3.472,34566.0
2010-12-20,3.4989999999999997,3.427,3.508,3.373,74752.0
2010-12-21,3.427,3.472,3.472,3.4,56017.0
2010-12-22,3.472,3.4360000000000004,3.472,3.427,39896.0
2010-12-23,3.4360000000000004,3.418,3.4539999999999997,3.409,30662.0
2010-12-24,3.427,3.409,3.4360000000000004,3.3819999999999997,35408.0
2010-12-27,3.409,3.346,3.445,3.3369999999999997,49680.0
2010-12-28,3.3369999999999997,3.265,3.346,3.265,45362.0
2010-12-29,3.2739999999999996,3.283,3.292,3.2289999999999996,35535.0
2010-12-30,3.283,3.265,3.283,3.238,27109.0
2010-12-31,3.2560000000000002,3.301,3.31,3.238,34426.0
2011-01-04,3.31,3.3280000000000003,3.355,3.292,38767.0
2011-01-05,3.3280000000000003,3.346,3.364,3.301,46519.0
2011-01-06,3.355,3.355,3.373,3.319,35707.0
2011-01-07,3.346,3.391,3.427,3.319,76990.0
2011-01-10,3.373,3.292,3.3819999999999997,3.292,38464.0
2011-01-11,3.292,3.292,3.301,3.2289999999999996,39137.0
2011-01-12,3.283,3.319,3.3280000000000003,3.265,25503.0
2011-01-13,3.319,3.292,3.3280000000000003,3.283,21122.0
2011-01-14,3.301,3.2560000000000002,3.301,3.238,26210.0
2011-01-17,3.238,3.13,3.247,3.112,50373.0
2011-01-18,3.112,3.148,3.157,3.112,24641.0
2011-01-19,3.148,3.1839999999999997,3.202,3.139,38829.0
2011-01-20,3.193,3.076,3.193,3.0580000000000003,48401.0
2011-01-21,3.076,3.103,3.148,3.0669999999999997,33491.0
2011-01-24,3.094,3.1210000000000004,3.13,3.085,27567.0
2011-01-25,3.13,3.139,3.139,3.094,28201.0
2011-01-26,3.139,3.157,3.1660000000000004,3.1210000000000004,31035.0
2011-01-27,3.148,3.22,3.2739999999999996,3.1210000000000004,70641.0
2011-01-28,3.193,3.193,3.2110000000000003,3.175,31154.0
2011-01-31,3.1839999999999997,3.22,3.2289999999999996,3.1839999999999997,28333.0
2011-02-01,3.22,3.2110000000000003,3.2289999999999996,3.193,22326.0
2011-02-09,3.193,3.175,3.2110000000000003,3.1660000000000004,19598.0
2011-02-10,3.1660000000000004,3.2289999999999996,3.238,3.157,39146.0
2011-02-11,3.2289999999999996,3.265,3.265,3.2110000000000003,41476.0
2011-02-14,3.373,3.4,3.571,3.346,196096.0
2011-02-15,3.355,3.3369999999999997,3.391,3.3280000000000003,111288.0
2011-02-16,3.3369999999999997,3.373,3.391,3.319,58282.0
2011-02-17,3.373,3.346,3.391,3.31,49667.0
2011-02-18,3.355,3.31,3.355,3.283,41716.0
2011-02-21,3.283,3.355,3.355,3.2739999999999996,41004.0
2011-02-22,3.364,3.283,3.364,3.2739999999999996,45654.0
2011-02-23,3.265,3.292,3.31,3.247,41916.0
2011-02-24,3.2739999999999996,3.3369999999999997,3.3369999999999997,3.265,40726.0
2011-02-25,3.3369999999999997,3.355,3.373,3.31,59211.0
2011-02-28,3.373,3.373,3.3819999999999997,3.319,45685.0
2011-03-01,3.373,3.355,3.373,3.3369999999999997,52010.0
2011-03-02,3.346,3.3369999999999997,3.355,3.301,44458.0
2011-03-03,3.3369999999999997,3.346,3.391,3.3280000000000003,64476.0
2011-03-04,3.3369999999999997,3.364,3.373,3.319,45586.0
2011-03-07,3.355,3.3819999999999997,3.391,3.3369999999999997,88466.0
2011-03-08,3.391,3.3819999999999997,3.391,3.355,48713.0
2011-03-09,3.3819999999999997,3.364,3.391,3.346,53846.0
2011-03-10,3.364,3.31,3.364,3.31,49757.0
2011-03-11,3.301,3.301,3.3280000000000003,3.283,40922.0
2011-03-14,3.283,3.301,3.301,3.265,37265.0
2011-03-15,3.283,3.2289999999999996,3.292,3.193,58832.0
2011-03-16,3.2289999999999996,3.319,3.3280000000000003,3.2110000000000003,79169.0
2011-03-17,3.31,3.265,3.31,3.247,58689.0
2011-03-18,3.2739999999999996,3.283,3.31,3.2739999999999996,41015.0
2011-03-21,3.283,3.292,3.301,3.2560000000000002,34693.0
2011-03-22,3.292,3.2739999999999996,3.301,3.247,20731.0
2011-03-23,3.265,3.301,3.301,3.2560000000000002,33039.0
2011-03-24,3.301,3.2739999999999996,3.301,3.265,32751.0
2011-03-25,3.265,3.292,3.301,3.265,51408.0
2011-03-28,3.301,3.319,3.319,3.283,64160.0
2011-03-31,3.319,3.2110000000000003,3.364,3.202,109357.0
2011-04-01,3.22,3.247,3.2560000000000002,3.202,43922.0
2011-04-06,3.2289999999999996,3.2739999999999996,3.292,3.2289999999999996,47521.0
2011-04-07,3.2739999999999996,3.31,3.346,3.2560000000000002,58728.0
2011-04-08,3.292,3.3280000000000003,3.3369999999999997,3.283,62555.0
2011-04-11,3.319,3.3369999999999997,3.3819999999999997,3.31,109088.0
2011-04-12,3.3280000000000003,3.517,3.67,3.301,619102.0
2011-04-13,3.418,3.472,3.508,3.409,315829.0
2011-04-14,3.472,3.4539999999999997,3.535,3.418,159580.0
2011-04-15,3.4360000000000004,3.445,3.4539999999999997,3.3819999999999997,137257.0
2011-04-18,3.4360000000000004,3.4360000000000004,3.445,3.409,88892.0
2011-04-19,3.418,3.364,3.418,3.346,106210.0
2011-04-20,3.373,3.409,3.418,3.364,64784.0
2011-04-21,3.409,3.445,3.463,3.3819999999999997,108807.0
2011-04-22,3.418,3.49,3.5980000000000003,3.418,218627.0
2011-04-25,3.49,3.472,3.553,3.463,129190.0
2011-04-26,3.463,3.3819999999999997,3.472,3.346,97569.0
2011-04-27,3.4,3.373,3.409,3.346,58313.0
2011-04-28,3.373,3.2560000000000002,3.391,3.247,68469.0
2011-05-03,3.3280000000000003,3.58,3.58,3.3280000000000003,315022.0
2011-05-04,3.661,3.715,3.7689999999999997,3.5439999999999996,828936.0
2011-05-05,3.589,3.715,3.85,3.589,665103.0
2011-05-06,3.67,3.7060000000000004,3.7960000000000003,3.6430000000000002,281770.0
2011-05-09,3.76,3.7239999999999998,3.841,3.688,285138.0
2011-05-10,3.778,3.697,3.8139999999999996,3.634,233049.0
2011-05-11,3.661,3.697,3.733,3.625,218296.0
2011-05-12,3.661,3.778,3.895,3.634,511101.0
2011-05-13,3.76,3.7960000000000003,3.832,3.697,259086.0
2011-05-16,3.778,3.7689999999999997,3.8139999999999996,3.715,166892.0
2011-05-17,3.7689999999999997,3.625,3.7689999999999997,3.616,180569.0
2011-05-18,3.6069999999999998,3.6430000000000002,3.661,3.6069999999999998,91285.0
2011-05-19,3.6430000000000002,3.571,3.679,3.5439999999999996,102714.0
2011-05-20,3.562,3.535,3.6430000000000002,3.508,156423.0
2011-05-23,3.5260000000000002,3.517,3.553,3.4810000000000003,117591.0
2011-05-24,3.4810000000000003,3.5439999999999996,3.562,3.4539999999999997,75529.0
2011-05-25,3.5439999999999996,3.589,3.616,3.4989999999999997,91203.0
2011-05-26,3.634,3.661,3.8680000000000003,3.553,267449.0
2011-05-27,3.688,3.6430000000000002,3.7239999999999998,3.6069999999999998,164773.0
2011-05-30,3.634,3.634,3.715,3.4989999999999997,166636.0
2011-05-31,3.661,3.634,3.679,3.589,161638.0
2011-06-01,3.616,3.715,3.733,3.58,230916.0
2011-06-02,3.634,3.589,3.679,3.517,148893.0
2011-06-03,3.5980000000000003,3.616,3.7239999999999998,3.562,142866.0
2011-06-07,3.616,3.5980000000000003,3.6430000000000002,3.553,116084.0
2011-06-08,3.562,3.6430000000000002,3.67,3.553,119755.0
2011-06-09,3.625,3.4989999999999997,3.634,3.49,115679.0
2011-06-10,3.4810000000000003,3.472,3.616,3.391,95778.0
2011-06-13,3.4360000000000004,3.472,3.472,3.4,50464.0
2011-06-14,3.4539999999999997,3.472,3.508,3.445,59652.0
2011-06-15,3.49,3.472,3.553,3.427,63207.0
2011-06-16,3.4360000000000004,3.3280000000000003,3.445,3.292,102586.0
2011-06-17,3.373,3.391,3.6519999999999997,3.3280000000000003,427583.0
2011-06-20,3.373,3.4,3.427,3.346,76643.0
2011-06-21,3.418,3.445,3.508,3.409,176875.0
2011-06-22,3.4360000000000004,3.409,3.4539999999999997,3.373,51561.0
2011-06-23,3.391,3.427,3.445,3.346,109239.0
2011-06-24,3.409,3.463,3.508,3.3819999999999997,187650.0
2011-06-27,3.508,3.472,3.59,3.4539999999999997,103802.0
2011-06-28,3.4810000000000003,3.49,3.49,3.427,66662.0
2011-06-29,3.4810000000000003,3.427,3.49,3.418,68451.0
2011-06-30,3.427,3.4539999999999997,3.508,3.391,103912.0
2011-07-01,3.445,3.463,3.4989999999999997,3.418,115794.0
2011-07-04,3.463,3.4989999999999997,3.517,3.4539999999999997,135282.0
2011-07-05,3.49,3.4810000000000003,3.517,3.472,94080.0
2011-07-06,3.49,3.49,3.508,3.463,72283.0
2011-07-07,3.4810000000000003,3.4539999999999997,3.49,3.4360000000000004,83824.0
2011-07-08,3.445,3.4539999999999997,3.472,3.4360000000000004,51162.0
2011-07-11,3.4360000000000004,3.4810000000000003,3.49,3.427,65983.0
2011-07-12,3.4539999999999997,3.391,3.4539999999999997,3.364,95411.0
2011-07-13,3.391,3.409,3.418,3.3819999999999997,60940.0
2011-07-14,3.418,3.418,3.4539999999999997,3.391,77058.0
2011-07-15,3.418,3.4539999999999997,3.472,3.3819999999999997,92902.0
2011-07-18,3.472,3.4989999999999997,3.798,3.472,257989.0
2011-07-19,3.4989999999999997,3.4539999999999997,3.4989999999999997,3.4360000000000004,107373.0
2011-07-20,3.472,3.445,3.472,3.4360000000000004,66892.0
2011-07-21,3.445,3.391,3.4539999999999997,3.373,77173.0
2011-07-22,3.4,3.409,3.427,3.3819999999999997,34196.0
2011-07-25,3.4,3.3,3.4,3.282,72686.0
2011-07-26,3.2910000000000004,3.318,3.327,3.273,39446.0
2011-07-27,3.3,3.327,3.3819999999999997,3.282,51368.0
2011-07-28,3.3089999999999997,3.282,3.3089999999999997,3.2460000000000004,48191.0
2011-07-29,3.255,3.273,3.2910000000000004,3.2460000000000004,32030.0
2011-08-01,3.255,3.255,3.2910000000000004,3.237,45106.0
2011-08-02,3.255,3.21,3.264,3.174,49678.0
2011-08-04,3.219,3.228,3.2460000000000004,3.21,33878.0
2011-08-05,3.174,3.11,3.174,3.092,66362.0
2011-08-08,3.092,2.9389999999999996,3.1010000000000004,2.821,90650.0
2011-08-09,2.866,2.8930000000000002,2.92,2.7760000000000002,53526.0
2011-08-10,2.92,2.911,2.966,2.8930000000000002,66133.0
2011-08-11,2.8569999999999998,3.056,3.201,2.821,285886.0
2011-08-12,3.029,3.029,3.083,3.002,125169.0
2011-08-15,3.02,3.056,3.065,3.011,61336.0
2011-08-16,3.056,3.0380000000000003,3.065,3.02,35537.0
2011-08-17,3.02,3.011,3.0380000000000003,2.9930000000000003,23092.0
2011-08-18,2.9930000000000003,2.9930000000000003,3.065,2.9930000000000003,44534.0
2011-08-19,2.92,2.9389999999999996,2.957,2.9019999999999997,51977.0
2011-08-22,2.93,2.93,2.957,2.9019999999999997,26473.0
2011-08-23,2.9389999999999996,2.975,2.975,2.93,24175.0
2011-08-24,2.966,2.9389999999999996,2.9930000000000003,2.9389999999999996,42136.0
2011-08-25,2.9389999999999996,3.002,3.011,2.93,54500.0
2011-08-26,2.984,3.011,3.029,2.975,51012.0
2011-08-29,2.984,2.975,3.011,2.966,32201.0
2011-08-30,2.9930000000000003,2.957,3.02,2.948,31324.0
2011-08-31,2.957,2.9389999999999996,2.975,2.911,26271.0
2011-09-01,2.9389999999999996,2.9389999999999996,2.966,2.93,18413.0
2011-09-02,2.9389999999999996,2.884,2.948,2.8569999999999998,37344.0
2011-09-05,2.8480000000000003,2.839,2.875,2.803,28128.0
2011-09-06,2.812,2.8569999999999998,2.884,2.812,42506.0
2011-09-07,2.8569999999999998,2.884,2.9019999999999997,2.8480000000000003,33051.0
2011-09-08,2.8930000000000002,2.8480000000000003,2.9019999999999997,2.8480000000000003,25594.0
2011-09-09,2.8480000000000003,2.866,2.884,2.83,24227.0
2011-09-13,2.83,2.839,2.8480000000000003,2.821,19043.0
2011-09-14,2.93,2.875,2.957,2.839,40887.0
2011-09-15,2.8569999999999998,2.866,2.884,2.8480000000000003,36888.0
2011-09-16,2.866,2.884,2.92,2.8569999999999998,43312.0
2011-09-19,2.866,2.8480000000000003,2.866,2.821,33299.0
2011-09-20,2.839,2.8569999999999998,2.884,2.839,28291.0
2011-09-21,2.866,2.93,2.9389999999999996,2.839,67721.0
2011-09-22,2.911,2.8480000000000003,2.92,2.8480000000000003,38978.0
2011-09-23,2.83,2.821,2.8480000000000003,2.785,38074.0
2011-09-26,2.803,2.7939999999999996,2.83,2.7760000000000002,24647.0
2011-09-27,2.812,2.7939999999999996,2.821,2.785,20335.0
2011-09-28,2.812,2.7489999999999997,2.821,2.7310000000000003,37305.0
2011-09-29,2.7310000000000003,2.685,2.74,2.676,36860.0
2011-09-30,2.694,2.685,2.722,2.676,23346.0
2011-10-10,2.694,2.713,2.767,2.676,34020.0
2011-10-11,2.758,2.722,2.7760000000000002,2.7030000000000003,33159.0
2011-10-12,2.722,2.7939999999999996,2.7939999999999996,2.676,39084.0
2011-10-13,2.7939999999999996,2.83,2.8569999999999998,2.767,41894.0
2011-10-14,2.803,2.803,2.821,2.7760000000000002,23295.0
2011-10-17,2.803,2.803,2.821,2.7760000000000002,15460.0
2011-10-18,2.785,2.7310000000000003,2.785,2.713,22614.0
2011-10-19,2.7310000000000003,2.74,2.812,2.7030000000000003,20670.0
2011-10-20,2.7310000000000003,2.676,2.74,2.667,30803.0
2011-10-21,2.676,2.685,2.7030000000000003,2.667,13046.0
2011-10-24,2.685,2.713,2.722,2.6489999999999996,28741.0
2011-10-25,2.713,2.758,2.767,2.685,45818.0
2011-10-26,2.74,2.7489999999999997,2.7939999999999996,2.722,41630.0
2011-10-27,2.7489999999999997,2.785,2.803,2.7489999999999997,49918.0
2011-10-28,2.803,2.803,2.821,2.758,71418.0
2011-10-31,2.7939999999999996,2.785,2.803,2.767,32353.0
2011-11-01,2.767,2.785,2.812,2.758,43879.0
2011-11-02,2.758,2.812,2.821,2.74,53799.0
2011-11-03,2.812,2.812,2.839,2.803,95594.0
2011-11-04,2.821,2.821,2.839,2.803,60329.0
2011-11-07,2.803,2.812,2.839,2.7939999999999996,53492.0
2011-11-08,2.803,2.839,2.875,2.7939999999999996,100609.0
2011-11-09,2.821,2.821,2.83,2.785,65906.0
2011-11-10,2.7939999999999996,2.767,2.7939999999999996,2.758,47746.0
2011-11-11,2.758,2.758,2.785,2.758,26796.0
2011-11-14,2.767,2.7939999999999996,2.803,2.767,42876.0
2011-11-15,2.7939999999999996,2.8480000000000003,2.8569999999999998,2.7939999999999996,83296.0
2011-11-16,2.884,2.812,2.93,2.7760000000000002,131037.0
2011-11-17,2.7939999999999996,2.7760000000000002,2.812,2.767,54283.0
2011-11-18,2.767,2.722,2.767,2.7030000000000003,46249.0
2011-11-21,2.7030000000000003,2.7310000000000003,2.7310000000000003,2.7030000000000003,24374.0
2011-11-22,2.713,2.713,2.722,2.685,31509.0
2011-11-23,2.7030000000000003,2.685,2.722,2.685,15071.0
2011-11-24,2.667,2.685,2.694,2.658,24566.0
2011-11-25,2.667,2.667,2.685,2.658,19016.0
2011-11-28,2.676,2.6489999999999996,2.676,2.64,26909.0
2011-11-29,2.658,2.667,2.676,2.6489999999999996,37202.0
2011-11-30,2.667,2.5140000000000002,2.667,2.496,53079.0
2011-12-01,2.559,2.559,2.613,2.55,51819.0
2011-12-02,2.559,2.541,2.559,2.5140000000000002,24808.0
2011-12-05,2.5140000000000002,2.459,2.5140000000000002,2.459,24558.0
2011-12-06,2.468,2.468,2.4859999999999998,2.45,13871.0
2011-12-07,2.477,2.4859999999999998,2.505,2.468,15972.0
2011-12-08,2.496,2.477,2.5140000000000002,2.432,21392.0
