date,open,close,high,low,volume
2016-12-28,12.049000000000001,14.46,14.46,12.049000000000001,166.0
2016-12-29,15.902999999999999,15.902999999999999,15.902999999999999,15.902999999999999,109.0
2016-12-30,17.495,17.495,17.495,17.495,137.0
2017-01-03,19.244,19.244,19.244,19.244,139.0
2017-01-04,21.171999999999997,21.171999999999997,21.171999999999997,21.171999999999997,399.0
2017-01-05,23.287,23.287,23.287,23.287,604.0
2017-01-06,25.619,25.619,25.619,25.619,1394.0
2017-01-09,28.179000000000002,28.179000000000002,28.179000000000002,28.179000000000002,3445.0
2017-01-10,30.581,30.996,30.996,29.158,291364.0
2017-01-11,31.826999999999998,34.1,34.1,31.776999999999997,345649.0
2017-01-12,30.69,30.69,32.499,30.69,249153.0
2017-01-13,28.95,27.873,29.651999999999997,27.625999999999998,303354.0
2017-01-16,27.557,27.88300000000001,28.565,25.896,220779.0
2017-01-17,27.576,27.744,28.32800000000001,25.214000000000002,228241.0
2017-01-18,26.983,25.471,27.151,25.401999999999997,142965.0
2017-01-19,24.68,24.511999999999997,25.669,24.116999999999997,138920.0
2017-01-20,24.483,25.086,25.796999999999997,24.325,130395.0
2017-01-23,25.105,25.412,26.173000000000002,24.868000000000002,119926.0
2017-01-24,25.204,24.166,25.491,24.147,99693.0
2017-01-25,23.939,24.631,25.006999999999998,23.84,86960.0
2017-01-26,24.72,24.641,25.006999999999998,24.414,62212.0
2017-02-03,24.641,27.101999999999997,27.101999999999997,24.552,141779.0
2017-02-06,28.15,29.81,29.81,27.971999999999998,244904.0
2017-02-07,30.116999999999997,29.771,31.135,29.454,284733.0
2017-02-08,29.06900000000001,30.374000000000002,30.611,28.664,235233.0
2017-02-09,29.86,29.484,30.136,29.158,188540.0
2017-02-10,28.97,28.070999999999998,29.454,27.873,147591.0
2017-02-13,28.169,28.861,29.533,28.169,154227.0
2017-02-14,28.465999999999998,29.82,30.146,28.288,186138.0
2017-02-15,29.355999999999998,30.601,32.499,29.256999999999998,276386.0
2017-02-16,29.750999999999998,29.44400000000001,30.334,28.486,168934.0
2017-02-17,29.158,28.416999999999998,29.682,27.88300000000001,117824.0
2017-02-20,28.268,27.814,28.594,27.101999999999997,93503.0
2017-02-21,27.774,29.296,29.435,27.566999999999997,125656.0
2017-02-22,29.059,29.188000000000002,30.838,28.97,158680.0
2017-02-23,28.70300000000001,30.64,30.739,28.219,182983.0
2017-02-24,30.38300000000001,30.71,32.301,30.018,236636.0
2017-02-27,30.166,32.281,33.486999999999995,29.998,233458.0
2017-02-28,32.004,32.548,33.102,31.331999999999997,212809.0
2017-03-01,32.123000000000005,30.82800000000001,32.548,30.65,171486.0
2017-03-02,30.64,32.192,32.607,30.463,205227.0
2017-03-03,31.629,31.639,31.875999999999998,30.818,133654.0
2017-03-06,31.728,32.884,32.943000000000005,31.19400000000001,178924.0
2017-03-07,32.597,33.882,34.05,32.35,227722.0
2017-03-08,33.704,34.09,34.751999999999995,33.111,196122.0
2017-03-09,33.566,32.311,33.891999999999996,32.271,148465.0
2017-03-10,32.074,31.599,32.469,31.430999999999997,111651.0
2017-03-13,31.233,32.874,32.934,31.233,116669.0
2017-03-14,32.736,32.884,33.25,32.4,115903.0
2017-03-15,32.617,33.457,33.754,32.004,147524.0
2017-03-16,33.398,34.288000000000004,34.683,33.309,180482.0
2017-03-17,34.189,32.42,34.426,32.301,162665.0
2017-03-20,32.41,33.803000000000004,33.922,32.232,120293.0
2017-03-21,34.041,34.811,35.345,33.408,217322.0
2017-03-22,34.396,34.564,34.762,33.635,143460.0
2017-03-23,34.376999999999995,33.695,34.703,32.626999999999995,137215.0
2017-03-24,33.408,34.426,34.475,33.131,119737.0
2017-03-27,34.336999999999996,33.744,34.574,33.695,82153.0
