date,open,close,high,low,volume
2017-10-25,13.49,16.19,16.19,13.49,33.0
2017-10-26,17.81,17.81,17.81,17.81,32.0
2017-10-27,19.59,19.59,19.59,19.59,40.0
2017-10-30,21.55,21.55,21.55,21.55,100.0
2017-10-31,23.71,23.71,23.71,23.71,135.0
2017-11-01,26.08,26.08,26.08,26.08,134.0
2017-11-02,28.69,28.69,28.69,28.69,142.0
2017-11-03,31.56,31.56,31.56,31.56,1311.0
2017-11-06,34.72,34.72,34.72,34.72,1155.0
2017-11-07,38.19,38.19,38.19,38.19,1123.0
2017-11-08,42.01,42.01,42.01,42.01,782.0
2017-11-09,46.21,46.21,46.21,46.21,2221.0
2017-11-10,50.83,50.83,50.83,50.83,2336.0
2017-11-13,55.91,55.91,55.91,55.91,3409.0
2017-11-14,61.5,61.5,61.5,61.5,3268.0
2017-11-15,65.79,67.65,67.65,65.01,162661.0
2017-11-16,63.6,60.89,66.88,60.89,111434.0
2017-11-17,58.0,54.8,58.99,54.8,78142.0
2017-11-20,51.52,50.15,54.0,49.32,72784.0
2017-11-21,50.9,51.33,53.87,46.4,85997.0
2017-11-22,49.8,48.74,51.09,48.2,55402.0
2017-11-23,47.18,47.01,50.14,46.5,49796.0
2017-11-24,47.0,47.8,49.0,46.0,47217.0
2017-11-27,49.03,48.65,50.69,48.1,53867.0
2017-11-28,47.5,51.57,53.52,47.25,89579.0
2017-11-29,51.0,50.91,51.04,48.6,69143.0
2017-11-30,51.1,51.65,51.89,49.61,57769.0
2017-12-01,51.94,46.93,51.94,46.49,68036.0
2017-12-04,44.18,42.24,45.0,42.24,32880.0
2017-12-05,40.22,38.03,40.8,38.02,47047.0
2017-12-06,38.42,39.14,39.38,37.35,39804.0
2017-12-07,39.28,37.56,39.28,37.5,32264.0
2017-12-08,37.71,40.25,41.32,37.58,44485.0
2017-12-11,39.95,40.37,40.95,39.36,38414.0
2017-12-12,39.91,37.84,39.93,37.7,35790.0
2017-12-13,37.9,38.42,39.18,37.6,25043.0
2017-12-14,38.32,39.34,40.0,37.8,35386.0
2017-12-15,39.5,37.9,40.44,37.69,40706.0
2017-12-18,37.5,35.86,37.66,35.12,36383.0
2017-12-19,35.6,36.33,36.44,35.6,22339.0
2017-12-20,36.3,35.53,36.48,35.3,19724.0
2017-12-21,35.88,39.08,39.08,35.25,42666.0
2017-12-22,39.0,38.32,39.74,38.0,60387.0
2017-12-25,37.0,39.18,39.78,36.6,52132.0
2017-12-26,38.62,41.27,41.99,38.51,70600.0
2017-12-27,40.79,40.84,42.88,40.32,71500.0
2017-12-28,39.99,41.06,42.06,39.73,43224.0
2017-12-29,40.56,39.54,41.04,39.2,30155.0
2018-01-02,39.65,40.21,40.44,39.55,19421.0
2018-01-03,40.0,39.02,40.0,38.21,30162.0
2018-01-04,39.21,38.09,39.78,37.88,28491.0
2018-01-05,37.99,37.65,38.36,37.31,22935.0
2018-01-08,37.65,38.47,38.68,37.27,25982.0
2018-01-09,38.15,39.27,39.47,38.15,35660.0
2018-01-10,38.91,36.83,39.13,36.29,31711.0
2018-01-11,36.36,38.31,39.5,36.1,33461.0
2018-01-12,39.3,38.97,41.08,38.42,53038.0
2018-01-15,37.11,39.45,40.5,37.0,46471.0
2018-01-16,39.13,43.4,43.4,39.1,87858.0
2018-01-17,45.5,42.92,46.86,42.81,114351.0
2018-01-18,41.9,44.06,44.51,41.68,60418.0
2018-01-19,43.48,41.88,44.46,41.15,51606.0
2018-01-22,40.9,38.34,40.9,37.81,45987.0
2018-01-23,37.86,38.45,39.11,37.58,22505.0
2018-01-24,38.0,39.44,40.3,37.99,31052.0
2018-01-25,38.98,41.24,41.97,38.98,45709.0
2018-01-26,41.24,39.41,41.5,39.3,34177.0
2018-01-29,39.13,41.48,41.7,39.05,39403.0
2018-01-30,41.2,41.92,41.98,40.5,35065.0
2018-01-31,41.7,37.81,41.9,37.73,42643.0
2018-02-01,37.49,34.3,38.5,34.03,43483.0
2018-02-02,34.3,32.28,34.3,31.08,31417.0
2018-02-05,31.5,30.29,31.8,30.02,23388.0
2018-02-06,28.98,27.26,30.29,27.26,29714.0
2018-02-07,28.15,28.75,29.88,26.81,37014.0
2018-02-08,28.75,28.98,29.3,28.3,19827.0
2018-02-09,27.45,28.09,28.77,27.01,20034.0
2018-02-12,29.0,28.89,29.48,28.56,17332.0
2018-02-13,29.0,28.27,29.2,28.2,17195.0
2018-02-14,27.88,27.91,28.56,27.71,9532.0
2018-02-22,28.35,28.83,29.03,28.0,12646.0
2018-02-23,28.82,30.27,30.49,28.7,25682.0
2018-02-26,31.27,30.89,31.49,30.63,28835.0
2018-02-27,30.8,31.37,31.9,30.51,26957.0
2018-02-28,30.75,30.03,30.8,29.77,21674.0
2018-03-01,29.39,30.61,30.65,29.39,17587.0
2018-03-02,30.33,29.74,30.85,29.68,15951.0
2018-03-05,30.15,30.79,30.82,29.9,17552.0
2018-03-06,30.78,31.39,31.99,30.59,30136.0
2018-03-07,31.06,32.33,32.43,30.96,27118.0
2018-03-08,32.03,32.88,32.95,31.81,28554.0
2018-03-09,33.12,33.32,34.0,32.52,30077.0
2018-03-12,33.39,34.08,34.49,32.7,28039.0
2018-03-13,33.8,32.36,33.98,32.25,28150.0
2018-03-14,32.25,32.6,33.09,32.0,20330.0
2018-03-15,31.6,30.09,31.95,29.34,35096.0
2018-03-16,30.32,30.08,30.85,29.99,16083.0
2018-03-19,29.8,30.98,31.2,29.79,17835.0
2018-03-20,30.51,32.71,32.95,30.46,32375.0
2018-03-21,32.66,31.46,32.66,31.37,25256.0
2018-03-22,31.5,32.53,32.55,31.37,22822.0
2018-03-23,31.13,29.28,31.22,29.28,22573.0
2018-03-26,28.0,29.62,29.77,26.78,20997.0
2018-03-27,29.83,30.23,30.6,29.63,22868.0
2018-03-28,29.64,30.78,31.38,29.35,26929.0
2018-03-29,30.6,33.86,33.86,30.6,49792.0
2018-03-30,37.25,37.25,37.25,37.25,13096.0
2018-04-02,39.0,39.45,40.98,38.55,111542.0
2018-04-03,37.33,43.4,43.4,37.33,73912.0
2018-04-04,47.74,47.74,47.74,46.13,87529.0
2018-04-11,46.0,47.57,52.02,44.88,136286.0
2018-04-12,46.01,42.81,46.51,42.81,80638.0
2018-04-13,41.12,39.76,42.18,39.41,70309.0
2018-04-16,39.88,40.48,40.57,39.15,43820.0
2018-04-17,40.42,38.87,40.42,38.53,43024.0
