date,open,close,high,low,volume
2018-03-01,30.6,31.87,31.98,30.56,38653.0
2018-03-02,31.7,33.42,34.7,31.17,73684.0
2018-03-05,32.85,33.4,34.3,32.51,52319.0
2018-03-06,33.08,33.8,35.42,32.81,71645.0
2018-03-07,33.35,33.35,34.47,33.0,48829.0
2018-03-08,33.06,36.69,36.69,32.89,89964.0
2018-03-09,40.36,40.36,40.36,40.36,23846.0
2018-03-12,40.78,40.94,42.0,39.0,145631.0
2018-03-13,40.08,38.71,40.43,38.5,94427.0
2018-03-14,38.86,37.62,39.5,37.31,75377.0
2018-03-15,36.87,35.53,37.14,34.0,76541.0
2018-03-16,35.4,35.58,36.46,35.01,51901.0
2018-03-19,35.67,36.44,36.98,34.61,51942.0
2018-03-20,35.89,38.4,39.99,35.54,91625.0
2018-03-21,37.86,36.1,38.6,35.88,67209.0
2018-03-22,36.37,36.4,37.37,36.01,42551.0
2018-03-23,34.0,32.81,35.38,32.76,58493.0
2018-03-26,31.51,36.09,36.09,31.22,75840.0
2018-03-27,36.24,37.5,38.49,35.01,97840.0
2018-03-28,37.5,41.25,41.25,36.99,96053.0
2018-03-29,42.9,42.02,44.38,39.62,201415.0
2018-03-30,40.81,42.76,44.74,40.81,151129.0
2018-04-02,41.0,40.45,42.21,39.63,122581.0
2018-04-03,39.25,39.81,40.34,38.65,72132.0
2018-04-04,39.98,39.13,41.25,38.9,67515.0
2018-04-09,38.1,39.45,40.52,37.59,58843.0
2018-04-10,39.77,38.3,40.47,36.85,65594.0
2018-04-11,37.59,38.6,39.48,37.59,49727.0
2018-04-12,39.32,40.23,41.8,39.32,110243.0
2018-04-13,39.05,38.62,39.96,38.46,64531.0
2018-04-16,38.43,39.53,39.98,37.61,55158.0
2018-04-17,39.9,40.1,41.66,39.0,84857.0
