date,open,close,high,low,volume
2017-07-21,7.96,7.96,7.96,7.96,404.0
2017-07-24,8.76,8.76,8.76,8.76,125.0
2017-07-25,9.64,9.64,9.64,9.64,55.0
2017-07-26,10.6,10.6,10.6,10.6,351.0
2017-07-27,11.66,11.66,11.66,11.66,636.0
2017-07-28,12.83,12.83,12.83,12.83,1524.0
2017-07-31,14.11,14.11,14.11,14.11,2707.0
2017-08-01,15.52,15.52,15.52,14.73,384936.0
2017-08-02,15.0,14.88,15.61,14.75,278397.0
2017-08-03,14.0,14.29,14.54,13.62,222976.0
2017-08-04,13.95,15.72,15.72,13.65,284795.0
2017-08-07,16.18,17.29,17.29,16.01,261088.0
2017-08-08,16.22,16.06,16.78,15.73,317788.0
2017-08-09,15.78,16.52,16.83,15.68,286685.0
2017-08-10,16.45,16.06,16.7,15.85,172725.0
2017-08-11,15.6,14.77,15.69,14.45,187450.0
2017-08-14,14.75,14.8,15.21,14.25,102741.0
2017-08-15,14.8,15.43,15.51,14.68,138179.0
2017-08-16,15.25,15.34,15.98,15.0,160729.0
2017-08-17,15.35,15.01,15.57,14.88,112680.0
2017-08-18,14.8,14.92,15.12,14.7,77347.0
2017-08-21,14.79,15.45,15.5,14.72,157712.0
2017-08-22,15.35,15.97,16.48,15.35,249678.0
2017-08-23,15.69,16.07,16.45,15.36,211322.0
2017-08-24,15.85,16.29,17.59,15.7,326703.0
2017-08-25,15.94,17.92,17.92,15.8,275513.0
2017-08-28,18.8,19.71,19.71,18.1,382791.0
2017-08-29,19.3,19.64,21.68,18.71,415029.0
2017-08-30,18.9,20.49,20.6,18.52,353807.0
2017-08-31,19.95,20.85,21.45,19.79,310450.0
2017-09-01,20.57,19.59,21.0,19.43,251442.0
2017-09-04,19.1,18.34,19.37,17.95,197581.0
2017-09-05,18.3,18.41,18.6,18.17,107178.0
2017-09-06,18.27,18.04,18.27,17.55,113120.0
2017-09-07,17.93,18.02,18.45,17.79,111447.0
2017-09-08,17.75,18.25,18.43,17.75,98501.0
2017-09-11,18.25,18.77,18.81,18.18,122468.0
2017-09-12,18.53,17.91,18.68,17.8,123478.0
2017-09-13,17.61,18.03,18.23,17.31,106275.0
2017-09-14,17.9,19.83,19.83,17.71,315057.0
2017-09-15,19.95,18.95,20.3,18.8,243706.0
2017-09-18,18.4,18.27,18.6,17.6,149796.0
2017-09-19,18.15,18.9,19.27,17.89,158285.0
2017-09-20,18.66,19.43,20.0,18.62,205086.0
2017-09-21,19.12,18.19,19.3,18.16,149912.0
