date,open,close,high,low,volume
2018-01-30,26.45,26.68,26.91,26.03,43778.0
2018-01-31,25.8,24.01,25.8,24.01,69862.0
2018-02-01,24.02,22.5,24.15,22.41,48327.0
2018-02-02,22.23,22.36,22.78,21.6,30093.0
2018-02-05,21.8,21.12,22.35,21.02,29729.0
2018-02-06,20.28,19.03,21.05,19.02,36980.0
2018-02-07,19.52,19.58,19.92,18.56,40490.0
2018-02-08,19.42,19.82,20.26,19.42,28203.0
2018-02-09,19.2,19.45,19.52,18.95,30112.0
2018-02-12,19.85,20.12,20.43,19.59,25265.0
2018-02-13,20.22,19.64,20.4,19.6,25419.0
2018-02-14,19.42,19.73,19.95,19.42,15198.0
2018-02-22,20.03,20.15,20.37,19.8,15819.0
2018-02-23,20.16,20.38,20.92,20.08,22921.0
2018-02-26,20.86,21.4,21.65,20.6,41210.0
2018-02-27,21.32,21.7,22.4,21.21,48825.0
2018-02-28,21.36,21.18,21.63,20.88,31819.0
2018-03-01,20.88,21.59,21.65,20.88,25663.0
2018-03-02,21.23,21.32,21.66,20.96,25010.0
2018-03-05,22.0,23.45,23.45,21.5,103106.0
2018-03-06,22.99,23.2,23.65,22.85,85102.0
2018-03-07,22.88,22.96,23.17,22.55,40786.0
2018-03-08,22.9,23.4,23.42,22.7,51691.0
2018-03-09,23.38,23.73,23.96,23.19,53846.0
2018-03-12,23.97,24.11,24.38,23.45,58555.0
2018-03-13,24.94,23.2,25.46,23.2,76305.0
2018-03-14,22.8,22.54,23.34,22.43,46954.0
2018-03-15,22.46,21.97,22.8,21.48,44815.0
2018-03-16,22.01,22.02,22.25,21.9,22915.0
2018-03-19,22.27,22.85,23.1,22.2,43792.0
2018-03-20,22.65,23.59,23.6,22.28,49584.0
2018-03-21,23.56,25.25,25.95,23.38,135298.0
2018-03-22,25.23,24.31,25.24,24.15,91174.0
2018-03-23,23.4,26.74,26.74,23.09,162632.0
2018-03-26,28.0,29.41,29.41,27.0,239309.0
2018-03-27,29.49,32.35,32.35,28.8,183580.0
2018-03-28,34.6,29.95,35.5,29.8,278795.0
2018-03-29,29.26,28.66,29.7,28.24,181792.0
2018-03-30,28.3,28.76,29.52,28.3,138164.0
2018-04-02,28.47,28.68,29.49,27.89,137023.0
2018-04-03,28.04,29.28,29.99,28.0,137191.0
2018-04-04,29.6,30.55,32.21,28.7,188165.0
2018-04-09,30.3,31.82,32.98,29.88,163994.0
2018-04-10,31.2,28.64,31.56,28.64,145589.0
2018-04-11,28.08,30.63,30.9,27.54,115299.0
2018-04-12,30.0,31.08,33.3,29.3,171048.0
2018-04-13,31.1,32.02,33.3,29.8,167302.0
2018-04-16,32.03,31.85,33.15,30.8,123779.0
2018-04-17,31.58,29.19,31.92,28.88,101485.0
2018-04-18,29.46,29.0,29.63,27.01,77036.0
2018-04-19,28.62,28.48,29.96,28.31,74530.0
2018-04-20,28.06,26.24,28.71,25.95,64067.0
