date,open,close,high,low,volume
2017-12-18,6.7,8.04,8.04,6.7,403.0
2017-12-19,8.84,8.84,8.84,8.84,134.0
2017-12-20,9.72,9.72,9.72,9.72,225.0
2017-12-21,10.69,10.69,10.69,10.69,915.0
2017-12-22,11.76,11.76,11.76,11.76,1321.0
2017-12-25,12.94,12.94,12.94,12.94,1810.0
2017-12-26,14.23,14.23,14.23,14.23,2310.0
2017-12-27,15.65,15.65,15.65,15.65,8355.0
2017-12-28,17.22,17.22,17.22,17.22,21988.0
2017-12-29,18.94,18.94,18.94,18.94,19922.0
2018-01-02,19.7,20.23,20.6,19.28,416023.0
2018-01-03,18.8,18.5,19.28,18.21,317475.0
2018-01-04,18.6,18.41,19.6,17.94,276721.0
2018-01-05,17.51,18.25,18.99,17.51,234703.0
2018-01-08,18.54,18.39,18.78,17.6,188944.0
2018-01-09,18.1,17.9,18.45,17.79,175306.0
2018-01-10,17.5,17.08,17.7,16.82,186740.0
2018-01-11,16.63,17.22,17.6,16.63,163972.0
2018-01-12,17.0,16.03,17.31,15.88,172903.0
2018-01-15,15.69,15.24,15.83,15.05,121332.0
2018-01-16,15.24,16.76,16.76,15.09,109942.0
2018-01-17,17.05,16.28,17.5,16.18,180052.0
2018-01-18,15.83,15.83,16.17,15.63,106247.0
2018-01-19,16.01,15.87,16.56,15.8,113184.0
2018-01-22,15.2,14.89,15.29,14.31,98040.0
2018-01-23,14.7,14.99,15.09,14.62,61351.0
2018-01-24,15.09,15.36,15.79,14.8,97101.0
2018-01-25,15.1,15.14,15.74,15.02,79712.0
2018-01-26,15.2,15.2,15.68,15.09,61602.0
2018-01-29,15.26,15.99,16.55,14.7,142442.0
2018-01-30,15.65,15.89,16.26,15.53,97348.0
2018-01-31,15.75,17.48,17.48,15.52,132500.0
2018-02-01,17.68,16.71,17.68,16.12,257072.0
2018-02-02,16.21,17.86,18.38,15.9,312942.0
2018-02-05,17.22,16.07,17.3,16.07,144013.0
2018-02-06,14.46,14.46,14.46,14.46,12705.0
2018-02-07,13.05,13.25,14.3,13.01,231738.0
2018-02-08,12.9,12.86,13.1,12.52,136661.0
2018-02-09,12.13,11.57,12.35,11.57,125811.0
2018-02-12,11.86,11.88,12.14,11.61,87514.0
2018-02-13,11.92,11.63,12.23,11.57,94700.0
2018-02-14,11.55,11.1,11.69,10.81,74609.0
2018-02-22,11.34,11.36,11.43,11.22,54132.0
2018-02-23,11.35,11.77,11.99,11.29,82057.0
2018-02-26,12.15,12.34,12.55,12.1,94066.0
2018-02-27,12.39,12.77,13.2,12.16,116625.0
2018-02-28,12.41,12.12,12.46,12.04,88496.0
2018-03-01,11.88,12.23,12.27,11.88,62949.0
2018-03-02,11.98,11.8,12.21,11.71,71225.0
2018-03-05,11.83,12.18,12.19,11.71,64625.0
2018-03-06,12.26,12.46,12.49,12.08,87700.0
2018-03-07,12.52,12.74,12.98,12.32,126127.0
2018-03-08,12.66,13.21,13.49,12.48,146773.0
2018-03-09,13.13,13.09,13.22,12.89,110289.0
2018-03-12,13.25,13.4,13.87,13.12,118901.0
2018-03-13,13.42,12.87,13.58,12.7,92269.0
2018-03-14,12.76,12.83,13.19,12.63,76314.0
2018-03-15,12.5,12.04,12.6,11.62,108188.0
2018-03-16,11.9,11.94,12.23,11.9,49761.0
2018-03-19,11.93,12.34,12.68,11.73,74248.0
2018-03-20,12.36,13.57,13.57,12.12,172016.0
2018-03-21,13.8,13.9,14.93,13.6,302611.0
2018-03-22,13.61,14.46,15.25,13.25,244960.0
2018-03-23,13.5,13.01,14.0,13.01,149017.0
2018-03-26,11.99,12.84,13.05,11.72,124009.0
2018-03-27,12.9,13.19,13.6,12.89,123959.0
2018-03-28,12.61,13.84,14.47,12.61,181223.0
2018-03-29,14.0,14.01,14.29,13.58,147668.0
2018-03-30,13.83,13.84,14.16,13.71,105583.0
2018-04-02,13.8,14.27,14.44,13.42,155399.0
2018-04-03,13.8,14.55,15.17,13.72,196745.0
2018-04-04,14.6,14.08,14.65,14.05,133935.0
2018-04-09,13.81,14.64,14.86,13.4,141789.0
2018-04-10,14.54,14.97,15.16,14.11,172892.0
2018-04-11,14.71,15.15,15.5,14.67,165391.0
2018-04-12,15.0,14.48,15.55,14.38,144017.0
2018-04-13,14.5,14.36,14.78,14.22,84935.0
2018-04-16,14.51,14.07,14.64,13.81,62229.0
2018-04-17,14.09,14.05,14.35,13.9,63735.0
2018-04-18,14.17,13.93,14.24,12.65,91697.0
2018-04-19,13.74,13.26,13.93,13.0,73203.0
2018-04-20,13.18,12.39,13.44,12.3,75452.0
