date,open,close,high,low,volume
2017-07-28,35.88,35.88,35.88,35.88,386.0
2017-07-31,39.47,39.47,39.47,39.47,293.0
2017-08-01,43.42,43.42,43.42,41.05,193622.0
2017-08-02,41.8,45.07,47.42,41.25,224653.0
2017-08-03,43.61,42.17,44.81,41.76,160930.0
2017-08-04,41.3,40.2,42.16,39.6,136758.0
2017-08-07,40.32,40.1,41.3,39.92,75533.0
2017-08-08,40.15,39.14,40.44,38.78,83614.0
2017-08-09,39.1,38.43,39.39,38.21,79356.0
2017-08-10,38.34,38.73,39.28,37.88,76840.0
2017-08-11,38.14,37.18,38.47,37.02,73228.0
2017-08-14,37.15,37.35,37.6,37.15,50435.0
2017-08-15,37.45,37.91,38.25,37.25,64711.0
2017-08-16,37.95,38.11,38.47,37.48,64011.0
2017-08-17,37.88,37.7,37.99,37.61,53048.0
2017-08-18,37.39,36.95,37.39,36.91,53613.0
2017-08-21,37.09,38.19,38.38,36.9,70881.0
2017-08-22,38.14,38.72,39.58,37.66,96517.0
2017-08-23,38.05,38.14,38.98,37.8,68015.0
2017-08-24,38.18,38.83,39.98,38.18,112071.0
2017-08-25,38.22,39.99,40.85,38.22,123766.0
2017-08-28,40.0,40.93,41.49,39.47,128018.0
2017-08-29,41.0,41.21,43.43,40.5,170632.0
2017-08-30,40.5,39.73,41.17,39.61,110421.0
2017-08-31,39.76,40.89,41.05,39.75,89085.0
2017-09-01,40.95,40.29,41.47,40.01,71685.0
2017-09-04,40.07,39.01,40.19,38.85,68409.0
2017-09-05,39.1,39.08,39.55,38.93,42185.0
2017-09-06,38.7,39.34,39.53,38.03,65533.0
2017-09-07,39.09,38.9,39.63,38.81,53405.0
2017-09-08,38.85,38.78,39.29,38.44,44177.0
2017-09-11,38.81,40.19,40.2,38.81,68541.0
2017-09-12,40.2,39.07,40.21,38.85,62195.0
2017-09-13,38.8,39.52,39.89,38.65,41586.0
2017-09-14,39.45,39.18,39.84,39.06,34506.0
2017-09-15,39.21,38.45,39.38,38.2,34234.0
2017-09-18,38.26,38.64,38.69,38.15,22595.0
2017-09-19,38.76,38.47,38.84,38.36,21809.0
2017-09-20,38.45,39.11,39.2,38.37,34877.0
2017-09-21,39.05,38.68,39.32,38.62,28854.0
2017-09-22,38.5,39.92,40.33,38.41,76144.0
2017-09-25,39.7,39.32,40.27,39.23,41715.0
2017-09-26,39.3,38.24,39.46,37.56,52058.0
2017-09-27,38.08,38.2,38.35,37.83,22579.0
2017-09-28,38.18,38.07,38.33,37.71,24287.0
2017-09-29,38.2,38.26,38.37,37.95,22732.0
2017-10-09,38.51,38.53,38.75,38.32,20830.0
2017-10-10,38.57,39.06,39.15,38.26,29848.0
2017-10-11,39.25,38.79,39.3,38.6,26386.0
2017-10-12,38.78,38.88,38.99,38.3,24376.0
2017-10-13,38.91,39.48,39.96,38.91,51945.0
2017-10-16,39.33,38.11,39.35,38.01,40837.0
2017-10-17,38.12,38.48,38.67,38.0,18476.0
2017-10-18,38.5,37.43,38.55,37.37,35056.0
2017-10-19,37.44,37.08,37.6,36.78,21783.0
2017-10-20,37.11,37.61,37.69,37.11,16528.0
2017-10-23,37.68,37.9,38.13,37.48,16669.0
2017-10-24,37.95,37.32,37.98,37.03,20528.0
2017-10-25,37.3,37.71,37.78,37.13,17041.0
2017-10-26,37.68,37.86,37.89,37.5,17791.0
2017-10-27,37.71,38.26,38.38,37.71,31117.0
2017-10-30,38.35,37.76,38.42,37.2,26354.0
2017-10-31,38.17,39.76,40.89,38.17,83837.0
2017-11-01,41.42,42.05,42.85,40.35,144787.0
2017-11-02,40.8,40.2,41.39,39.86,98390.0
2017-11-03,40.13,39.86,40.67,39.5,53127.0
2017-11-06,40.0,40.29,40.6,39.87,43399.0
2017-11-07,40.29,39.03,40.29,36.38,63455.0
2017-11-08,38.93,39.51,39.88,38.8,50962.0
2017-11-09,39.13,39.31,39.95,39.13,35107.0
2017-11-10,39.17,39.54,39.65,39.17,31928.0
2017-11-13,39.64,40.58,40.94,39.52,56524.0
2017-11-14,40.78,40.24,40.8,39.85,41978.0
2017-11-15,40.08,39.36,40.29,39.22,28999.0
2017-11-16,39.25,38.31,39.66,38.3,29108.0
2017-11-17,38.06,36.91,38.55,36.61,37412.0
2017-11-20,37.0,37.73,37.89,36.2,26326.0
2017-11-21,37.9,37.65,38.28,37.26,21547.0
2017-11-22,37.56,37.82,38.4,37.51,16861.0
2017-11-23,37.89,37.3,38.4,37.2,19066.0
2017-11-24,37.28,37.66,38.0,37.03,16765.0
2017-11-27,37.69,37.29,37.9,37.21,12781.0
2017-11-28,37.29,37.86,37.89,37.25,13408.0
2017-11-29,37.66,37.36,37.86,36.83,16182.0
2017-11-30,37.38,36.9,37.6,36.86,13320.0
2017-12-01,36.97,36.97,37.1,36.66,12565.0
2017-12-04,37.0,35.88,37.02,35.87,23663.0
2017-12-05,35.9,34.38,36.07,34.31,22360.0
2017-12-06,34.31,34.66,34.75,33.86,15039.0
2017-12-07,34.4,34.48,34.76,34.17,11830.0
2017-12-08,34.57,35.35,35.49,34.48,15600.0
2017-12-11,35.39,35.09,35.43,34.95,13125.0
2017-12-12,34.91,34.36,35.25,34.34,10094.0
2017-12-13,34.2,34.59,34.84,34.2,8151.0
2017-12-14,34.76,34.2,34.76,34.1,10250.0
2017-12-15,34.26,33.7,34.26,33.64,15171.0
2017-12-18,34.5,34.42,34.5,33.85,14683.0
2017-12-19,34.03,34.35,34.75,34.03,10255.0
2017-12-20,34.49,34.57,34.99,34.17,16050.0
2017-12-21,34.42,35.25,35.45,34.31,20713.0
2017-12-22,35.02,35.09,35.55,34.91,12331.0
2017-12-25,35.07,34.54,35.25,34.5,9671.0
2017-12-26,34.6,35.4,35.44,34.6,13570.0
2017-12-27,35.43,36.0,36.68,35.2,29123.0
2017-12-28,35.58,36.32,36.64,35.58,18963.0
