date,open,close,high,low,volume
2017-09-22,18.12,18.12,18.12,18.12,68.0
2017-09-25,19.93,19.93,19.93,19.93,55.0
2017-09-26,21.92,21.92,21.92,21.92,58.0
2017-09-27,24.11,24.11,24.11,24.11,43.0
2017-09-28,26.52,26.52,26.52,26.52,135.0
2017-09-29,29.17,29.17,29.17,29.17,482.0
2017-10-09,32.09,32.09,32.09,32.09,956.0
2017-10-10,35.3,35.3,35.3,35.3,4269.0
2017-10-11,38.83,38.83,38.83,38.83,1373.0
2017-10-12,42.71,42.71,42.71,41.0,106110.0
2017-10-13,44.63,46.98,46.98,43.0,149574.0
2017-10-16,45.0,42.28,45.0,42.28,136009.0
2017-10-17,40.3,40.92,42.3,39.0,83622.0
2017-10-18,40.37,41.7,42.66,39.54,81489.0
2017-10-19,40.5,44.33,45.68,40.11,123639.0
2017-10-20,43.0,40.16,43.69,39.9,93763.0
2017-10-23,38.4,38.9,39.66,38.16,62142.0
2017-10-24,38.58,36.42,38.99,35.85,62989.0
2017-10-25,36.77,36.8,37.18,36.12,39977.0
2017-10-26,36.81,36.3,36.9,36.1,34575.0
2017-10-27,36.39,36.42,37.19,36.25,31858.0
2017-10-30,36.0,33.69,36.12,33.18,39029.0
2017-10-31,33.5,34.28,34.5,33.5,23093.0
2017-11-01,33.9,34.93,35.09,33.9,29124.0
2017-11-02,34.9,35.65,37.3,34.6,43594.0
2017-11-03,35.48,34.42,35.98,34.3,27651.0
2017-11-06,34.8,36.52,36.95,34.8,38895.0
2017-11-07,36.52,36.33,36.52,35.61,29251.0
2017-11-08,36.1,36.33,37.36,35.86,43882.0
2017-11-09,35.95,35.72,36.36,35.42,26417.0
2017-11-10,35.52,35.56,36.36,35.34,23842.0
2017-11-13,35.0,34.92,35.49,34.58,27353.0
2017-11-14,34.91,33.92,35.0,33.68,26773.0
2017-11-15,33.93,33.22,33.96,32.88,19568.0
2017-11-16,33.19,32.82,33.78,32.75,15033.0
2017-11-17,32.8,29.98,33.02,29.68,27977.0
2017-11-20,29.93,29.8,29.93,28.23,15531.0
2017-11-21,29.7,29.47,30.21,28.68,16667.0
2017-11-22,29.21,29.61,29.97,29.2,12603.0
2017-11-23,29.6,27.63,29.6,27.55,17473.0
2017-11-24,27.27,27.37,27.87,27.13,11293.0
2017-11-27,27.39,27.39,27.84,26.4,10601.0
2017-11-28,27.39,28.0,28.1,27.2,11557.0
2017-11-29,27.87,27.87,28.28,27.11,12686.0
2017-11-30,27.9,27.9,28.2,27.43,11407.0
2017-12-01,27.91,28.14,28.2,27.82,10647.0
2017-12-04,27.9,26.02,27.9,25.66,17978.0
2017-12-05,25.9,24.13,26.19,23.61,17844.0
2017-12-06,24.35,24.81,24.93,23.87,13568.0
2017-12-07,24.62,24.69,24.87,24.37,9222.0
2017-12-08,24.67,25.66,25.93,24.55,17349.0
2017-12-11,25.6,26.44,26.78,25.31,15793.0
2017-12-12,26.09,25.13,26.33,25.06,14323.0
2017-12-13,25.26,25.69,25.89,25.26,8818.0
2017-12-14,25.6,25.8,25.98,25.5,9751.0
2017-12-15,25.8,25.28,26.12,25.13,8339.0
2017-12-18,25.32,25.61,25.67,25.0,6678.0
2017-12-19,25.7,25.74,26.08,25.58,9227.0
2017-12-20,25.8,25.14,25.84,25.12,7301.0
2017-12-21,25.16,24.95,25.38,24.2,9466.0
2017-12-22,24.8,25.04,25.3,24.66,6887.0
2017-12-25,25.0,27.54,27.54,24.5,25699.0
2017-12-26,27.68,30.29,30.29,27.67,73208.0
2017-12-27,30.3,30.6,31.79,29.38,84694.0
2017-12-28,29.3,30.09,30.2,29.06,53200.0
2017-12-29,29.62,28.56,29.75,28.17,36212.0
2018-01-02,28.9,30.53,30.6,28.4,49414.0
2018-01-03,30.1,30.06,31.5,29.58,51382.0
2018-01-04,29.47,29.58,29.88,28.77,35588.0
2018-01-05,29.01,30.09,31.31,29.01,45637.0
2018-01-08,29.56,32.05,32.8,29.56,62847.0
2018-01-09,31.69,33.37,35.05,31.16,82213.0
2018-01-10,32.82,32.49,32.99,31.5,53549.0
2018-01-11,32.2,32.62,34.89,31.64,62213.0
2018-01-12,32.08,31.3,32.28,31.17,39696.0
2018-01-15,31.25,30.71,31.48,29.83,30030.0
2018-01-16,30.87,32.49,33.01,30.6,45246.0
2018-01-17,32.06,31.97,32.66,31.11,32835.0
2018-01-18,31.76,32.44,32.97,31.72,33689.0
2018-01-19,32.29,31.0,32.5,30.91,32560.0
2018-01-22,30.29,28.69,30.89,28.18,28048.0
2018-01-23,28.77,28.78,29.64,28.7,15439.0
2018-01-24,29.16,29.36,29.46,28.78,17861.0
2018-01-25,29.41,28.79,29.56,28.63,20221.0
2018-01-26,28.79,28.32,29.12,28.3,13691.0
2018-01-29,28.28,27.82,28.57,27.0,16308.0
2018-01-30,27.87,28.93,29.29,27.7,23157.0
2018-01-31,29.1,27.54,29.1,27.16,17248.0
2018-02-01,26.55,25.52,27.68,24.9,19604.0
2018-02-02,25.85,25.91,26.6,25.36,16837.0
2018-02-05,25.51,25.17,26.98,24.61,12572.0
2018-02-06,24.77,24.85,26.0,24.52,18671.0
2018-02-07,25.84,24.55,25.97,22.53,18431.0
2018-02-08,24.15,24.36,24.68,23.88,11564.0
2018-02-09,23.8,22.79,23.8,22.01,11889.0
2018-02-12,22.81,23.9,24.01,22.81,11834.0
2018-02-13,24.42,24.14,24.56,24.05,11151.0
2018-02-14,24.1,24.21,24.5,24.08,6227.0
2018-02-22,24.23,24.72,24.75,24.23,7048.0
2018-02-23,24.68,24.9,25.38,24.42,11172.0
2018-02-26,25.25,25.89,26.1,25.06,18069.0
2018-02-27,25.7,25.61,26.19,25.47,16074.0
2018-02-28,25.1,24.92,25.17,24.63,12025.0
2018-03-01,25.04,25.35,25.46,25.04,11332.0
2018-03-02,25.13,25.05,25.6,24.93,10158.0
2018-03-05,25.07,25.8,25.88,25.07,13815.0
2018-03-06,26.0,26.11,26.35,25.65,16636.0
2018-03-07,26.1,25.68,26.1,25.6,11649.0
2018-03-08,25.52,28.25,28.25,25.52,45717.0
2018-03-09,29.0,29.58,30.97,28.81,70742.0
2018-03-12,29.0,30.8,31.6,28.93,52833.0
2018-03-13,30.14,30.0,31.5,29.36,47590.0
2018-03-14,29.8,29.95,30.59,29.51,31784.0
2018-03-15,29.39,28.29,29.72,26.98,32499.0
2018-03-16,28.26,28.4,29.2,28.24,20132.0
2018-03-19,28.54,30.33,30.39,28.54,36541.0
2018-03-20,30.0,31.87,32.66,29.61,80003.0
2018-03-21,31.2,30.35,32.1,30.31,54199.0
2018-03-22,30.1,29.86,30.84,29.53,32292.0
2018-03-23,28.42,29.08,30.89,28.02,44494.0
2018-03-26,28.14,31.45,31.62,27.09,56212.0
2018-03-27,31.0,32.34,34.2,30.64,81536.0
2018-03-28,31.64,32.4,33.47,31.48,63031.0
2018-03-29,32.0,33.98,34.6,31.8,79345.0
2018-03-30,33.7,33.69,33.93,32.91,58955.0
2018-04-02,33.53,32.68,33.84,32.18,49641.0
2018-04-03,31.7,34.25,34.98,31.58,77779.0
2018-04-04,34.64,33.24,36.65,33.13,80262.0
2018-04-09,32.0,34.96,35.35,31.28,61030.0
2018-04-10,34.2,38.46,38.46,34.2,84788.0
2018-04-11,39.9,37.84,40.6,37.4,118718.0
2018-04-12,36.5,37.72,39.4,36.2,74570.0
2018-04-13,37.0,35.57,38.19,35.41,56269.0
2018-04-16,34.77,34.47,35.48,34.0,35014.0
2018-04-17,34.52,35.05,35.45,33.78,39938.0
