date,open,close,high,low,volume
2017-11-17,32.56,32.56,32.56,32.56,264.0
2017-11-20,35.82,35.82,35.82,35.82,107.0
2017-11-21,39.4,39.4,39.4,39.4,97.0
2017-11-22,43.34,42.36,43.34,39.4,173216.0
2017-11-23,39.97,39.36,41.85,38.81,111025.0
2017-11-24,38.53,39.65,41.7,37.0,99845.0
2017-11-27,38.76,38.2,40.55,37.51,70619.0
2017-11-28,37.98,38.06,38.97,37.59,55404.0
2017-11-29,37.99,36.26,37.99,35.47,80161.0
2017-11-30,35.91,36.16,36.67,35.53,58846.0
2017-12-01,36.01,35.11,36.16,35.0,57372.0
2017-12-04,34.8,32.94,34.88,32.36,67460.0
2017-12-05,32.8,33.11,33.45,32.6,49203.0
2017-12-06,32.89,33.4,33.57,32.5,44450.0
2017-12-07,33.39,32.48,33.39,32.36,38337.0
2017-12-08,32.39,33.39,33.68,32.0,57669.0
2017-12-11,33.34,33.21,33.88,33.0,42906.0
2017-12-12,33.03,32.12,33.19,32.09,37671.0
2017-12-13,32.0,32.3,32.47,31.92,27813.0
2017-12-14,32.3,33.67,35.4,32.3,75201.0
2017-12-15,33.22,32.8,33.49,32.42,42860.0
2017-12-18,32.55,33.3,33.47,32.1,35229.0
2017-12-19,33.3,33.12,33.36,32.88,25074.0
2017-12-20,33.04,33.22,34.3,33.02,51751.0
2017-12-21,32.77,33.39,34.2,31.96,56213.0
2017-12-22,33.0,35.58,36.55,32.81,111330.0
2017-12-25,34.96,35.23,36.95,34.69,86115.0
2017-12-26,35.15,35.91,36.88,34.5,86368.0
2017-12-27,35.98,35.97,38.0,35.57,104050.0
2017-12-28,34.5,34.89,35.37,33.8,80962.0
2017-12-29,34.7,34.78,35.86,34.51,49282.0
2018-01-02,34.96,36.77,37.97,34.06,95586.0
2018-01-03,36.27,35.94,36.96,35.83,67660.0
2018-01-04,36.31,39.53,39.53,36.31,73057.0
2018-01-05,43.47,43.48,43.48,41.8,213200.0
2018-01-08,45.0,45.66,47.83,44.53,232844.0
2018-01-09,46.5,45.27,49.31,44.35,204884.0
2018-01-10,47.5,46.86,49.65,45.5,186058.0
2018-01-11,44.8,45.78,46.2,44.09,149470.0
2018-01-12,46.02,43.78,47.14,43.68,137916.0
2018-01-15,42.5,48.16,48.16,42.16,156421.0
2018-01-16,49.99,48.93,52.38,48.69,198297.0
2018-01-17,46.3,45.77,48.81,44.04,156544.0
2018-01-18,45.08,44.95,46.82,44.1,103218.0
2018-01-19,44.11,45.42,46.3,43.02,107680.0
2018-01-22,44.55,42.61,45.5,42.51,90168.0
2018-01-23,42.8,43.67,44.4,42.53,85747.0
2018-01-24,44.59,44.66,46.17,44.11,105275.0
2018-01-25,46.5,43.36,48.0,43.11,101325.0
2018-01-26,41.0,41.21,42.33,40.11,82033.0
2018-01-29,41.73,41.37,42.32,40.78,62664.0
2018-01-30,40.08,38.0,40.18,37.92,78777.0
2018-01-31,37.0,36.4,37.49,36.01,55761.0
2018-02-01,36.47,36.36,36.99,35.88,52099.0
2018-02-02,37.23,37.92,39.47,36.66,89477.0
2018-02-05,35.94,35.51,36.15,34.75,60448.0
2018-02-06,33.8,32.05,34.87,31.96,62520.0
2018-02-07,33.0,33.91,35.22,32.17,84023.0
2018-02-08,33.0,34.05,34.59,32.67,56018.0
2018-02-09,32.72,32.81,33.49,31.51,49553.0
2018-02-12,33.6,33.73,33.96,33.2,40958.0
2018-02-13,33.78,33.24,34.4,33.02,41668.0
2018-02-14,32.88,32.46,33.0,31.98,27890.0
2018-02-22,32.94,33.64,33.77,32.68,38623.0
2018-02-23,33.98,34.3,35.18,33.8,63353.0
2018-02-26,35.01,35.7,35.8,34.57,70019.0
2018-02-27,35.85,35.19,35.86,34.8,53351.0
2018-02-28,34.29,34.49,34.84,34.01,40073.0
2018-03-01,34.0,35.49,36.2,33.7,60554.0
2018-03-02,34.8,34.46,35.21,34.3,42623.0
2018-03-05,34.16,34.77,34.85,34.16,33324.0
2018-03-06,35.44,35.87,36.52,35.18,67661.0
2018-03-07,35.5,35.32,35.77,34.91,53537.0
2018-03-08,35.49,36.16,36.44,35.08,73545.0
2018-03-09,35.93,36.24,36.35,35.51,69246.0
2018-03-12,36.99,36.58,37.4,36.35,74407.0
2018-03-13,36.36,35.43,36.39,35.4,59814.0
2018-03-14,35.02,36.9,38.97,35.0,108394.0
2018-03-15,36.11,39.07,40.1,35.85,146489.0
2018-03-16,38.49,38.88,39.6,38.05,99143.0
2018-03-19,39.0,38.49,40.8,38.31,98589.0
2018-03-20,37.18,40.41,41.33,37.18,115403.0
2018-03-21,41.35,39.68,42.08,39.4,119050.0
2018-03-22,40.88,40.12,41.5,39.7,84350.0
2018-03-23,37.1,37.7,38.86,37.01,86270.0
2018-03-26,38.55,38.72,39.15,37.56,75786.0
2018-03-27,38.12,39.38,39.73,38.0,88607.0
2018-03-28,38.49,37.5,38.51,37.41,64211.0
2018-03-29,37.35,37.98,38.28,36.7,62168.0
2018-03-30,38.0,37.78,38.24,37.51,46202.0
2018-04-02,37.71,37.09,38.12,37.0,48135.0
2018-04-03,35.9,37.28,38.3,35.3,74989.0
2018-04-04,37.55,37.39,38.15,36.9,62032.0
2018-04-09,37.68,38.03,38.06,36.85,61936.0
2018-04-10,38.27,40.25,40.86,38.07,128481.0
2018-04-11,43.34,43.63,44.28,41.5,183182.0
2018-04-12,42.25,41.51,43.38,41.0,123362.0
2018-04-13,40.75,39.67,41.16,39.18,95716.0
2018-04-16,39.98,40.02,40.99,39.65,79091.0
2018-04-17,39.2,37.54,39.2,37.37,67284.0
