date,open,close,high,low,volume
2018-01-19,34.45,34.35,35.29,34.21,25173.0
2018-01-22,34.35,34.58,34.69,33.33,17029.0
2018-01-23,34.62,34.36,34.81,34.01,13408.0
2018-01-24,34.37,35.07,35.18,34.01,23978.0
2018-01-25,35.14,34.32,35.35,34.26,22135.0
2018-01-26,34.4,33.88,34.68,33.45,20839.0
2018-01-29,33.65,33.3,33.89,32.9,13512.0
2018-01-30,33.28,33.44,33.5,33.08,6939.0
2018-01-31,34.3,33.56,34.83,33.52,31924.0
2018-02-01,32.57,31.26,33.0,31.15,28850.0
2018-02-02,31.3,31.71,31.87,30.01,12911.0
2018-02-05,30.65,30.95,31.65,30.6,7899.0
2018-02-06,30.5,30.95,30.99,29.89,20269.0
2018-02-07,31.28,31.98,31.99,30.04,20675.0
2018-02-08,32.0,31.64,32.02,31.53,12379.0
2018-02-09,30.9,30.86,31.27,29.73,13753.0
2018-02-12,31.25,31.3,31.44,30.91,12569.0
2018-02-13,31.59,30.79,31.65,30.61,11272.0
2018-02-14,30.68,30.51,30.95,30.3,8419.0
2018-02-22,30.51,30.86,31.0,30.5,7132.0
2018-02-23,30.96,31.14,31.16,30.76,9308.0
2018-02-26,31.49,31.97,32.12,31.31,16459.0
2018-02-27,31.99,31.99,32.28,31.7,12850.0
2018-02-28,31.96,31.78,31.97,31.43,8980.0
2018-03-01,31.65,32.27,32.31,31.39,12958.0
2018-03-02,32.01,32.38,32.52,32.01,13542.0
2018-03-05,32.38,32.83,32.86,32.33,12106.0
2018-03-06,32.8,33.39,33.57,32.52,20460.0
2018-03-07,33.13,33.36,33.66,33.12,13799.0
2018-03-08,33.56,33.88,33.95,33.12,17057.0
2018-03-09,33.89,33.8,33.96,33.42,15184.0
2018-03-12,33.83,33.71,34.27,33.51,15402.0
2018-03-13,33.8,33.11,33.88,33.09,13940.0
2018-03-14,33.17,33.01,33.4,33.01,9361.0
2018-03-15,32.74,32.4,32.95,31.9,18494.0
2018-03-16,32.4,32.61,33.06,32.33,10597.0
2018-03-19,32.61,32.8,32.99,32.45,8853.0
2018-03-20,32.36,32.36,32.58,31.85,10032.0
2018-03-21,32.31,32.31,32.97,32.26,11175.0
2018-03-22,32.21,32.69,33.3,32.21,14142.0
2018-03-23,32.0,30.95,32.0,29.87,23871.0
2018-03-26,30.74,30.99,31.1,29.95,9276.0
2018-03-27,31.69,31.38,31.93,31.28,9331.0
2018-03-28,31.12,32.7,33.3,31.12,26968.0
2018-03-29,32.64,33.29,33.55,32.64,17007.0
2018-03-30,33.46,34.05,34.13,33.2,23943.0
2018-04-02,34.35,33.41,34.54,33.29,23053.0
2018-04-03,33.29,34.5,35.75,33.11,29719.0
2018-04-04,34.47,34.76,35.3,33.89,24503.0
2018-04-09,34.27,34.63,35.0,34.01,13505.0
2018-04-10,34.58,35.17,35.5,34.4,22232.0
2018-04-11,35.17,34.93,35.57,34.63,14960.0
2018-04-12,34.84,34.45,34.9,34.2,15960.0
2018-04-13,34.55,34.83,35.5,34.55,25004.0
2018-04-16,35.88,34.98,37.37,34.82,58334.0
2018-04-17,34.7,34.24,35.0,34.03,27697.0
2018-04-18,34.93,34.03,35.11,33.51,19335.0
2018-04-19,34.1,35.39,35.63,34.1,23782.0
2018-04-20,34.95,35.92,37.27,34.14,72478.0
