date,open,close,high,low,volume
2017-12-01,55.28,57.96,58.69,55.23,10256.0
2017-12-04,57.02,55.13,58.88,53.5,10060.0
2017-12-05,54.89,51.18,55.44,50.05,11306.0
2017-12-06,52.49,52.52,52.66,49.72,11749.0
2017-12-07,52.0,52.25,53.29,51.31,4982.0
2017-12-08,51.52,54.79,56.49,51.52,11128.0
2017-12-11,54.83,55.86,56.03,54.36,8236.0
2017-12-12,56.0,53.18,56.0,52.9,7478.0
2017-12-13,52.79,54.99,55.37,52.79,6357.0
2017-12-14,54.52,54.77,55.66,53.62,6529.0
2017-12-15,54.84,52.22,55.0,51.8,11693.0
2017-12-18,51.66,51.0,51.99,50.12,10690.0
2017-12-19,51.17,51.83,52.2,51.0,4855.0
2017-12-20,52.9,49.95,52.9,49.16,14142.0
2017-12-21,49.47,50.07,51.15,48.8,8341.0
2017-12-22,50.53,52.61,53.2,50.15,14430.0
2017-12-25,52.09,54.87,55.5,52.09,18025.0
2017-12-26,54.42,55.65,56.6,53.91,17358.0
2017-12-27,55.23,54.15,55.99,54.03,11732.0
2017-12-28,54.19,54.02,55.9,53.85,11723.0
2017-12-29,53.68,55.53,55.7,53.48,10509.0
2018-01-02,56.0,56.77,58.36,55.98,13185.0
2018-01-03,56.18,55.86,56.9,55.75,10062.0
2018-01-04,55.84,55.32,56.36,54.8,7662.0
2018-01-05,55.53,55.43,55.97,54.8,6145.0
2018-01-08,55.75,57.72,57.86,55.75,14503.0
2018-01-09,57.73,58.98,59.76,56.8,16260.0
2018-01-10,58.12,56.82,58.69,56.0,12842.0
2018-01-11,56.5,57.53,58.28,55.55,8283.0
2018-01-12,57.03,56.7,57.87,56.5,6509.0
2018-01-15,56.5,52.03,56.99,52.0,10592.0
2018-01-16,52.03,54.5,54.6,51.46,7336.0
2018-01-17,54.65,56.07,56.25,53.2,7518.0
2018-01-18,55.99,56.91,57.99,55.23,8642.0
2018-01-19,57.02,56.53,58.29,56.39,5814.0
2018-01-22,56.67,56.65,57.85,55.6,5161.0
2018-01-23,56.94,57.2,57.58,56.65,5035.0
2018-01-24,56.61,57.67,57.69,56.4,7407.0
2018-01-25,57.79,58.66,60.29,57.79,17826.0
2018-01-26,57.89,56.92,58.77,56.66,8807.0
2018-01-29,57.35,55.44,57.35,54.66,6322.0
2018-01-30,55.08,54.78,55.75,52.8,11822.0
2018-01-31,54.6,54.86,57.99,53.6,11353.0
2018-02-01,54.99,53.59,56.0,53.0,6844.0
2018-02-02,52.52,52.18,54.5,51.2,5730.0
2018-02-05,51.0,50.64,52.34,50.1,3097.0
2018-02-06,49.5,46.15,49.8,45.6,10383.0
2018-02-07,47.0,46.8,47.75,44.53,4909.0
2018-02-08,46.5,47.69,47.71,46.12,3393.0
2018-02-09,47.31,46.4,47.31,45.1,4202.0
2018-02-12,46.9,48.1,48.58,46.45,4852.0
2018-02-13,48.97,47.78,48.97,47.55,2848.0
2018-02-14,48.0,47.8,48.18,47.01,2299.0
2018-02-22,48.15,49.71,49.95,48.15,3961.0
2018-02-23,49.75,50.97,51.17,49.75,4579.0
2018-02-26,51.69,53.86,53.91,51.69,6459.0
2018-02-27,53.5,53.89,55.2,52.7,6863.0
2018-02-28,52.0,50.98,52.7,50.68,8234.0
2018-03-01,50.6,51.72,52.0,50.6,4299.0
2018-03-02,51.46,51.62,54.2,51.46,5297.0
2018-03-05,51.3,52.06,52.37,51.3,3558.0
2018-03-06,52.48,54.56,55.25,52.48,14529.0
2018-03-07,53.93,54.43,55.2,53.6,8697.0
2018-03-08,55.21,59.87,59.87,54.22,28756.0
2018-03-09,59.3,60.88,64.49,58.98,30626.0
2018-03-12,60.0,61.77,61.83,59.66,23396.0
2018-03-13,60.89,60.23,61.37,59.85,11525.0
2018-03-14,60.02,58.87,60.09,58.18,10924.0
2018-03-15,57.84,56.9,58.9,55.33,11375.0
2018-03-16,56.9,56.83,57.69,56.41,6961.0
2018-03-19,57.5,62.51,62.51,57.1,35991.0
2018-03-20,62.3,64.88,66.4,62.02,53536.0
2018-03-21,63.7,63.52,65.91,63.08,33206.0
2018-03-22,63.26,62.17,63.45,61.52,20536.0
2018-03-23,60.05,64.0,66.5,58.72,40554.0
2018-03-26,62.05,70.4,70.4,62.05,26939.0
2018-03-27,73.99,73.3,77.44,72.6,46311.0
2018-03-28,77.08,76.75,80.63,74.5,60763.0
2018-03-29,74.8,74.63,76.69,71.8,41604.0
2018-03-30,74.11,76.19,78.5,72.83,40511.0
2018-04-02,75.8,75.01,78.49,73.48,39691.0
2018-04-03,74.2,80.76,82.38,73.0,36522.0
2018-04-04,80.6,78.28,84.85,77.3,36539.0
2018-04-09,76.21,78.41,80.47,75.19,19310.0
2018-04-10,77.67,78.84,80.38,75.06,20164.0
2018-04-11,78.99,81.46,82.3,77.7,19357.0
2018-04-12,80.4,78.93,82.88,77.8,19575.0
2018-04-13,79.54,75.33,80.33,73.7,19847.0
2018-04-16,75.21,77.78,78.11,74.24,14240.0
2018-04-17,77.68,74.15,79.6,73.51,17529.0
2018-04-18,74.56,81.09,81.19,74.56,21640.0
2018-04-19,80.88,81.89,86.5,79.33,25335.0
2018-04-20,83.02,76.86,83.25,76.54,17898.0
