date,open,close,high,low,volume
2013-07-24,5.787999999999999,6.367999999999999,6.367999999999999,5.7170000000000005,28874.0
2013-07-25,6.515,6.546,6.835,6.392,63422.0
2013-07-26,6.526,6.388,6.546,6.1670000000000025,27456.0
2013-07-29,6.38,6.1270000000000024,6.38,6.084,18094.0
2013-07-30,6.1270000000000024,6.74,6.74,6.1270000000000024,33785.0
2013-07-31,6.744,6.577999999999999,7.103,6.499,53879.0
2013-08-01,6.502999999999999,6.7,6.791,6.38,34657.0
2013-08-02,6.657,7.0760000000000005,7.147,6.617000000000001,47998.0
2013-08-05,6.992999999999999,7.095,7.206,6.877999999999999,32704.0
2013-08-06,6.992999999999999,6.9179999999999975,7.064,6.854,28163.0
2013-08-07,6.9220000000000015,7.609,7.609,6.9179999999999975,48625.0
2013-08-08,7.625,7.763,7.98,7.34,61799.0
2013-08-09,7.625,7.6679999999999975,7.972,7.4,42917.0
2013-08-12,7.5539999999999985,7.4670000000000005,7.621,7.273,30890.0
2013-08-13,7.447,7.565,7.609,7.317,25043.0
2013-08-14,7.5139999999999985,7.23,7.562,7.222,29862.0
2013-08-15,7.23,7.38,7.4979999999999976,7.103,31118.0
2013-08-16,7.305,6.965,7.4110000000000005,6.811,27813.0
2013-08-19,6.952999999999999,7.091,7.099,6.8229999999999995,16646.0
2013-08-20,7.084,7.404,7.439,6.985,28335.0
2013-08-21,7.404,7.2810000000000015,7.407,7.206,15439.0
2013-08-22,7.269,7.166,7.356,7.115,13491.0
2013-08-23,7.17,7.0120000000000005,7.3279999999999985,6.914,17454.0
2013-08-26,6.992999999999999,7.249,7.252999999999999,6.874,18314.0
2013-08-27,7.23,7.226,7.348,7.135,14597.0
2013-08-28,7.155,7.028,7.19,6.992999999999999,14394.0
2013-08-29,6.985,6.997000000000001,7.1270000000000024,6.9570000000000025,9919.0
2013-08-30,6.9570000000000025,6.653,7.084,6.562,17187.0
2013-09-02,6.609,6.732,6.7479999999999976,6.471,8815.0
2013-09-03,6.7360000000000015,6.74,6.787000000000001,6.6610000000000005,7485.0
2013-09-04,6.744,6.681,6.858,6.6370000000000005,9806.0
2013-09-05,6.685,6.775,6.775,6.621,10648.0
2013-09-06,6.7520000000000024,7.242000000000001,7.301,6.72,34118.0
2013-09-09,7.237999999999999,7.151,7.237999999999999,6.858,18216.0
2013-09-10,7.19,7.072,7.19,6.992999999999999,13144.0
2013-09-11,7.072,6.985,7.2570000000000014,6.9570000000000025,13475.0
2013-09-12,6.992999999999999,7.213999999999999,7.23,6.914,16923.0
2013-09-13,7.1739999999999995,7.064,7.252999999999999,6.997000000000001,10020.0
2013-09-16,7.17,6.9060000000000015,7.1739999999999995,6.874,12010.0
2013-09-17,6.9060000000000015,6.728,6.9060000000000015,6.688,8955.0
2013-09-18,6.7079999999999975,6.807,6.8389999999999995,6.672999999999999,5082.0
2013-09-23,6.807,6.874,6.9220000000000015,6.76,7118.0
2013-09-24,6.902,6.85,6.9060000000000015,6.763999999999999,6791.0
2013-09-25,6.835,6.795,6.9220000000000015,6.779,6543.0
2013-09-26,6.803,6.7360000000000015,6.831,6.7360000000000015,5769.0
2013-09-27,6.7360000000000015,6.692,6.795,6.688,5391.0
2013-09-30,6.6370000000000005,6.756,6.7829999999999995,6.6370000000000005,4483.0
2013-10-08,6.787000000000001,6.8389999999999995,6.874,6.787000000000001,5346.0
2013-10-09,6.8389999999999995,6.989,7.028,6.807,12532.0
2013-10-10,6.965,6.937,7.064,6.898,8993.0
2013-10-11,6.9220000000000015,7.135,7.19,6.9220000000000015,17894.0
2013-10-14,7.135,7.068,7.19,7.005,10196.0
2013-10-15,7.072,6.981,7.107,6.945,8317.0
2013-10-16,6.9179999999999975,6.716,7.001,6.649,8173.0
2013-10-17,6.756,6.819,6.8660000000000005,6.7,5185.0
2013-10-18,6.811,6.779,6.843,6.72,4522.0
2013-10-21,6.775,7.245,7.305,6.7360000000000015,25450.0
2013-10-22,7.151,7.091,7.2970000000000015,7.068,21351.0
2013-10-23,7.091,6.763999999999999,7.17,6.716,12565.0
2013-10-24,6.716,6.57,6.716,6.519,10870.0
2013-10-25,6.5820000000000025,6.629,6.6960000000000015,6.534,5992.0
2013-10-28,6.657,6.617000000000001,6.6610000000000005,6.566,3302.0
2013-10-29,6.598,6.124,6.657,5.9620000000000015,8503.0
2013-10-30,6.124,6.202999999999999,6.222,6.0760000000000005,5519.0
2013-10-31,6.162999999999999,6.25,6.278,6.143,4129.0
2013-11-01,6.206,6.301,6.462999999999999,6.068,5884.0
2013-11-04,6.301,6.353,6.38,6.218,2226.0
2013-11-05,6.282,6.396,6.432,6.143,5055.0
2013-11-06,6.3329999999999975,6.44,6.515,6.3329999999999975,6414.0
2013-11-07,6.471,6.428,6.471,6.3610000000000015,3894.0
2013-11-08,6.372000000000001,6.38,6.471,6.372000000000001,3490.0
2013-11-11,6.329,6.462999999999999,6.499,6.143,5146.0
2013-11-12,6.462999999999999,6.558,6.7120000000000015,6.388,9212.0
2013-11-13,6.499,6.4079999999999995,6.55,6.404,4699.0
2013-11-14,6.4,6.59,6.6370000000000005,6.3329999999999975,8503.0
2013-11-15,6.598,6.692,6.854,6.57,11990.0
2013-11-18,6.716,7.032,7.249,6.6370000000000005,19736.0
2013-11-19,7.032,7.103,7.182,6.858,14651.0
2013-11-20,7.103,7.001,7.103,6.933,7407.0
2013-11-21,6.9570000000000025,6.886,7.064,6.858,7124.0
2013-11-22,7.032,7.572999999999999,7.572999999999999,6.992999999999999,27434.0
2013-11-25,7.6960000000000015,7.735,7.7429999999999986,7.309,46110.0
2013-11-26,7.558,8.024,8.51,7.558,69760.0
2013-11-27,7.941,7.9570000000000025,8.209,7.775,35294.0
2013-11-28,7.909,8.751,8.751,7.822,44775.0
2013-11-29,8.454,9.434,9.62,8.336,63444.0
2013-12-02,8.77,8.49,9.075,8.49,42975.0
2013-12-03,7.897,8.103,8.435,7.641,40469.0
2013-12-04,8.103,8.182,8.478,7.795,36170.0
2013-12-05,8.083,7.858,8.087,7.747000000000001,25250.0
2013-12-06,7.822,7.996,8.241,7.763,23075.0
2013-12-09,8.032,8.419,8.474,7.945,31011.0
2013-12-10,8.34,8.158,8.379,8.146,20136.0
2013-12-11,8.13,7.87,8.13,7.854,15666.0
2013-12-12,7.893,8.138,8.232999999999999,7.893,18108.0
2013-12-13,8.059,8.292,8.415,7.987999999999999,25178.0
2013-12-16,8.257,8.047,8.371,8.027999999999999,14958.0
2013-12-17,8.02,7.605,8.138,7.601,14493.0
2013-12-18,7.605,7.893,7.941,7.4670000000000005,12038.0
2013-12-19,7.818,7.758999999999999,7.98,7.724,9830.0
2013-12-20,7.822,7.858,7.965,7.724,9925.0
2013-12-23,7.901,7.7429999999999986,7.937,7.51,6223.0
2013-12-24,7.7429999999999986,7.996,8.079,7.735,13994.0
2013-12-25,7.972,8.415,8.533,7.945,31048.0
2013-12-26,8.221,8.087,8.415,8.032,18910.0
2013-12-27,8.062999999999999,8.13,8.253,8.012,12310.0
2013-12-30,8.186,8.213,8.367,8.119,10270.0
2013-12-31,8.177999999999999,7.814,8.177999999999999,7.7429999999999986,12657.0
2014-01-02,7.941,7.905,7.941,7.763,6119.0
2014-01-03,7.9129999999999985,8.012,8.04,7.758999999999999,11114.0
2014-01-06,7.8820000000000014,7.795,7.98,7.782999999999999,7554.0
2014-01-07,7.652,7.8820000000000014,7.9170000000000025,7.652,6228.0
2014-01-08,7.885,7.996,8.174,7.885,18063.0
2014-01-09,7.996,7.6679999999999975,7.996,7.6679999999999975,13768.0
2014-01-10,7.66,7.6720000000000015,7.782999999999999,7.593,4622.0
2014-01-13,7.6720000000000015,7.716,7.782999999999999,7.664,4548.0
2014-01-14,7.782999999999999,7.83,7.83,7.6679999999999975,6070.0
2014-01-15,7.901,7.937,8.119,7.8420000000000005,11292.0
2014-01-16,7.941,7.984,8.047,7.8260000000000005,8960.0
2014-01-17,8.138,8.257,8.494,8.024,33230.0
2014-01-20,8.099,8.446,8.486,8.024,23858.0
2014-01-21,8.423,8.36,8.545,8.296,18197.0
2014-01-22,8.34,8.47,8.514,8.3,18226.0
2014-01-23,8.47,8.356,8.494,8.198,19317.0
2014-01-24,8.269,8.253,8.454,8.241,12721.0
2014-01-28,8.3,8.075,8.691,8.044,17434.0
2014-01-29,8.02,7.9129999999999985,8.024,7.7429999999999986,13505.0
2014-01-30,7.8420000000000005,7.905,7.972,7.8260000000000005,4147.0
2014-02-07,7.905,8.158,8.209,7.8260000000000005,9562.0
2014-02-10,8.158,8.375,8.565,8.158,18642.0
2014-02-11,8.395,8.304,8.514,8.146,16617.0
2014-02-12,8.312000000000001,8.782,8.889,8.225,36726.0
2014-02-13,8.782,8.526,8.786,8.502,19506.0
2014-02-14,8.498,8.612,8.636000000000001,8.288,17755.0
2014-02-17,8.577,8.932,9.067,8.415,33573.0
2014-02-18,8.826,8.873,9.241,8.77,26749.0
2014-02-19,8.826,8.644,9.0,8.552999999999999,18455.0
2014-02-20,8.565,8.296,8.759,8.296,13405.0
2014-02-21,8.296,8.672,8.687000000000001,8.19,15720.0
2014-02-24,8.593,8.656,8.834,8.474,14954.0
2014-02-25,8.648,7.933,8.738999999999999,7.791,17127.0
2014-02-26,7.798999999999999,7.782999999999999,7.98,7.53,12010.0
2014-02-27,7.846,7.862,8.0,7.7429999999999986,8529.0
2014-02-28,7.7429999999999986,7.83,7.897,7.546,7445.0
2014-03-03,7.818,8.059,8.119,7.704,6939.0
2014-03-04,8.044,7.905,8.044,7.787000000000001,7359.0
2014-03-05,7.862,7.921,7.972,7.862,5145.0
2014-03-06,7.972,7.9170000000000025,7.972,7.771,5473.0
2014-03-07,7.9170000000000025,7.961,7.996,7.846,4773.0
2014-03-10,7.961,7.629,7.961,7.546,4946.0
2014-03-11,7.562,7.597,7.688,7.546,3147.0
2014-03-12,7.6560000000000015,7.617000000000001,7.692,7.506,2819.0
2014-03-13,7.625,7.7120000000000015,7.751,7.625,2969.0
2014-03-14,7.791,7.676,7.791,7.588999999999999,2829.0
2014-03-17,7.688,7.83,7.837999999999999,7.593,3110.0
2014-03-18,7.862,7.945,7.961,7.767,5303.0
2014-03-19,7.937,7.905,7.937,7.854,4170.0
2014-03-20,7.925,7.822,8.055,7.814,4637.0
2014-03-21,7.739,7.9570000000000025,7.984,7.7120000000000015,3826.0
2014-03-24,8.027999999999999,7.905,8.027999999999999,7.862,3624.0
2014-03-25,7.937,7.901,7.941,7.846,2802.0
2014-03-26,7.909,7.8820000000000014,7.925,7.8260000000000005,2559.0
2014-03-27,7.846,7.526,7.885,7.526,5356.0
2014-03-28,7.455,7.206,7.562,6.9179999999999975,6956.0
2014-03-31,7.21,7.21,7.317,7.1110000000000015,2011.0
2014-04-01,7.269,7.305,7.309,7.186,2336.0
2014-04-02,7.269,7.422999999999999,7.4270000000000005,7.249,2777.0
2014-04-03,7.376,7.431,7.4860000000000015,7.376,2895.0
2014-04-04,7.443,7.53,7.5379999999999985,7.38,2092.0
2014-04-08,7.53,7.676,7.704,7.4860000000000015,3557.0
2014-04-09,7.704,7.747000000000001,7.803,7.632999999999999,2862.0
2014-04-10,7.704,8.142000000000001,8.292,7.704,16444.0
2014-04-11,7.98,7.846,8.059,7.814,11180.0
2014-04-14,7.779,7.837999999999999,7.837999999999999,7.625,5359.0
2014-04-15,7.795,7.87,7.9170000000000025,7.7079999999999975,5061.0
2014-04-16,7.87,7.834,7.98,7.795,3366.0
2014-04-17,7.858,7.854,7.8889999999999985,7.798999999999999,2852.0
2014-04-18,7.858,7.83,7.858,7.645,3178.0
2014-04-21,7.704,7.763,7.972,7.6560000000000015,3609.0
2014-04-22,7.6679999999999975,7.846,7.9170000000000025,7.506,6731.0
2014-04-23,7.735,7.751,7.822,7.704,1325.0
2014-04-24,7.727,7.692,7.8420000000000005,7.6370000000000005,1816.0
2014-04-25,7.6960000000000015,7.3210000000000015,7.6960000000000015,7.3210000000000015,3385.0
2014-04-28,7.309,7.234,7.49,7.202000000000001,2036.0
2014-04-29,7.19,7.3679999999999986,7.4110000000000005,7.19,1244.0
2014-04-30,7.581,7.569,7.585,7.38,3033.0
2014-05-05,7.569,7.605,7.648,7.4860000000000015,1738.0
2014-05-06,7.565,7.641,7.684,7.565,1953.0
2014-05-07,7.6960000000000015,7.494,7.7,7.4270000000000005,1523.0
2014-05-08,7.4860000000000015,7.846,8.245,7.4860000000000015,26759.0
2014-05-09,7.854,7.479,7.901,7.396,10193.0
2014-05-12,7.4270000000000005,7.5139999999999985,7.585,7.309,6783.0
2014-05-13,7.5139999999999985,7.731,7.822,7.4670000000000005,5797.0
2014-05-14,7.704,7.664,7.731,7.577000000000001,2966.0
2014-05-15,7.664,7.419,7.7,7.407,3436.0
2014-05-16,7.313,7.455,7.49,7.313,1655.0
2014-05-19,7.569,7.562,7.572999999999999,7.36,2222.0
2014-05-20,7.601,7.597,7.724,7.546,3137.0
2014-05-21,7.546,7.6960000000000015,7.716,7.51,3751.0
2014-05-22,7.648,7.6960000000000015,7.751,7.648,2462.0
2014-05-23,7.605,7.941,7.9529999999999985,7.593,6036.0
2014-05-26,7.9529999999999985,7.933,7.992000000000001,7.834,4550.0
2014-05-27,7.941,7.937,8.004,7.862,2936.0
2014-05-28,7.9289999999999985,8.024,8.051,7.877999999999999,5304.0
2014-05-29,7.945,8.055,8.079,7.814,5498.0
2014-05-30,7.945,7.945,8.02,7.885,2129.0
2014-06-03,7.996,7.905,7.996,7.8889999999999985,1027.0
2014-06-04,7.9289999999999985,7.775,7.9289999999999985,7.7429999999999986,1734.0
2014-06-05,7.775,7.9129999999999985,7.9170000000000025,7.731,1677.0
2014-06-06,7.877999999999999,7.893,7.921,7.806,1758.0
2014-06-09,7.893,8.004,8.075,7.85,5980.0
2014-06-10,8.095,7.968,8.095,7.933,4023.0
2014-06-11,7.972,8.051,8.059,7.933,3877.0
2014-06-12,8.059,8.044,8.249,8.008,6904.0
2014-06-13,8.091000000000001,8.059,8.711,8.059,46800.0
2014-06-16,8.0,8.336,8.45,7.585,29072.0
2014-06-17,8.177999999999999,7.968,8.221,7.941,15984.0
2014-06-18,7.937,7.901,8.04,7.858,7976.0
2014-06-19,7.862,7.771,7.968,7.629,8078.0
2014-06-20,7.767,7.9289999999999985,7.961,7.7079999999999975,4982.0
2014-06-23,7.9289999999999985,8.012,8.059,7.862,4934.0
2014-06-24,8.012,7.945,8.059,7.893,5578.0
2014-06-25,7.921,7.937,7.9570000000000025,7.8660000000000005,3710.0
2014-06-26,7.941,8.067,8.119,7.941,10605.0
2014-06-27,8.04,8.134,8.202,8.004,10806.0
2014-06-30,8.02,8.13,8.209,8.02,8298.0
2014-07-01,8.13,8.146,8.202,8.044,7253.0
2014-07-02,8.17,8.051,8.19,8.024,4834.0
2014-07-03,8.087,8.142000000000001,8.202,8.008,8487.0
2014-07-04,8.138,8.138,8.177999999999999,8.04,6784.0
2014-07-07,8.166,8.288,8.399,8.099,14010.0
2014-07-08,8.281,8.328,8.371,8.205,9828.0
2014-07-09,8.249,8.281,8.478,8.249,11266.0
2014-07-10,8.261000000000001,8.296,8.402999999999999,8.245,6781.0
2014-07-11,8.277000000000001,8.324,8.363999999999999,8.209,7247.0
2014-07-14,8.253,8.478,8.557,8.253,11961.0
2014-07-15,8.478,8.367,8.545,8.336,7402.0
2014-07-16,8.32,8.087,8.402999999999999,8.079,7651.0
2014-07-17,8.079,8.067,8.087,7.925,4697.0
2014-07-18,8.051,8.075,8.174,8.051,3114.0
2014-07-21,8.075,8.044,8.158,8.02,2885.0
2014-07-22,8.079,8.062999999999999,8.115,7.98,3953.0
2014-07-23,8.059,7.905,8.062999999999999,7.83,7851.0
2014-07-24,7.862,7.806,7.949,7.763,5124.0
2014-07-25,7.81,7.945,8.04,7.806,4586.0
2014-07-28,8.091000000000001,8.027999999999999,8.091000000000001,7.961,5004.0
2014-07-29,8.075,8.044,8.075,7.987999999999999,5423.0
2014-07-30,8.055,8.138,8.17,7.996,6651.0
2014-07-31,8.131,8.177999999999999,8.214,8.095,7235.0
2014-08-01,8.17,8.008,8.226,7.932,8551.0
2014-08-04,8.031,8.127,8.162,7.992000000000001,5890.0
2014-08-05,8.131,8.261000000000001,8.312999999999999,8.111,9617.0
2014-08-06,8.269,8.21,8.269,8.146,6605.0
2014-08-07,8.242,8.154,8.246,8.142000000000001,4851.0
2014-08-08,8.146,8.198,8.214,8.051,3794.0
2014-08-11,8.198,8.25,8.265,8.198,6832.0
