date,open,close,high,low,volume
2017-10-23,21.05,25.26,25.26,21.05,147.0
2017-10-24,27.79,27.79,27.79,27.79,106.0
2017-10-25,30.57,30.57,30.57,30.57,65.0
2017-10-26,33.63,33.63,33.63,33.63,176.0
2017-10-27,36.99,36.99,36.99,36.99,782.0
2017-10-30,40.69,40.69,40.69,40.69,15477.0
2017-10-31,40.7,41.79,43.7,40.0,183885.0
2017-11-01,40.6,43.2,43.38,39.38,157823.0
2017-11-02,41.31,38.88,41.8,38.88,112316.0
2017-11-03,37.47,36.13,38.11,35.88,88493.0
2017-11-06,36.9,36.41,37.2,36.02,54385.0
2017-11-07,36.17,36.37,36.58,34.9,69777.0
2017-11-08,36.08,37.33,38.39,35.91,96419.0
2017-11-09,36.84,37.74,38.25,36.68,69563.0
2017-11-10,37.25,37.4,38.48,37.25,65630.0
2017-11-13,36.99,36.3,37.48,36.21,55713.0
2017-11-14,36.2,34.81,36.47,34.5,60981.0
2017-11-15,34.76,34.0,34.76,33.65,35949.0
2017-11-16,33.8,33.8,34.33,33.67,24761.0
2017-11-17,34.1,30.96,34.24,30.58,45207.0
2017-11-20,30.61,31.2,31.34,29.62,27475.0
2017-11-21,31.24,30.72,31.24,29.86,30685.0
2017-11-22,30.9,30.37,31.15,30.16,20576.0
2017-11-23,29.85,28.83,30.26,28.66,27011.0
2017-11-24,28.11,28.39,28.97,28.11,20188.0
2017-11-27,28.56,28.9,29.39,28.01,23178.0
2017-11-28,28.75,29.62,29.73,28.65,23636.0
2017-11-29,29.6,29.0,29.61,28.4,22011.0
2017-11-30,28.81,28.98,29.54,28.8,17713.0
2017-12-01,28.9,28.99,29.18,28.7,12691.0
2017-12-04,28.86,26.77,28.95,26.53,31193.0
2017-12-05,26.41,25.55,27.03,25.0,21223.0
2017-12-06,25.53,25.99,26.0,25.06,18187.0
2017-12-07,25.93,26.39,26.44,25.51,20577.0
2017-12-08,27.09,29.03,29.03,27.09,32900.0
2017-12-11,29.49,28.86,29.59,28.6,53354.0
2017-12-12,28.6,27.86,28.83,27.71,27280.0
2017-12-13,27.41,28.01,28.39,27.41,21351.0
2017-12-14,27.75,28.39,28.42,27.34,22178.0
2017-12-15,28.0,27.47,28.18,27.44,16678.0
2017-12-18,27.47,27.16,27.77,26.91,12182.0
2017-12-19,27.03,27.7,27.78,27.03,14483.0
2017-12-20,27.6,26.84,27.68,26.61,16223.0
2017-12-21,26.83,26.93,27.12,25.89,17315.0
2017-12-22,26.85,26.68,27.19,26.26,13142.0
2017-12-25,26.4,26.24,26.46,25.62,17705.0
2017-12-26,26.21,27.62,27.96,25.95,31178.0
2017-12-27,27.34,28.82,29.67,27.15,50737.0
2017-12-28,28.34,28.88,29.62,28.2,48063.0
2017-12-29,28.92,28.03,29.0,27.8,25909.0
2018-01-02,28.16,28.18,28.48,27.85,16946.0
2018-01-03,28.02,27.65,28.03,27.15,23031.0
2018-01-04,27.42,27.18,27.68,27.07,15059.0
2018-01-05,27.0,26.92,27.43,26.66,15426.0
2018-01-08,26.91,28.99,29.01,26.89,50408.0
2018-01-09,28.62,28.83,29.23,28.31,42136.0
2018-01-10,28.68,27.81,28.71,27.44,30456.0
2018-01-11,27.6,29.48,30.25,27.25,62785.0
2018-01-12,29.31,30.32,30.6,28.9,71451.0
2018-01-15,30.1,28.9,30.3,28.74,45299.0
2018-01-16,28.9,30.54,31.66,28.9,68650.0
2018-01-17,30.23,31.49,31.53,29.51,70147.0
2018-01-18,31.01,30.91,31.48,30.52,40194.0
2018-01-19,31.0,30.12,31.19,29.8,38503.0
2018-01-22,29.15,28.37,29.49,27.98,35814.0
2018-01-23,28.28,28.42,28.94,28.0,18635.0
2018-01-24,28.5,28.75,28.87,28.2,20229.0
2018-01-25,28.88,28.31,29.45,28.26,23348.0
2018-01-26,28.0,27.61,28.25,27.58,23437.0
2018-01-29,27.68,28.02,28.22,27.34,15715.0
2018-01-30,27.69,27.49,27.97,27.32,16728.0
2018-01-31,27.5,26.01,27.6,25.8,23754.0
2018-02-01,26.01,24.72,26.36,24.38,21448.0
2018-02-02,24.75,24.55,25.0,23.5,14565.0
2018-02-05,24.01,24.27,24.45,23.7,10347.0
2018-02-06,24.01,22.37,24.65,22.2,16210.0
2018-02-07,22.92,22.74,23.45,21.84,15180.0
2018-02-08,22.46,23.01,23.09,22.38,9456.0
2018-02-09,22.38,22.08,22.86,21.93,11635.0
2018-02-12,22.5,22.9,22.98,22.32,11172.0
2018-02-13,22.9,22.59,23.2,22.4,9749.0
2018-02-14,22.62,22.57,22.9,22.53,5557.0
2018-02-22,22.69,23.03,23.09,22.57,7352.0
2018-02-23,23.03,23.23,23.44,22.95,8600.0
2018-02-26,23.48,23.93,24.0,23.48,13725.0
2018-02-27,23.81,23.83,24.21,23.6,12611.0
2018-02-28,23.6,23.33,23.6,23.29,10110.0
2018-03-01,22.99,23.48,23.55,22.95,8281.0
2018-03-02,23.24,23.37,23.72,23.24,10054.0
2018-03-05,23.6,24.06,24.45,23.36,20165.0
2018-03-06,24.23,24.17,24.3,24.01,14173.0
2018-03-07,24.03,23.99,24.34,23.9,12548.0
2018-03-08,24.01,24.53,24.56,23.96,18618.0
2018-03-09,24.55,24.79,24.89,24.41,19528.0
2018-03-12,24.68,24.95,25.62,24.68,18681.0
2018-03-13,24.94,24.5,25.16,24.48,17633.0
2018-03-14,24.42,24.52,24.78,24.34,14515.0
2018-03-15,24.28,23.3,24.43,22.89,20961.0
2018-03-16,23.3,25.63,25.63,23.06,46360.0
2018-03-19,25.38,26.59,27.28,25.38,80911.0
2018-03-20,25.48,25.82,25.98,25.2,42551.0
2018-03-21,25.65,25.91,26.6,25.45,43361.0
2018-03-22,25.93,25.67,26.45,25.38,26687.0
2018-03-23,24.52,23.1,24.87,23.1,32265.0
2018-03-26,22.8,23.26,23.35,21.3,19651.0
2018-03-27,23.51,23.72,24.26,23.3,21394.0
2018-03-28,23.3,23.83,24.1,22.96,18444.0
2018-03-29,23.85,24.42,24.68,23.83,20972.0
2018-03-30,24.4,24.95,25.2,24.34,21491.0
2018-04-02,25.43,24.98,25.43,24.71,22598.0
2018-04-03,24.0,24.94,24.99,23.58,23041.0
