date,open,close,high,low,volume
2016-11-11,7.527,9.035,9.035,7.527,90.0
2016-11-14,9.939,9.939,9.939,9.939,78.0
2016-11-15,10.931,10.931,10.931,10.931,100.0
2016-11-16,12.02,12.02,12.02,12.02,96.0
2016-11-17,13.225999999999999,13.225999999999999,13.225999999999999,13.225999999999999,99.0
2016-11-18,14.549000000000001,14.549000000000001,14.549000000000001,14.549000000000001,177.0
2016-11-21,16.007,16.007,16.007,16.007,369.0
2016-11-22,17.612000000000005,17.612000000000005,17.612000000000005,17.612000000000005,410.0
2016-11-23,19.372,19.372,19.372,19.372,426.0
2016-11-24,21.308000000000003,21.308000000000003,21.308000000000003,21.308000000000003,446.0
2016-11-25,23.436999999999998,23.436999999999998,23.436999999999998,23.436999999999998,1159.0
2016-11-28,25.781,25.781,25.781,25.781,1968.0
2016-11-29,28.358,28.358,28.358,28.358,3039.0
2016-11-30,31.198,31.198,31.198,31.198,8639.0
2016-12-01,34.32,34.32,34.32,34.32,62490.0
2016-12-02,36.41,37.753,37.753,36.031,149524.0
2016-12-05,40.455999999999996,35.778,40.553000000000004,35.292,343499.0
2016-12-06,34.67,36.109,37.586999999999996,34.427,241505.0
2016-12-07,35.71,35.26300000000001,35.866,33.649,190699.0
2016-12-08,34.913000000000004,38.793,38.793,34.816,336060.0
2016-12-09,37.344,35.42800000000001,37.441,35.156,269881.0
2016-12-12,34.718,31.888,34.718,31.888,189344.0
2016-12-13,30.634,31.052,32.268,29.759,144786.0
2016-12-14,30.614,30.06,31.733,29.71,123079.0
2016-12-15,30.148000000000003,30.77,31.48,30.148000000000003,107700.0
2016-12-16,30.537,31.13,31.412,30.166999999999998,108033.0
2016-12-19,30.789,30.06,30.994,29.788,87234.0
2016-12-20,29.866,29.729,30.439,29.476999999999997,70855.0
2016-12-21,29.855999999999998,29.389,30.041,28.54300000000001,95116.0
2016-12-22,29.204,29.07800000000001,29.36,28.699,54533.0
2016-12-23,28.864,26.811999999999998,29.01,26.656,98149.0
2016-12-26,26.267,27.648000000000003,27.891,25.965999999999998,82232.0
2016-12-27,27.511999999999997,27.366,27.989,27.180999999999997,56191.0
2016-12-28,27.23,26.636999999999997,27.395,26.471999999999998,49529.0
2016-12-29,26.462,26.734,27.405,26.25800000000001,52172.0
2016-12-30,26.695,26.695,27.026,26.433000000000003,37708.0
2017-01-03,26.773000000000003,27.551,27.561,26.656,60527.0
2017-01-04,27.522,27.355999999999998,27.522,27.13300000000001,44519.0
2017-01-05,27.425,26.802,27.745,26.763,60500.0
2017-01-06,26.549,25.314,26.666,25.285,69866.0
2017-01-09,25.246,25.82,26.228,25.013,47768.0
2017-01-10,25.781,25.031999999999996,26.18,24.974,46393.0
2017-01-11,24.846999999999998,24.381,25.275,24.371,38540.0
2017-01-12,24.449,24.643,25.12,24.225,43664.0
2017-01-13,24.604,24.595,24.74,23.846,43902.0
2017-01-16,24.506999999999998,23.535,24.886,22.523000000000003,50164.0
2017-01-17,23.35,25.888,25.888,22.64,67632.0
2017-01-18,26.744,25.849,27.910999999999998,25.401999999999997,152801.0
2017-01-19,24.954,25.538,27.162,24.186,131542.0
2017-01-20,24.701999999999998,25.70300000000001,26.51,24.63300000000001,92320.0
2017-01-23,25.732,26.480999999999998,26.997,25.587,93370.0
2017-01-24,26.228,25.489,26.647,25.430999999999997,63415.0
2017-01-25,25.139,25.732,25.869,25.041999999999998,40869.0
2017-01-26,25.732,25.82,25.965999999999998,25.45,39191.0
2017-02-03,25.82,25.72300000000001,26.112,25.285,40419.0
2017-02-06,25.878,26.938000000000002,27.016,25.878,84578.0
2017-02-07,27.026,26.685,27.026,26.394000000000002,57786.0
2017-02-08,26.52,27.44400000000001,27.502,26.248,87407.0
2017-02-09,27.483,27.065,27.94,26.948,96729.0
2017-02-10,26.967,25.956,26.967,25.888,76112.0
2017-02-13,25.72300000000001,26.219,26.608,25.72300000000001,49920.0
2017-02-14,25.859,26.53,26.685,25.8,53161.0
2017-02-15,26.647,26.783,27.502,26.549,106366.0
2017-02-16,26.413,26.18,26.549,25.839000000000002,63426.0
2017-02-17,26.053,25.285,26.549,25.188000000000002,65226.0
2017-02-20,25.188000000000002,24.846999999999998,25.188000000000002,24.331999999999997,42894.0
2017-02-21,24.799,25.188000000000002,25.256,24.653000000000002,27871.0
2017-02-22,25.275,25.022,25.334,24.799,29230.0
2017-02-23,24.866999999999997,25.528000000000002,25.72300000000001,24.74,48901.0
2017-02-24,25.635,26.549,26.987,25.441,90516.0
2017-02-27,26.238000000000003,25.995,26.773000000000003,25.888,59115.0
2017-02-28,26.014,26.423000000000002,26.53,25.927,43748.0
2017-03-01,26.433000000000003,26.394000000000002,26.724,26.16,43596.0
2017-03-02,26.394000000000002,26.248,26.56900000000001,25.945999999999998,48410.0
2017-03-03,25.956,25.878,26.014,25.616,37929.0
2017-03-06,26.053,27.026,27.425,25.869,96998.0
2017-03-07,26.87,27.366,27.425,26.559,102206.0
2017-03-08,27.386,27.677,27.93,27.249000000000002,106804.0
2017-03-09,27.677,27.337,27.697,26.840999999999998,66779.0
2017-03-10,27.288,27.619,28.20300000000001,27.180999999999997,96648.0
2017-03-13,27.415,28.046999999999997,28.066,26.559,83300.0
2017-03-14,28.115,27.979,28.386999999999997,27.823,88516.0
2017-03-15,27.57,27.57,27.851999999999997,27.259,57056.0
2017-03-16,27.706999999999997,29.058000000000003,29.603,27.697,132052.0
2017-03-17,28.864,28.241,29.07800000000001,28.20300000000001,97807.0
2017-03-20,28.018,28.601,28.621,27.823,53030.0
2017-03-21,28.65,28.756999999999998,28.805999999999997,28.3,53670.0
2017-03-22,28.3,28.971,29.35,28.086,80587.0
2017-03-23,29.029,29.35,29.447,28.086,122013.0
2017-03-24,29.156,29.058000000000003,29.584,28.99,83099.0
2017-03-27,28.689,28.28,28.864,27.989,68178.0
2017-03-28,28.076,27.47300000000001,28.64,27.308000000000003,46394.0
2017-03-29,27.346999999999998,25.69400000000001,27.551,25.635,69733.0
2017-03-30,25.236,24.691999999999997,25.401999999999997,24.506999999999998,56413.0
2017-03-31,24.730999999999998,24.789,25.149,24.506999999999998,28789.0
2017-04-05,25.159000000000002,25.859,26.228,24.614,47750.0
2017-04-06,25.645,25.761999999999997,26.248,25.645,28264.0
2017-04-07,25.761999999999997,25.256,25.849,25.178,27603.0
2017-04-10,25.266,25.878,25.965999999999998,23.71,75768.0
2017-04-11,25.363000000000003,25.839000000000002,25.927,25.013,47192.0
2017-04-12,26.355,26.034000000000002,26.451999999999998,25.285,45586.0
2017-04-13,26.647,26.034000000000002,26.647,25.635,32667.0
2017-04-14,25.70300000000001,26.462,26.840999999999998,25.363000000000003,71751.0
2017-04-17,25.752,25.713,26.073,25.285,32743.0
2017-04-18,25.72300000000001,25.052,26.480999999999998,24.954,32819.0
2017-04-19,24.555999999999997,24.351,24.671999999999997,23.749000000000002,34487.0
2017-04-20,24.351,24.896,25.285,23.379,34924.0
2017-04-21,24.381,23.554000000000002,24.41,23.496,33391.0
2017-04-24,23.544,21.463,23.544,21.201,41540.0
2017-04-25,21.541,20.656,21.686999999999998,20.227999999999998,68848.0
2017-04-26,20.616999999999997,20.568,20.802,20.267,34918.0
2017-04-27,20.121,20.889,21.045,19.752,49594.0
2017-04-28,20.627,20.714000000000002,20.889,20.598000000000006,25043.0
2017-05-02,20.840999999999998,20.480999999999998,20.840999999999998,20.452,17303.0
2017-05-03,20.51,21.045,21.064,20.432000000000002,30870.0
2017-05-04,20.928,22.504,22.941,20.811999999999998,85832.0
2017-05-05,22.27,23.826,24.274,22.134,116555.0
2017-05-08,23.243000000000002,23.943,24.478,22.465,80176.0
2017-05-09,23.612,24.838,24.866999999999997,23.544,54860.0
2017-05-10,24.721,25.373,25.46,24.565,58779.0
2017-05-11,25.081,27.355999999999998,27.531999999999996,25.081,88287.0
2017-05-12,27.66800000000001,28.378,29.125999999999998,27.66800000000001,118986.0
2017-05-15,29.058000000000003,28.796,29.058000000000003,28.115,122387.0
2017-05-16,28.805999999999997,28.708000000000002,29.029,28.445999999999998,80609.0
2017-05-17,28.689,28.00800000000001,29.136,27.814,119693.0
2017-05-18,27.23,28.105,28.63,27.211,84584.0
2017-05-19,28.115,28.00800000000001,28.368000000000002,27.677,51108.0
2017-05-22,27.765,25.206999999999997,28.00800000000001,25.206999999999997,53048.0
2017-05-23,22.688000000000002,22.688000000000002,22.688000000000002,22.688000000000002,4358.0
2017-05-24,20.423,20.423,20.423,20.423,4153.0
2017-05-25,18.38,19.839000000000002,20.423,18.38,270552.0
2017-05-26,18.711,18.419,18.964000000000002,18.332,163713.0
2017-05-31,18.76,18.176,18.954,18.069000000000006,101531.0
2017-06-01,17.612000000000005,16.358,17.787,16.358,106758.0
2017-06-02,15.91,16.426,16.659000000000002,14.957,87822.0
2017-06-05,16.464000000000002,16.416,16.678,16.241,48758.0
2017-06-06,16.377,17.291,17.456,16.075,65164.0
2017-06-07,17.116,17.631,17.807000000000006,17.077,79757.0
2017-06-08,17.534000000000002,17.252,17.68,17.194000000000006,55449.0
2017-06-09,17.252,16.96,17.398,16.649,40158.0
2017-06-12,16.844,16.367,16.883,16.230999999999998,35624.0
2017-06-13,16.358,17.281,17.301,16.358,48723.0
2017-06-14,17.281,17.631,17.991,17.116,67910.0
2017-06-15,17.495,17.807000000000006,17.952,17.495,56818.0
2017-06-16,17.914,17.709,17.991,17.593,40138.0
2017-06-19,17.49,17.46,17.73,17.36,30547.0
2017-06-20,17.58,17.4,17.77,17.35,37158.0
2017-06-21,17.47,17.18,17.64,17.03,30632.0
2017-06-22,17.2,16.65,17.35,16.5,37518.0
2017-06-23,16.78,16.46,16.85,16.16,30585.0
2017-06-26,16.37,16.66,16.8,16.33,22852.0
2017-06-27,16.69,16.82,16.96,16.61,24410.0
2017-06-28,16.78,16.47,16.81,16.4,21153.0
2017-06-29,16.43,16.52,16.64,16.43,15834.0
2017-06-30,16.46,16.69,16.82,16.46,20484.0
2017-07-03,16.79,16.85,16.92,16.61,17626.0
2017-07-04,16.81,16.93,17.09,16.8,21437.0
2017-07-05,16.93,17.18,17.24,16.87,26536.0
2017-07-06,17.16,17.05,17.24,16.89,27180.0
2017-07-07,17.02,18.76,18.76,17.02,94039.0
2017-07-10,18.76,18.38,18.87,17.9,111478.0
2017-07-11,18.02,17.73,18.29,17.66,53354.0
2017-07-12,17.75,18.22,18.31,17.3,55886.0
2017-07-13,17.92,18.2,18.62,17.78,54226.0
2017-07-14,18.08,17.79,18.18,17.72,29620.0
2017-07-17,17.53,16.01,17.64,16.01,52223.0
2017-07-18,15.5,15.89,16.07,15.5,28765.0
2017-07-19,15.85,16.19,16.3,15.8,24111.0
2017-07-20,16.15,16.0,16.5,15.9,25149.0
2017-07-21,15.98,16.02,16.26,15.91,17305.0
2017-07-24,15.98,16.14,16.28,15.58,23426.0
