date,open,close,high,low,volume
2016-09-05,6.018,7.212999999999999,7.212999999999999,6.018,288.0
2016-09-06,7.931,7.931,7.931,7.931,128.0
2016-09-07,8.728,8.728,8.728,8.728,140.0
2016-09-08,9.604,9.604,9.604,9.604,127.0
2016-09-09,10.561,10.561,10.561,10.561,489.0
2016-09-12,11.617,11.617,11.617,11.617,1173.0
2016-09-13,12.783,12.783,12.783,12.783,722.0
2016-09-14,14.058,14.058,14.058,14.058,873.0
2016-09-19,15.463,15.463,15.463,15.463,2240.0
2016-09-20,17.007,17.007,17.007,17.007,3644.0
2016-09-21,18.711,18.711,18.711,18.711,3538.0
2016-09-22,20.584,20.584,20.584,20.584,3822.0
2016-09-23,22.646,22.646,22.646,22.646,3888.0
2016-09-26,24.908,20.384,24.908,20.384,489973.0
2016-09-27,19.677,19.338,19.906,18.480999999999998,361334.0
2016-09-28,19.179000000000002,18.452,19.607,18.422,243091.0
2016-09-29,18.133,18.302,19.089000000000002,18.023,201893.0
2016-09-30,18.033,17.166,18.102999999999998,17.037,234541.0
2016-10-10,17.256,17.445,17.575,17.047,145011.0
2016-10-11,17.355999999999998,18.312,18.680999999999997,17.266,230309.0
2016-10-12,17.894000000000005,18.242,18.82,17.814,224629.0
2016-10-13,18.083,17.764,18.282,17.734,138191.0
2016-10-14,17.934,18.033,18.123,17.774,102622.0
2016-10-17,18.063,17.495,18.113,17.296,116929.0
2016-10-18,17.734,17.804000000000006,17.864,17.465,97931.0
2016-10-19,17.714000000000006,18.332,18.691,17.665,226627.0
2016-10-20,18.133,17.854,18.222,17.814,135902.0
2016-10-21,17.814,17.814,18.012999999999995,17.355999999999998,99094.0
2016-10-24,17.824,18.003,18.312,17.535,118509.0
2016-10-25,18.023,19.807000000000002,19.807000000000002,17.904,287247.0
2016-10-26,20.016,19.328,20.016,18.9,311031.0
2016-10-27,19.288,20.594,21.211,18.96,415107.0
2016-10-28,20.135,21.949,22.576,20.006,452305.0
2016-10-31,21.320999999999998,20.384,21.320999999999998,20.225,261643.0
2016-11-01,20.006,21.041999999999998,21.829,19.936,265261.0
2016-11-02,21.201,22.436999999999998,23.144000000000002,20.434,458143.0
2016-11-03,21.909000000000002,24.38,24.678,21.69,536055.0
2016-11-04,23.732,26.820999999999998,26.820999999999998,23.732,497621.0
2016-11-07,27.686999999999998,29.500999999999998,29.500999999999998,27.628,587023.0
2016-11-08,30.188000000000002,28.315,30.188000000000002,26.91,465928.0
2016-11-09,28.454,28.863000000000003,30.318,27.897,526039.0
2016-11-10,28.225,31.752,31.752,28.215,435908.0
2016-11-11,32.878,30.517,34.263000000000005,29.969,604902.0
2016-11-14,28.893,27.936,29.521,27.528000000000002,308316.0
2016-11-15,28.195,28.763,29.241999999999997,27.945999999999998,268562.0
2016-11-16,28.225,27.06,28.385,26.9,240317.0
2016-11-17,27.159000000000002,26.91,27.558000000000003,26.502,139711.0
2016-11-18,26.801,26.811,27.359,26.552,128696.0
2016-11-21,26.791,27.945999999999998,27.996,25.804000000000002,257421.0
2016-11-22,27.398000000000003,27.706999999999997,28.514,27.249000000000002,185884.0
2016-11-23,27.618000000000002,27.07,28.255,26.9,146255.0
2016-11-24,26.801,25.984,27.259,25.804000000000002,134304.0
2016-11-25,26.103,26.541999999999998,26.791,24.788,140603.0
2016-11-28,26.302,25.894000000000002,26.590999999999998,25.764,84583.0
2016-11-29,25.675,25.026999999999997,26.20300000000001,24.91800000000001,92451.0
2016-11-30,24.788,24.56900000000001,25.156999999999996,24.011,81317.0
2016-12-01,24.56900000000001,26.691,26.88,24.31,192020.0
2016-12-02,26.233,26.771,28.096,26.113000000000003,272165.0
2016-12-05,25.904,25.495,26.651,25.116999999999997,134753.0
2016-12-06,25.625,26.412,26.89,25.625,145236.0
2016-12-07,26.153000000000002,27.09,27.686999999999998,26.004,149000.0
2016-12-08,26.9,26.263,27.239,26.123,116566.0
2016-12-09,25.904,24.858,25.904,24.708000000000002,120183.0
2016-12-12,24.509,23.483,25.206999999999997,23.363000000000003,102689.0
2016-12-13,23.54300000000001,23.941,24.36,22.416999999999998,106959.0
2016-12-14,23.712,23.055,23.971,22.915,75274.0
2016-12-15,22.915,23.284000000000002,23.691999999999997,22.915,70703.0
2016-12-16,23.304000000000002,24.91800000000001,25.346,22.925,159307.0
2016-12-19,24.509,23.930999999999997,24.688000000000002,23.662,95966.0
2016-12-20,23.791999999999998,24.3,24.898000000000003,23.791999999999998,105071.0
2016-12-21,24.111,24.559,24.788,24.061,82773.0
2016-12-22,24.509,24.18,24.529,24.081,55050.0
2016-12-23,23.921,22.945,24.051,22.915,81897.0
