date,open,close,high,low,volume
2017-06-21,13.59,13.59,13.59,13.59,121.0
2017-06-22,14.95,14.95,14.95,14.95,36.0
2017-06-23,16.45,16.45,16.45,16.45,40.0
2017-06-26,18.1,18.1,18.1,18.1,47.0
2017-06-27,19.91,19.91,19.91,19.91,289.0
2017-06-28,21.9,21.9,21.9,21.9,647.0
2017-06-29,24.09,24.09,24.09,24.09,746.0
2017-06-30,26.5,26.5,26.5,26.5,1414.0
2017-07-03,29.15,27.38,29.15,26.76,151419.0
2017-07-04,27.7,29.73,29.98,27.35,160228.0
2017-07-05,28.88,29.59,29.8,28.22,138136.0
2017-07-06,29.59,28.87,29.61,28.39,90178.0
2017-07-07,28.61,28.32,29.2,28.25,81101.0
2017-07-10,27.2,26.19,27.75,26.06,67744.0
2017-07-11,26.3,26.3,26.56,26.04,32645.0
2017-07-12,26.21,26.55,26.58,25.71,33497.0
2017-07-13,26.48,25.65,26.48,25.51,28425.0
2017-07-14,25.68,25.02,25.69,24.9,24457.0
2017-07-17,24.58,22.52,24.58,22.52,34698.0
2017-07-18,22.43,22.71,22.84,21.8,23955.0
2017-07-19,22.48,22.77,22.87,22.11,19305.0
2017-07-20,22.75,23.86,24.38,22.75,59699.0
2017-07-21,23.65,25.67,25.95,23.5,58936.0
2017-07-24,25.26,27.1,27.4,25.21,62308.0
2017-07-25,26.7,27.62,27.95,26.2,58651.0
2017-07-26,27.12,27.68,28.0,26.06,71481.0
2017-07-27,27.0,27.01,27.47,26.3,50495.0
2017-07-28,27.01,26.91,27.75,26.61,38909.0
2017-07-31,26.8,27.15,27.3,26.54,24129.0
2017-08-01,27.2,29.25,29.55,27.09,70022.0
2017-08-02,29.88,30.32,30.55,29.25,59582.0
2017-08-03,30.0,31.53,32.25,29.61,53530.0
2017-08-04,31.46,32.42,32.8,31.11,55026.0
2017-08-07,32.48,35.25,35.5,32.2,67713.0
2017-08-08,34.8,31.73,35.7,31.73,32779.0
2017-08-09,28.56,28.58,29.8,28.56,160264.0
2017-08-10,27.5,25.72,27.5,25.72,118620.0
2017-08-11,24.86,24.79,25.29,24.15,68310.0
2017-08-14,24.39,24.98,25.15,24.24,45780.0
2017-08-15,24.77,24.85,25.24,24.62,37587.0
2017-08-16,24.83,25.65,25.97,24.75,54611.0
2017-08-17,25.3,26.02,26.34,25.29,50658.0
