date,open,close,high,low,volume
2016-10-21,99.8,98.86,100.2,96.69,13640.0
2016-10-24,98.25,100.5,100.88,98.09,13303.0
2016-10-25,100.69,101.31,102.7,99.68,15003.0
2016-10-26,100.5,108.66,110.18,100.35,47251.0
2016-10-27,106.93,107.9,108.02,104.8,24654.0
2016-10-28,107.1,100.8,107.38,100.8,23954.0
2016-10-31,99.18,97.7,99.49,96.21,19085.0
2016-11-01,97.63,99.36,100.09,96.41,13909.0
2016-11-02,99.0,99.39,100.74,98.1,12868.0
2016-11-03,98.85,99.25,100.79,98.12,14367.0
2016-11-04,99.25,101.8,103.62,99.25,18271.0
2016-11-07,102.97,101.0,102.97,100.01,12317.0
2016-11-08,101.3,103.3,103.96,101.3,13793.0
2016-11-09,103.4,102.91,105.38,99.66,20149.0
2016-11-10,103.88,106.8,109.0,103.88,35480.0
2016-11-11,106.2,105.7,108.28,104.18,20122.0
2016-11-14,105.81,104.76,107.57,103.5,17516.0
2016-11-15,104.1,104.26,104.71,101.61,14920.0
2016-11-16,103.97,102.3,105.0,101.9,10286.0
2016-11-17,101.38,99.0,101.38,98.98,13513.0
2016-11-18,100.19,100.18,101.18,99.46,11350.0
2016-11-21,99.9,103.1,103.59,99.3,18322.0
2016-11-22,106.0,105.5,107.98,104.3,24144.0
2016-11-23,104.17,102.87,104.96,102.36,15183.0
2016-11-24,102.0,101.99,104.2,101.51,10472.0
2016-11-25,101.19,103.55,103.8,99.12,10848.0
2016-11-28,103.7,102.76,105.36,100.93,13704.0
2016-11-29,102.7,100.97,105.8,100.45,15482.0
2016-11-30,99.3,101.04,102.85,99.0,10345.0
2016-12-01,100.53,101.19,102.49,100.22,7576.0
2016-12-02,101.8,98.51,101.8,98.41,10158.0
2016-12-05,97.5,96.35,99.8,96.21,6173.0
2016-12-06,97.0,96.37,98.18,95.6,6041.0
2016-12-07,96.79,95.19,96.79,93.0,10467.0
2016-12-08,95.0,93.03,95.58,92.99,6889.0
2016-12-09,93.3,93.18,93.65,91.82,7215.0
2016-12-12,92.62,83.86,93.2,83.86,11614.0
2016-12-13,83.8,87.08,88.5,83.8,12786.0
2016-12-14,87.3,86.5,88.01,86.02,6889.0
2016-12-15,85.85,86.91,87.79,85.85,4752.0
2016-12-16,87.11,89.22,89.26,86.5,5667.0
2016-12-19,87.99,89.0,90.99,87.99,5308.0
2016-12-20,90.3,88.59,90.3,88.05,4687.0
2016-12-21,89.18,89.6,90.12,88.52,3208.0
2016-12-22,89.7,88.6,89.87,88.11,2110.0
2016-12-23,89.39,85.52,90.46,84.0,5940.0
2016-12-26,85.3,86.7,86.92,83.28,5730.0
2016-12-27,86.7,86.43,87.8,86.01,2271.0
2016-12-28,86.05,85.22,86.93,84.53,4940.0
2016-12-29,85.2,84.55,85.59,83.86,3710.0
2016-12-30,84.06,84.95,85.08,83.35,4173.0
2017-01-03,84.9,85.84,85.99,84.56,3076.0
2017-01-04,85.84,87.0,87.0,85.25,3205.0
2017-01-05,86.88,87.13,88.74,86.51,4620.0
2017-01-06,86.92,87.73,88.03,85.58,6505.0
2017-01-09,87.34,87.52,87.52,86.56,3759.0
2017-01-10,87.52,87.19,87.52,86.61,4541.0
2017-01-11,86.31,87.0,87.7,86.2,3729.0
2017-01-12,87.8,88.07,88.68,87.0,4533.0
2017-01-13,88.08,87.0,88.66,83.1,5729.0
2017-01-16,85.48,83.99,86.69,78.3,8242.0
2017-01-17,81.9,86.6,86.89,79.2,6833.0
2017-01-18,87.05,87.58,87.7,85.05,4854.0
2017-01-19,86.18,90.49,92.2,86.11,9738.0
2017-01-20,90.11,91.22,92.13,89.49,9967.0
2017-01-23,91.0,90.45,92.1,89.01,4461.0
2017-01-24,89.68,86.0,90.25,83.25,6781.0
2017-01-25,85.79,87.06,87.06,84.51,2996.0
2017-01-26,88.45,89.59,90.4,87.0,10398.0
2017-02-03,90.87,90.0,90.87,88.61,1902.0
2017-02-06,90.0,90.0,90.5,89.0,4178.0
2017-02-07,90.0,91.09,91.49,89.16,4101.0
2017-02-08,91.03,91.01,91.24,90.18,2652.0
2017-02-09,91.1,91.53,92.5,91.01,6074.0
2017-02-10,91.53,89.77,91.8,89.1,2699.0
2017-02-13,90.21,89.35,90.21,89.13,5319.0
2017-02-14,89.45,88.0,89.45,87.6,3967.0
2017-02-15,87.6,89.2,89.89,87.32,6024.0
2017-02-16,88.51,89.52,90.02,87.51,4034.0
2017-02-17,89.17,87.25,89.72,86.12,3440.0
2017-02-20,86.49,85.96,86.49,82.85,7338.0
2017-02-21,85.95,86.36,86.55,85.54,3464.0
2017-02-22,86.36,84.7,86.36,84.0,4390.0
2017-02-23,85.13,84.01,85.13,83.69,2616.0
2017-02-24,84.15,84.07,84.43,83.5,3763.0
2017-02-27,84.07,84.28,84.82,83.61,1869.0
2017-02-28,84.06,84.02,84.46,83.28,3555.0
2017-03-01,83.8,84.0,84.7,83.38,4180.0
2017-03-02,83.79,83.68,83.99,83.2,2815.0
2017-03-03,83.31,84.1,84.18,81.0,4020.0
2017-03-06,84.18,85.01,85.5,84.18,3222.0
2017-03-07,85.4,85.46,85.57,84.8,3292.0
2017-03-08,85.42,85.02,86.3,84.8,3333.0
2017-03-09,85.43,83.53,85.5,83.19,2736.0
2017-03-10,83.54,84.37,85.2,83.48,3101.0
2017-03-13,84.6,86.41,86.42,84.6,6921.0
2017-03-14,86.41,85.66,86.49,85.01,4366.0
2017-03-15,85.21,85.28,85.7,84.78,2743.0
2017-03-16,85.05,86.0,86.48,85.03,6529.0
2017-03-17,85.75,82.59,86.47,80.88,26424.0
2017-03-20,81.6,82.15,82.5,81.03,6124.0
2017-03-21,82.15,82.37,82.43,81.6,5806.0
2017-03-22,82.25,82.21,82.8,81.79,8741.0
2017-03-23,82.23,82.58,82.95,81.5,6707.0
2017-03-24,82.56,81.32,82.77,80.93,7978.0
2017-03-27,81.43,81.4,81.43,79.72,8006.0
2017-03-28,81.32,80.88,81.4,80.51,4529.0
2017-03-29,81.11,81.6,81.6,77.01,9822.0
2017-03-30,79.0,80.29,80.4,77.2,8484.0
2017-03-31,79.3,77.74,79.98,77.73,3380.0
2017-04-05,77.89,78.2,78.77,77.11,2832.0
2017-04-06,78.19,79.0,79.11,77.64,4253.0
2017-04-07,79.34,77.76,79.34,77.49,3017.0
2017-04-10,75.4,69.99,76.4,69.98,12182.0
2017-04-11,68.5,70.02,70.5,68.5,4939.0
2017-04-12,69.75,66.74,69.82,66.66,5788.0
2017-04-13,66.66,67.33,68.2,65.51,3041.0
2017-04-14,67.06,65.29,67.19,65.2,2987.0
2017-04-17,65.89,60.56,65.89,60.18,4236.0
2017-04-18,60.58,61.0,62.5,60.02,3525.0
2017-04-19,61.0,60.95,61.1,59.25,3214.0
2017-04-20,60.81,60.0,61.34,59.18,2136.0
2017-04-21,60.08,58.7,60.79,58.66,2880.0
2017-04-24,58.68,55.95,58.98,55.21,2691.0
2017-04-25,55.95,56.3,57.7,55.7,2225.0
2017-04-26,56.58,56.75,56.96,56.2,1809.0
2017-04-27,56.92,58.07,58.38,54.0,3981.0
2017-04-28,57.79,57.69,57.99,57.0,1691.0
2017-05-02,57.5,58.0,58.58,57.5,1837.0
2017-05-03,58.1,57.97,58.53,57.42,2145.0
2017-05-04,58.4,58.0,59.28,57.69,2483.0
2017-05-05,58.0,56.12,58.0,56.12,2098.0
2017-05-08,55.91,55.1,56.8,55.07,1560.0
2017-05-09,55.37,56.2,58.33,55.01,1867.0
2017-05-10,56.3,54.59,57.18,51.3,2942.0
2017-05-11,54.32,53.71,54.54,51.6,3009.0
2017-05-12,53.69,54.2,54.6,52.69,2402.0
2017-05-15,55.3,54.6,55.9,53.72,2756.0
2017-05-16,55.79,55.0,55.79,53.03,3366.0
2017-05-17,55.0,54.77,55.8,54.67,4275.0
2017-05-18,54.99,55.77,56.1,54.37,5488.0
2017-05-19,55.44,53.93,55.68,53.87,2563.0
2017-05-22,54.0,50.09,54.0,49.99,3726.0
2017-05-23,50.2,48.0,50.56,47.83,3835.0
2017-05-24,48.61,47.6,48.61,45.7,3304.0
2017-05-25,47.76,45.81,47.76,44.19,7839.0
2017-05-26,45.69,45.76,46.45,45.09,3843.0
2017-05-31,46.99,45.5,47.38,45.1,4967.0
2017-06-01,45.0,42.2,45.72,42.2,4282.0
2017-06-02,42.39,44.23,45.49,42.01,5879.0
2017-06-05,45.0,46.83,48.49,44.51,8089.0
2017-06-06,45.66,46.0,47.32,45.6,5192.0
2017-06-07,46.28,47.55,48.26,46.25,6535.0
2017-06-08,47.56,46.99,49.0,46.41,5704.0
2017-06-09,47.0,46.65,47.25,46.05,4154.0
2017-06-12,46.05,44.81,46.58,44.6,3967.0
2017-06-13,44.88,47.61,47.86,44.7,7072.0
2017-06-14,47.61,47.69,48.89,47.26,6582.0
2017-06-15,47.69,50.4,51.04,47.69,11417.0
2017-06-16,50.8,49.01,51.08,49.0,7374.0
2017-06-19,48.82,48.45,49.85,47.89,5448.0
2017-06-20,48.84,48.69,50.96,48.0,7530.0
2017-06-21,49.0,48.21,49.59,47.59,5990.0
2017-06-22,48.68,45.8,48.77,45.75,6004.0
2017-06-23,46.72,45.67,46.72,44.2,5187.0
2017-06-26,45.6,46.14,46.5,45.0,3886.0
2017-06-27,45.8,46.38,46.99,45.8,3521.0
2017-06-28,46.45,45.37,47.01,45.0,4643.0
2017-06-29,45.36,46.16,46.97,45.36,4450.0
2017-06-30,46.5,47.0,47.08,46.15,5020.0
2017-07-03,47.0,47.58,48.6,47.0,4989.0
2017-07-04,47.49,46.52,48.15,46.12,3616.0
2017-07-05,46.16,49.37,49.97,46.16,12433.0
2017-07-06,49.12,48.52,49.7,48.0,10033.0
2017-07-07,48.93,48.69,49.5,48.2,7942.0
2017-07-10,48.8,47.25,49.4,46.67,6712.0
2017-07-11,47.24,46.05,47.95,45.76,5995.0
2017-07-12,45.68,46.31,46.34,45.2,3547.0
2017-07-13,46.32,45.49,46.32,45.27,2386.0
2017-07-14,45.49,44.53,45.67,44.5,3477.0
2017-07-17,44.28,40.08,44.45,40.08,6178.0
2017-07-18,39.9,39.19,40.47,36.3,6650.0
2017-07-19,39.19,38.7,39.19,37.91,3090.0
2017-07-20,38.75,38.58,39.96,38.23,3420.0
2017-07-21,38.45,38.0,39.2,37.81,2700.0
2017-07-24,37.82,38.21,38.28,37.05,2992.0
2017-07-25,38.28,38.3,38.87,38.0,3338.0
2017-07-26,38.09,37.78,38.61,37.7,2037.0
2017-07-27,36.01,39.1,39.46,36.01,8310.0
2017-07-28,38.98,37.86,39.06,37.84,4962.0
2017-07-31,37.78,37.76,38.09,37.53,2907.0
2017-08-01,38.06,37.88,38.06,37.26,3167.0
2017-08-02,38.0,37.23,38.0,37.21,3040.0
2017-08-03,37.13,37.99,38.76,37.02,5441.0
2017-08-04,37.86,37.23,38.23,37.2,3635.0
2017-08-07,37.88,37.65,37.88,37.32,2682.0
2017-08-08,37.65,38.15,38.15,37.28,5443.0
2017-08-09,38.13,37.99,38.48,37.81,3553.0
2017-08-10,38.0,38.28,38.5,37.8,5527.0
2017-08-11,37.3,37.62,38.57,37.3,4928.0
2017-08-14,37.6,38.46,38.48,37.49,6170.0
2017-08-15,38.46,39.0,39.95,38.3,7010.0
2017-08-16,38.81,40.5,40.88,38.62,12096.0
2017-08-17,40.44,41.26,42.18,40.1,12533.0
2017-08-18,40.85,40.17,41.45,40.0,6885.0
2017-08-21,40.18,40.74,40.89,39.73,6103.0
2017-08-22,40.44,40.1,40.83,40.05,4231.0
2017-08-23,40.19,40.23,40.57,39.96,2922.0
2017-08-24,41.29,40.07,41.5,40.0,3687.0
2017-08-25,40.16,40.65,40.72,40.15,4241.0
2017-08-28,40.65,44.2,44.72,40.65,16746.0
2017-08-29,43.9,44.39,45.5,43.23,14720.0
2017-08-30,44.13,44.26,44.75,43.58,6625.0
2017-08-31,44.16,46.3,46.38,44.16,11940.0
2017-09-01,46.07,46.5,46.75,45.49,9737.0
2017-09-04,46.41,45.9,47.59,45.51,11682.0
2017-09-05,45.95,46.03,46.57,45.72,7468.0
2017-09-06,45.6,45.7,46.2,45.2,6415.0
2017-09-07,45.73,46.0,47.81,45.73,10170.0
2017-09-08,45.64,46.82,46.95,45.64,7570.0
2017-09-11,47.2,48.27,48.3,46.54,11619.0
2017-09-12,48.26,46.75,48.26,46.75,9368.0
2017-09-13,46.75,46.74,47.2,46.51,4043.0
2017-09-14,46.53,46.96,47.36,46.3,4854.0
2017-09-15,47.15,45.77,47.15,45.5,4580.0
2017-09-18,46.01,46.44,46.49,45.28,3409.0
2017-09-19,46.4,46.65,46.95,46.05,3962.0
2017-09-20,46.25,47.69,48.5,46.25,10226.0
2017-09-21,47.69,48.85,50.98,47.05,10996.0
2017-09-22,48.68,51.7,52.75,47.23,21019.0
2017-09-25,51.2,50.32,51.5,49.6,10823.0
2017-09-26,50.25,53.7,54.1,49.72,21478.0
2017-09-27,53.67,52.84,54.45,51.66,18576.0
2017-09-28,52.33,51.22,53.0,51.1,9491.0
2017-09-29,51.22,51.3,51.67,50.66,4509.0
2017-10-09,52.1,51.16,52.39,51.05,4741.0
2017-10-10,51.36,52.5,52.5,49.61,9412.0
2017-10-11,52.1,51.05,53.21,51.0,7002.0
2017-10-12,51.05,49.99,51.58,49.9,5694.0
2017-10-13,49.7,50.63,51.65,49.7,3872.0
2017-10-16,50.25,48.78,50.77,48.6,6743.0
2017-10-17,48.42,47.37,49.48,47.0,5581.0
2017-10-18,47.48,45.51,47.75,45.41,7378.0
2017-10-19,45.58,44.64,46.09,44.3,5165.0
2017-10-20,44.66,45.29,45.5,44.53,3487.0
2017-10-23,44.9,46.57,46.58,44.9,3507.0
2017-10-24,46.31,45.96,46.99,45.55,2879.0
2017-10-25,45.96,47.29,47.29,45.73,3393.0
2017-10-26,47.27,47.82,47.86,46.81,3162.0
2017-10-27,47.93,47.46,48.2,47.38,3012.0
2017-10-30,47.22,45.39,47.54,45.01,3376.0
2017-10-31,45.11,46.38,46.52,45.11,3198.0
2017-11-01,46.3,46.95,47.35,46.01,3351.0
2017-11-02,46.99,48.13,48.13,46.64,6969.0
2017-11-03,48.0,48.05,48.5,47.3,5115.0
2017-11-06,48.53,48.18,48.53,47.6,4036.0
2017-11-07,48.0,47.9,48.47,47.73,3607.0
2017-11-08,48.0,48.03,48.3,47.33,3425.0
2017-11-09,48.1,47.65,48.35,47.65,3488.0
2017-11-10,47.68,49.11,49.11,47.33,7066.0
2017-11-13,49.06,48.64,50.46,48.38,8017.0
2017-11-14,48.78,50.27,50.4,48.53,9940.0
2017-11-15,50.8,49.7,51.86,49.55,12323.0
2017-11-16,49.27,49.76,49.94,49.13,5395.0
2017-11-17,49.74,47.46,49.74,47.11,7566.0
2017-11-20,47.46,46.2,47.47,42.71,5168.0
2017-11-21,46.2,46.27,46.82,45.51,4062.0
2017-11-22,46.27,46.7,47.4,45.94,3672.0
2017-11-23,46.52,45.82,47.06,45.8,2904.0
2017-11-24,45.25,46.06,46.4,45.15,2044.0
2017-11-27,46.66,45.88,46.97,45.61,2080.0
2017-11-28,46.81,46.69,46.9,45.79,1468.0
2017-11-29,46.97,45.96,46.97,45.56,2206.0
2017-11-30,46.37,45.32,46.45,45.21,1670.0
2017-12-01,45.72,46.45,46.8,45.53,2518.0
2017-12-04,46.37,45.6,46.37,45.4,2444.0
2017-12-05,45.61,44.59,46.25,44.56,2320.0
2017-12-06,44.57,43.88,44.84,41.5,4111.0
2017-12-07,43.65,43.88,44.52,43.1,2174.0
2017-12-08,44.31,44.66,44.98,43.59,1795.0
2017-12-11,45.14,45.32,45.84,44.77,1710.0
2017-12-12,44.85,44.97,45.36,44.7,1440.0
2017-12-13,44.97,44.99,45.6,44.35,1160.0
2017-12-14,44.7,44.9,45.66,44.7,1166.0
2017-12-15,44.13,44.03,44.95,43.21,1322.0
2017-12-18,44.13,44.0,44.64,43.89,1237.0
2017-12-19,44.22,44.13,44.39,43.91,632.0
2017-12-20,44.01,43.5,44.06,43.43,1807.0
2017-12-21,43.21,43.0,43.91,42.75,1972.0
2017-12-22,43.57,43.0,43.57,42.71,1679.0
2017-12-25,43.1,41.0,43.15,40.9,2256.0
2017-12-26,41.02,42.72,42.77,41.02,2218.0
2017-12-27,42.58,42.36,43.49,42.14,1079.0
2017-12-28,42.35,41.88,42.98,41.5,1849.0
2017-12-29,42.1,41.5,42.14,41.2,1576.0
2018-01-02,41.8,41.62,41.87,41.25,1714.0
2018-01-03,41.9,42.25,42.33,41.51,1573.0
2018-01-04,42.61,41.68,42.61,41.65,1459.0
2018-01-05,42.1,41.92,42.25,41.79,1945.0
2018-01-08,42.25,41.63,42.49,41.44,1408.0
2018-01-09,41.93,41.55,42.65,41.55,2916.0
2018-01-10,41.65,42.0,42.1,41.65,2980.0
2018-01-11,41.88,42.88,42.97,41.88,4299.0
2018-01-12,42.87,42.39,42.87,42.25,2461.0
2018-01-15,42.85,42.0,44.98,42.0,2988.0
2018-01-16,41.81,42.04,42.36,41.17,1856.0
2018-01-17,41.99,42.03,42.49,41.42,1974.0
2018-01-18,41.61,41.42,41.92,41.4,2917.0
2018-01-19,41.63,40.63,41.63,40.2,4156.0
2018-01-22,40.63,40.0,40.89,39.5,2738.0
2018-01-23,40.0,39.5,40.1,39.08,3835.0
2018-01-24,39.52,39.53,39.67,38.37,7655.0
2018-01-25,39.2,39.15,40.29,39.1,4991.0
2018-01-26,39.27,39.18,39.55,38.6,2318.0
2018-01-29,39.18,38.69,39.18,38.58,2019.0
2018-01-30,39.15,39.35,39.9,39.0,2335.0
2018-01-31,39.51,38.29,39.55,38.29,2513.0
2018-02-01,38.31,37.12,38.5,37.02,3053.0
2018-02-02,37.2,38.16,38.3,37.0,2324.0
2018-02-05,37.41,37.76,38.36,37.4,1233.0
2018-02-06,37.51,35.05,37.51,35.03,2407.0
2018-02-07,35.41,35.45,37.0,35.0,2581.0
2018-02-08,35.21,35.83,36.35,35.21,1742.0
2018-02-09,35.6,35.5,36.16,35.01,1598.0
2018-02-12,36.08,36.66,36.66,35.75,1771.0
2018-02-13,36.51,36.87,37.4,36.51,1806.0
2018-02-14,36.61,36.48,37.2,36.21,866.0
2018-02-22,36.5,37.04,37.18,36.48,1725.0
2018-02-23,37.07,36.95,37.25,36.81,1286.0
2018-02-26,37.29,38.0,38.15,37.0,2095.0
2018-02-27,38.0,38.32,38.75,37.65,2271.0
2018-02-28,38.03,38.7,39.14,37.97,2919.0
2018-03-01,38.51,40.17,40.25,38.4,4533.0
2018-03-02,39.8,39.23,40.39,39.09,4027.0
2018-03-05,39.23,39.96,40.08,39.11,2424.0
2018-03-06,40.1,40.23,40.49,39.9,3787.0
2018-03-07,40.49,40.0,40.57,39.8,2489.0
2018-03-08,40.0,40.16,40.45,39.65,2688.0
2018-03-09,40.5,42.0,42.41,39.89,6174.0
2018-03-12,42.0,43.24,44.94,42.0,9574.0
2018-03-13,43.24,43.33,43.9,42.56,4205.0
2018-03-14,43.17,42.48,43.57,42.3,4256.0
2018-03-15,42.11,41.18,42.23,40.02,5963.0
2018-03-16,41.16,40.55,41.3,40.3,2924.0
2018-03-19,40.55,41.81,41.98,40.3,3499.0
2018-03-20,41.41,41.87,41.89,41.03,1977.0
2018-03-21,41.97,41.05,42.95,41.03,3039.0
2018-03-22,41.0,41.6,42.35,41.0,2965.0
2018-03-23,40.82,38.21,40.82,37.84,5804.0
2018-03-26,37.52,39.95,40.0,37.25,4576.0
2018-03-27,40.16,42.59,42.88,40.01,8664.0
2018-03-28,42.73,46.85,46.85,42.73,12543.0
2018-03-29,50.88,47.2,51.54,46.4,39483.0
2018-03-30,47.0,51.0,51.92,46.81,49194.0
2018-04-02,50.33,53.06,56.1,50.32,46205.0
2018-04-03,50.56,51.24,51.6,49.5,26258.0
2018-04-04,51.04,49.1,51.7,48.79,18650.0
2018-04-09,49.17,50.51,50.85,49.17,14510.0
2018-04-10,50.0,52.68,54.18,48.03,23784.0
2018-04-11,52.0,53.99,55.0,51.51,26546.0
2018-04-12,53.01,55.54,57.0,52.72,27237.0
2018-04-13,55.8,56.6,58.0,54.26,32842.0
2018-04-16,54.26,54.21,57.5,54.0,27271.0
2018-04-17,54.99,51.6,54.99,50.12,25807.0
2018-04-18,51.56,52.4,54.52,50.11,18825.0
2018-04-19,52.31,50.89,53.5,50.59,13523.0
2018-04-20,51.1,48.6,51.77,48.39,12871.0
