date,open,close,high,low,volume
2017-08-02,21.73,21.54,22.05,21.48,27348.0
2017-08-03,21.48,21.64,21.89,21.41,24387.0
2017-08-04,21.5,21.15,21.69,21.07,33322.0
2017-08-07,21.18,21.2,21.45,21.1,17941.0
2017-08-08,21.21,20.94,21.21,20.85,27989.0
2017-08-09,20.82,20.83,21.13,20.8,20990.0
2017-08-10,20.8,20.63,21.09,20.49,26812.0
2017-08-11,20.6,20.53,20.86,20.28,22100.0
2017-08-14,20.61,20.9,21.01,20.54,22937.0
2017-08-15,20.92,21.6,21.77,20.92,47528.0
2017-08-16,21.59,21.82,22.1,21.32,48848.0
2017-08-17,21.68,21.62,21.95,21.35,30245.0
2017-08-18,21.4,20.94,21.45,20.9,46562.0
2017-08-21,21.05,21.71,21.79,21.04,44922.0
2017-08-22,21.72,21.78,21.93,21.51,35811.0
2017-08-23,21.76,21.99,22.0,21.41,34808.0
2017-08-24,22.2,21.47,22.2,21.45,31296.0
2017-08-25,21.39,22.32,23.05,21.3,64437.0
2017-08-28,22.5,22.95,23.18,22.11,85252.0
2017-08-29,22.72,22.81,23.47,22.5,76709.0
2017-08-30,22.6,22.7,23.51,22.56,61522.0
2017-08-31,22.63,23.93,24.19,22.62,118131.0
2017-09-01,23.88,23.72,23.88,23.2,83604.0
2017-09-04,23.58,23.32,23.64,23.03,64744.0
2017-09-05,23.21,23.33,23.48,23.05,32291.0
2017-09-06,23.2,23.09,23.28,22.82,35416.0
2017-09-07,23.2,22.81,23.64,22.44,45468.0
2017-09-08,22.89,22.92,23.16,22.7,29280.0
2017-09-11,23.14,23.52,23.58,23.0,35479.0
2017-09-12,23.51,23.19,24.14,23.17,61398.0
2017-09-13,23.25,23.18,23.28,22.75,29577.0
2017-09-14,23.2,23.86,23.95,22.9,51888.0
2017-09-15,23.76,23.32,23.93,23.23,37736.0
2017-09-18,23.12,23.7,23.76,23.03,35155.0
2017-09-19,23.52,23.91,24.14,23.51,66205.0
2017-09-20,23.95,24.04,24.38,23.74,60980.0
2017-09-21,24.01,23.44,24.02,23.38,42353.0
2017-09-22,23.44,24.62,24.67,23.39,83748.0
2017-09-25,24.28,24.03,24.74,24.0,54103.0
2017-09-26,24.51,24.57,24.88,24.08,68749.0
2017-09-27,24.28,24.57,24.75,23.89,55712.0
2017-09-28,24.57,25.41,26.3,24.46,92021.0
2017-09-29,25.43,25.62,25.96,25.02,54978.0
2017-10-09,26.07,25.49,26.32,25.36,54104.0
2017-10-10,25.57,26.29,26.3,25.4,50772.0
2017-10-11,26.12,26.35,26.65,25.82,55205.0
2017-10-12,26.4,25.74,26.65,25.63,51344.0
2017-10-13,25.77,25.7,25.96,25.41,33224.0
2017-10-16,25.62,25.1,25.8,24.89,48680.0
2017-10-17,25.2,25.4,25.48,25.02,24690.0
2017-10-18,25.46,24.4,25.47,24.31,42585.0
2017-10-19,24.2,24.18,24.61,24.15,27707.0
2017-10-20,24.23,24.46,24.58,24.04,16617.0
2017-10-23,24.3,24.97,25.05,24.3,28714.0
2017-10-24,24.7,24.97,25.06,24.63,31337.0
2017-10-25,24.81,25.65,25.67,24.81,34363.0
2017-10-26,25.5,25.51,25.91,25.36,23502.0
2017-10-27,25.51,25.52,25.94,25.39,26958.0
2017-10-30,24.32,22.97,24.32,22.97,95848.0
2017-10-31,22.98,23.08,23.27,22.85,29325.0
2017-11-01,23.08,23.65,23.78,22.98,35348.0
2017-11-02,23.5,23.4,23.77,23.25,22862.0
2017-11-03,23.47,22.93,23.6,22.66,26979.0
2017-11-06,23.09,23.09,23.1,22.53,25294.0
2017-11-07,23.16,23.13,23.16,22.66,21201.0
2017-11-08,23.17,23.28,23.58,23.01,27336.0
2017-11-09,23.3,23.71,23.74,23.18,26115.0
2017-11-10,23.71,24.27,24.36,23.58,37495.0
2017-11-13,24.28,25.68,26.57,24.26,58342.0
2017-11-14,25.74,27.17,27.95,25.21,115112.0
2017-11-15,26.66,26.08,26.96,25.8,73191.0
2017-11-16,26.08,26.08,26.89,25.9,46892.0
2017-11-17,26.06,25.11,26.37,24.9,52677.0
2017-11-20,24.87,25.65,25.83,24.34,35530.0
2017-11-21,25.6,26.21,26.25,24.95,46813.0
2017-11-22,26.37,25.71,26.37,25.05,32527.0
2017-11-23,25.52,24.79,26.14,24.71,35257.0
2017-11-24,24.6,23.78,24.89,23.71,31520.0
2017-11-27,23.9,22.93,23.98,22.68,35071.0
2017-11-28,22.82,23.39,23.4,22.82,17416.0
2017-11-29,23.41,23.26,23.55,22.8,17190.0
2017-11-30,23.21,23.13,23.61,22.92,15715.0
2017-12-01,23.12,23.41,23.6,22.95,22159.0
2017-12-04,23.42,21.97,23.42,21.88,40499.0
2017-12-05,22.0,21.18,22.31,20.8,27899.0
2017-12-06,21.18,21.66,21.73,20.92,24305.0
2017-12-07,21.53,21.7,21.87,21.41,16166.0
2017-12-08,21.57,22.26,22.48,21.57,19218.0
2017-12-11,22.22,22.42,22.57,22.2,14703.0
2017-12-12,22.23,21.99,22.5,21.9,14176.0
2017-12-13,21.99,22.49,22.54,21.95,14962.0
2017-12-14,22.49,22.65,22.75,22.4,10624.0
2017-12-15,22.64,22.46,22.88,22.35,11212.0
2017-12-18,22.6,22.21,22.6,22.01,9311.0
2017-12-19,22.1,22.25,22.47,21.9,12646.0
2017-12-20,22.12,21.74,22.23,21.69,15116.0
2017-12-21,21.73,23.27,23.68,21.73,38604.0
2017-12-22,23.06,23.25,23.45,22.92,18422.0
2017-12-25,23.31,23.61,23.65,23.02,18889.0
2017-12-26,23.66,23.91,24.1,23.43,19636.0
2017-12-27,23.71,23.93,24.1,23.54,15252.0
2017-12-28,23.93,23.68,24.07,23.55,12905.0
2017-12-29,23.55,23.77,24.0,23.35,14905.0
2018-01-02,23.77,23.91,24.08,23.63,10422.0
2018-01-03,23.79,23.85,23.97,23.6,9974.0
2018-01-04,23.71,24.01,24.58,23.71,15577.0
2018-01-05,24.01,23.54,24.38,23.52,14804.0
2018-01-08,23.35,22.92,23.48,22.6,26912.0
2018-01-09,22.9,22.69,23.08,22.52,18871.0
2018-01-10,22.86,22.85,22.96,22.33,13630.0
2018-01-11,22.7,23.13,23.4,22.63,14055.0
2018-01-12,23.33,22.82,23.33,22.81,12086.0
2018-01-15,22.83,21.94,22.99,21.86,26153.0
2018-01-16,21.76,22.04,22.22,21.65,16924.0
2018-01-17,21.95,21.88,22.02,21.25,16847.0
2018-01-18,21.9,22.02,22.47,21.66,14189.0
2018-01-19,22.01,21.99,22.38,21.8,8892.0
2018-01-22,21.95,22.03,22.29,21.5,10639.0
2018-01-23,22.08,22.0,22.24,21.87,9567.0
2018-01-24,22.0,22.15,22.18,21.66,13320.0
2018-01-25,22.23,21.93,22.23,21.93,13974.0
2018-01-26,21.9,21.66,22.27,21.65,17145.0
2018-01-29,21.6,21.26,21.8,21.21,10155.0
2018-01-30,21.25,21.3,21.73,21.17,5231.0
2018-01-31,21.2,20.33,21.27,20.28,22804.0
2018-02-01,20.34,19.5,20.7,19.46,24540.0
2018-02-02,19.26,19.31,19.8,19.2,16041.0
2018-02-05,19.25,19.14,19.38,18.85,10739.0
2018-02-06,18.76,18.73,19.17,18.05,20636.0
2018-02-07,19.36,19.23,19.4,18.58,14631.0
2018-02-08,19.0,19.3,19.65,19.0,10548.0
2018-02-09,18.97,19.52,19.55,18.68,20968.0
2018-02-12,19.48,19.97,20.37,19.48,12216.0
2018-02-13,20.21,19.7,20.21,19.69,8472.0
2018-02-14,19.58,19.77,19.9,19.5,4002.0
2018-02-22,19.85,19.9,20.19,19.8,6456.0
2018-02-23,20.06,19.87,20.06,19.61,5217.0
2018-02-26,20.1,20.64,20.76,19.93,14485.0
2018-02-27,20.72,20.53,20.89,20.5,9523.0
2018-02-28,20.27,20.5,20.8,20.26,6625.0
2018-03-01,20.31,20.92,20.97,20.3,9053.0
2018-03-02,20.8,20.95,21.33,20.75,9867.0
2018-03-05,20.85,20.67,21.48,20.38,16573.0
2018-03-06,20.85,20.92,21.17,20.58,11968.0
2018-03-07,20.9,20.39,20.9,20.35,12744.0
2018-03-08,20.33,20.6,20.8,20.33,10525.0
2018-03-09,20.55,21.08,21.15,20.45,15984.0
2018-03-12,21.42,21.91,22.27,21.42,29180.0
2018-03-13,21.82,21.43,22.07,21.42,17104.0
2018-03-14,21.42,21.31,21.81,21.21,11060.0
2018-03-15,21.31,20.64,21.31,20.51,13080.0
2018-03-16,20.8,20.5,20.87,20.45,10109.0
2018-03-19,20.45,20.66,20.84,20.31,12474.0
2018-03-20,20.32,20.74,20.89,20.3,10169.0
2018-03-21,20.67,20.71,21.25,20.61,17635.0
2018-03-22,20.74,20.78,21.1,20.62,10821.0
2018-03-23,20.1,19.09,20.1,18.82,28526.0
2018-03-26,18.86,19.59,19.7,18.52,12783.0
2018-03-27,19.7,20.13,20.27,19.53,11438.0
2018-03-28,19.8,20.15,20.28,19.8,8426.0
2018-03-29,20.31,20.52,20.72,20.2,10846.0
2018-03-30,20.52,20.78,20.9,20.35,10756.0
2018-04-02,20.81,21.04,21.37,20.78,14108.0
2018-04-03,20.68,21.62,22.98,20.55,29758.0
2018-04-04,21.4,21.34,21.77,21.07,20544.0
2018-04-09,21.14,21.29,21.54,21.08,10591.0
2018-04-10,21.19,21.1,21.47,20.67,10670.0
2018-04-11,21.1,21.09,21.32,21.0,10423.0
2018-04-12,21.04,21.25,21.56,20.76,18821.0
2018-04-13,21.3,21.55,21.68,21.16,18203.0
2018-04-16,21.68,21.08,21.68,20.87,15237.0
2018-04-17,21.17,20.4,21.29,20.09,15001.0
