date,open,close,high,low,volume
2016-12-30,7.059,7.059,7.059,7.059,246.0
2017-01-03,7.763999999999999,7.763999999999999,7.763999999999999,7.763999999999999,53.0
2017-01-04,8.538,8.538,8.538,8.538,48.0
2017-01-05,9.392000000000001,9.392000000000001,9.392000000000001,9.392000000000001,125.0
2017-01-06,10.335,10.335,10.335,10.335,231.0
2017-01-09,11.368,11.368,11.368,11.368,155.0
2017-01-10,12.509,12.509,12.509,12.509,245.0
2017-01-11,13.76,13.76,13.76,13.76,235.0
2017-01-12,15.14,15.14,15.14,15.14,1407.0
2017-01-13,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,3038.0
2017-01-16,18.327,18.327,18.327,18.327,2888.0
2017-01-17,20.164,20.164,20.164,20.164,2207.0
2017-01-18,22.179000000000002,22.179000000000002,22.179000000000002,22.179000000000002,1752.0
2017-01-19,24.393,24.393,24.393,23.927,141411.0
2017-01-20,25.226999999999997,26.835,26.835,25.128,291389.0
2017-01-23,27.64,26.101,27.64,25.465,311567.0
2017-01-24,25.991999999999997,26.051,26.677,25.813000000000002,156686.0
2017-01-25,25.714000000000002,26.715999999999998,27.64,24.999000000000002,189626.0
2017-01-26,26.488000000000003,26.964000000000002,27.302,25.991999999999997,177556.0
2017-02-03,26.756,26.309,26.885,25.892,83364.0
2017-02-06,26.706,28.94,28.94,26.706,137588.0
2017-02-07,29.744,29.566,31.224,28.96,212995.0
2017-02-08,29.089000000000002,30.34,31.531,28.91,196478.0
2017-02-09,29.943,30.031999999999996,30.558000000000003,29.476,117679.0
2017-02-10,30.081999999999997,29.516,30.618000000000002,29.436999999999998,88576.0
2017-02-13,29.049,30.697,31.055,29.01,118508.0
2017-02-14,30.469,30.558000000000003,31.72,30.28,109488.0
2017-02-15,30.112,31.224,33.616,29.883000000000003,180453.0
2017-02-16,30.787,30.489,31.631,29.288,123065.0
2017-02-17,30.092,28.781,30.578000000000003,28.642,89795.0
2017-02-20,28.781,28.325,28.781,27.679000000000002,71796.0
2017-02-21,28.374000000000002,28.97,29.169,28.245,57807.0
2017-02-22,29.0,29.337,29.973000000000003,28.9,64871.0
2017-02-23,29.089000000000002,29.873,30.261,28.91,88716.0
2017-02-24,29.705,30.509,30.916,29.645,86733.0
2017-02-27,30.28,30.767,31.005,30.131999999999998,82576.0
2017-02-28,30.598000000000003,32.058,32.554,30.588,122047.0
2017-03-01,31.809,32.236,32.574,31.124000000000002,104324.0
2017-03-02,32.028,32.594,33.626,31.590999999999998,139739.0
2017-03-03,32.296,34.986,35.105,31.978,167263.0
2017-03-06,34.639,34.986,35.92,34.123000000000005,140715.0
2017-03-07,34.599000000000004,33.954,35.046,33.775,128272.0
2017-03-08,34.133,33.984,35.016,33.775,103846.0
2017-03-09,33.567,33.189,33.735,32.693000000000005,90176.0
2017-03-10,33.031,32.882,33.725,32.792,63292.0
2017-03-13,32.544000000000004,33.725,33.864000000000004,31.73,89932.0
2017-03-14,33.755,33.855,34.251999999999995,33.249,87354.0
2017-03-15,33.596,33.021,33.775,32.981,58229.0
2017-03-16,33.169000000000004,34.172,34.589,33.169000000000004,100450.0
2017-03-17,34.152,32.693000000000005,34.718,32.643,104614.0
2017-03-20,32.812,34.003,34.033,32.564,77969.0
2017-03-21,34.073,35.135,35.145,33.635999999999996,124840.0
2017-03-22,34.748000000000005,36.088,37.419000000000004,34.649,156041.0
2017-03-23,35.89,34.946999999999996,36.118,33.785,118810.0
2017-03-24,34.669000000000004,36.575,36.931999999999995,34.669000000000004,115947.0
2017-03-27,36.744,36.863,38.114000000000004,35.86,139645.0
2017-03-28,35.741,34.330999999999996,36.148,34.262,130094.0
2017-03-29,34.023,31.879,34.629,31.621,90871.0
2017-03-30,31.77,30.767,31.859,30.112,75527.0
2017-03-31,31.065,30.598000000000003,31.561,29.903000000000002,57517.0
2017-04-05,30.578000000000003,31.611,31.72,30.141,51544.0
2017-04-06,31.462,31.541,32.266,31.214000000000002,48885.0
2017-04-07,31.581,30.479,31.76,30.28,49192.0
2017-04-10,29.883000000000003,28.265,29.953000000000003,28.146,66813.0
2017-04-11,28.493000000000002,29.198,29.366999999999997,28.394000000000002,44784.0
2017-04-12,29.149,28.364,29.149,28.186,32603.0
2017-04-13,28.394000000000002,28.464000000000002,29.079,28.374000000000002,22686.0
2017-04-14,28.195999999999998,28.066999999999997,28.593000000000004,27.997,20964.0
2017-04-17,27.094,26.289,27.491,26.16,42708.0
2017-04-18,26.319000000000003,26.349,26.677,26.131,20663.0
2017-04-19,26.309,27.272,27.281999999999996,26.070999999999998,33347.0
2017-04-20,27.203000000000003,26.666999999999998,27.372,26.16,28785.0
2017-04-21,26.607,26.409000000000002,26.925,26.26,16426.0
2017-04-24,26.2,25.684,26.409000000000002,25.366,21805.0
2017-04-25,25.634,26.131,26.706,25.634,24785.0
2017-04-26,26.131,26.2,26.796,25.941999999999997,25090.0
2017-04-27,26.061,27.461,27.52,25.614,56703.0
2017-04-28,27.241999999999997,27.500999999999998,27.908,27.103,35247.0
2017-05-02,26.706,26.706,27.004,25.813000000000002,37085.0
2017-05-03,26.587,27.173000000000002,27.252,26.587,27722.0
2017-05-04,27.034000000000002,26.656999999999996,27.223000000000003,26.508000000000003,21649.0
2017-05-05,26.399,25.624000000000002,26.409000000000002,25.614,32218.0
2017-05-08,25.316,24.631,25.386,24.621,29192.0
2017-05-09,24.8,25.386,25.485,24.531999999999996,22834.0
2017-05-10,25.396,24.750999999999998,25.624000000000002,24.641,23186.0
2017-05-11,24.423000000000002,25.684,25.714000000000002,24.185,36715.0
2017-05-12,25.614,25.773000000000003,26.16,25.386,39670.0
2017-05-15,25.714000000000002,25.247,25.783,25.158,25016.0
2017-05-16,25.247,26.051,26.090999999999998,24.87,30332.0
2017-05-17,25.833000000000002,26.706,27.103,25.833000000000002,42366.0
2017-05-18,26.289,26.18,26.695999999999998,26.000999999999998,22081.0
2017-05-19,25.941999999999997,25.912,26.587,25.743000000000002,17064.0
2017-05-22,26.061,24.453000000000003,26.16,24.304000000000002,30320.0
2017-05-23,24.254,23.39,24.741,23.331,24779.0
2017-05-24,23.331,23.629,23.897,22.914,15424.0
2017-05-25,23.579,23.49,23.698,22.785,22208.0
2017-05-26,23.619,23.5,23.857,23.191999999999997,17762.0
2017-05-31,24.334,23.023000000000003,24.572,23.003,28720.0
2017-06-01,22.834,20.928,22.834,20.859,35030.0
2017-06-02,20.72,21.445,21.723000000000003,20.551,24955.0
2017-06-05,21.643,21.593000000000004,21.930999999999997,21.405,20231.0
2017-06-06,21.633000000000003,21.703000000000003,21.772,21.375,11251.0
