date,open,close,high,low,volume
2016-07-15,80.241,81.36,82.885,79.4,36407.0
2016-07-18,81.132,78.806,81.132,78.311,20848.0
2016-07-19,78.013,77.39699999999999,79.60300000000001,76.324,21838.0
2016-07-20,77.417,78.063,79.087,77.029,19760.0
2016-07-21,76.751,76.66199999999999,78.5,76.632,17904.0
2016-07-22,76.711,72.736,76.751,70.043,33393.0
2016-07-25,71.71300000000001,71.047,72.726,69.586,22217.0
2016-07-26,71.265,72.01100000000001,73.14399999999999,71.057,16149.0
2016-07-27,71.275,66.197,72.031,64.995,28648.0
2016-07-28,66.08800000000001,65.293,66.833,63.553999999999995,24385.0
2016-07-29,65.72,65.919,67.559,64.279,25824.0
2016-08-01,64.597,62.31100000000001,64.627,59.906000000000006,20841.0
2016-08-02,62.5,62.6,63.395,61.81399999999999,14223.0
2016-08-03,63.146,68.86,68.86,62.6,42474.0
2016-08-04,69.367,70.47,72.786,68.96,46863.0
2016-08-05,70.73899999999999,68.443,70.73899999999999,67.767,28293.0
2016-08-08,68.801,72.518,72.547,65.59100000000001,36574.0
2016-08-09,70.56,73.442,73.839,70.093,42778.0
2016-08-10,72.965,73.641,76.046,72.06,43936.0
2016-08-11,72.547,71.822,75.002,71.653,31212.0
2016-08-12,71.355,72.438,72.82600000000001,70.808,18502.0
2016-08-15,72.67699999999999,73.72,75.032,71.554,26226.0
2016-08-16,73.839,73.452,75.012,73.402,27700.0
2016-08-17,72.547,73.024,74.515,71.574,27292.0
2016-08-18,72.538,73.988,74.436,72.44800000000001,29806.0
2016-08-19,74.138,73.62100000000001,77.516,73.541,46936.0
2016-08-22,69.675,66.734,71.335,66.595,37670.0
2016-08-23,65.8,67.51899999999999,68.264,65.8,17621.0
2016-08-24,67.598,67.877,69.139,67.58800000000001,13655.0
2016-08-25,66.585,67.429,67.767,65.283,16666.0
2016-08-26,67.479,67.678,68.94,67.429,14520.0
2016-08-29,67.678,66.863,68.075,66.61399999999999,7945.0
2016-08-30,67.082,67.09100000000001,68.02600000000001,66.863,7359.0
2016-08-31,67.777,67.797,68.443,65.75,16058.0
2016-09-01,67.578,66.764,68.065,66.585,11543.0
2016-09-02,65.889,65.68,66.952,65.243,10722.0
2016-09-05,65.919,65.68,66.436,65.641,7706.0
2016-09-06,65.829,66.118,66.247,63.603,11897.0
2016-09-07,66.624,64.706,66.624,64.627,9809.0
2016-09-08,64.597,63.882,65.482,63.265,10835.0
2016-09-09,64.289,64.845,65.859,63.633,17001.0
2016-09-12,63.603,66.08800000000001,66.446,62.113,20905.0
2016-09-13,66.376,65.332,66.893,64.696,12743.0
2016-09-14,64.1,66.664,66.714,63.603,20687.0
2016-09-19,66.67399999999999,65.541,67.578,64.995,25522.0
2016-09-20,65.67,63.821999999999996,65.949,63.673,14300.0
2016-09-21,63.603,63.345,63.951,63.106,9464.0
2016-09-22,63.504,62.888000000000005,63.911,62.788000000000004,11256.0
2016-09-23,62.927,61.298,63.096000000000004,61.248000000000005,12130.0
2016-09-26,61.218,58.038000000000004,61.248000000000005,57.93899999999999,14308.0
2016-09-27,57.442,58.942,59.012,56.706,7947.0
2016-09-28,58.942,59.876000000000005,61.81399999999999,58.247,14061.0
2016-09-29,59.727,59.479,60.9,59.131,6781.0
2016-09-30,59.727,59.25,59.727,59.141000000000005,4135.0
2016-10-10,59.638000000000005,61.049,61.894,59.638000000000005,7759.0
2016-10-11,61.028999999999996,60.81100000000001,61.278,60.522,6827.0
2016-10-12,60.433,61.148999999999994,61.81399999999999,60.135,10377.0
2016-10-13,61.178000000000004,61.586000000000006,62.57,60.821000000000005,14246.0
2016-10-14,61.576,61.61600000000001,62.162,61.07899999999999,8203.0
2016-10-17,61.973,61.61600000000001,62.748999999999995,61.148999999999994,9675.0
2016-10-18,61.477,64.498,64.77600000000001,61.467,25051.0
2016-10-19,64.686,65.71,65.8,63.633,30046.0
2016-10-20,65.72,62.739,66.38600000000001,62.42100000000001,40472.0
2016-10-21,62.141999999999996,62.441,62.699,61.417,15361.0
2016-10-24,62.371,63.385,64.12,62.113,14153.0
2016-10-25,63.18600000000001,65.03399999999999,65.949,63.047,32129.0
2016-10-26,64.597,67.221,69.22800000000001,64.597,53166.0
2016-10-27,66.485,66.575,67.37,64.82600000000001,23969.0
2016-10-28,66.247,66.803,68.572,65.044,34601.0
2016-10-31,67.072,65.283,67.072,64.597,15829.0
2016-11-01,65.253,66.585,67.469,64.47800000000001,22622.0
2017-01-17,59.966,59.926,61.95399999999999,59.926,39568.0
2017-01-18,59.131,53.934,59.131,53.934,34605.0
2017-01-19,53.934,50.396,53.934,49.788999999999994,27558.0
2017-01-20,49.988,50.992,51.886,49.49100000000001,17434.0
2017-01-23,50.684,50.982,51.588,50.376000000000005,14530.0
2017-01-24,50.763000000000005,47.45399999999999,50.912,47.166000000000004,21567.0
2017-01-25,47.702,49.034,49.49100000000001,47.702,17132.0
2017-01-26,49.321999999999996,48.994,50.445,48.786,11839.0
2017-02-03,48.875,49.888999999999996,51.071000000000005,48.378,12985.0
2017-02-06,49.93899999999999,50.485,50.535,49.402,11035.0
2017-02-07,50.495,52.473,54.828,50.286,19149.0
2017-02-08,52.175,52.552,53.108999999999995,51.777,12496.0
2017-02-09,52.632,52.363,52.97,51.896,9491.0
2017-02-10,52.363,51.34,52.363,51.091,10243.0
2017-02-13,51.498999999999995,52.233999999999995,52.453,51.091,9164.0
2017-02-28,54.669,54.957,57.442,53.188,26813.0
2017-03-01,54.659,57.909,59.827,53.685,36024.0
2017-03-02,57.283,63.703,63.703,55.653,65144.0
2017-03-03,64.597,60.771,66.32600000000001,58.843,71791.0
2017-03-06,60.125,58.843,60.423,57.93899999999999,30485.0
2017-03-07,59.121,58.108000000000004,59.528999999999996,57.79,22081.0
2017-03-08,58.137,58.485,58.883,57.332,16823.0
2017-03-09,58.108000000000004,55.693000000000005,58.108000000000004,55.633,21168.0
2017-03-10,56.248999999999995,56.647,57.68,55.265,14629.0
2017-03-13,56.527,58.058,58.435,55.852,21354.0
2017-03-14,58.058,57.093999999999994,58.426,56.975,15060.0
2017-03-15,57.093999999999994,57.361999999999995,58.137,56.726000000000006,10894.0
2017-03-16,57.243,58.505,58.614,57.044,16761.0
2017-03-17,58.505,60.571999999999996,63.067,57.928999999999995,36445.0
2017-03-20,60.602,60.622,61.108999999999995,59.131,18047.0
2017-03-21,60.632,60.85,61.913999999999994,60.224,17880.0
2017-03-22,60.244,60.273999999999994,60.81100000000001,58.982,15193.0
2017-03-23,59.876000000000005,60.303999999999995,61.467,58.63399999999999,20044.0
2017-03-24,59.966,60.085,60.831,59.598,13448.0
2017-03-27,60.493,61.188,61.318000000000005,59.827,17466.0
2017-03-28,61.188,63.265,64.279,60.97,35200.0
2017-03-29,62.411,58.396,64.001,57.64,23954.0
2017-03-30,57.144,54.073,57.144,52.74100000000001,20688.0
2017-03-31,52.571999999999996,55.315,56.19,52.571999999999996,16688.0
2017-04-05,55.315,56.826,57.342,55.315,12148.0
2017-04-06,56.537,56.398,57.243,56.05,8473.0
2017-04-07,56.428000000000004,56.438,57.044,55.951,7986.0
2017-04-10,56.746,54.997,56.925,53.61600000000001,9192.0
2017-04-11,53.943999999999996,54.331,55.941,52.016000000000005,11088.0
2017-04-12,54.211999999999996,49.66,54.331,48.915,17722.0
2017-04-13,49.66,48.905,50.663999999999994,47.702,13481.0
2017-04-14,48.905,49.571000000000005,49.968,48.696000000000005,10905.0
2017-04-17,47.702,48.218999999999994,49.958,47.265,11934.0
2017-04-18,48.12,48.647,49.243,48.12,7568.0
2017-04-19,48.299,48.955,49.293,48.1,6210.0
2017-04-20,49.193000000000005,49.104,49.273,47.702,8364.0
2017-04-21,49.114,48.716,49.481,48.318999999999996,3389.0
2017-04-24,48.716,45.864,48.716,44.781000000000006,6602.0
2017-04-25,44.721000000000004,46.897,47.722,44.721000000000004,12775.0
2017-04-26,46.599,46.48,47.076,46.31100000000001,3554.0
2017-04-27,46.708999999999996,46.708999999999996,46.957,45.119,8791.0
2017-04-28,46.51,47.474,48.597,46.261,9160.0
2017-05-02,47.325,48.348,48.994,47.027,11518.0
2017-05-03,47.861000000000004,47.702,49.342,47.523999999999994,6260.0
2017-05-04,47.711999999999996,46.758,48.05,46.729,4645.0
2017-05-05,46.708999999999996,50.992,51.43899999999999,45.913999999999994,38848.0
2017-05-08,50.753,48.18899999999999,50.763000000000005,47.812,19164.0
2017-05-09,48.09,48.825,49.63,47.403999999999996,16197.0
2017-05-10,48.696000000000005,48.983999999999995,49.501000000000005,48.299,28653.0
2017-05-11,48.218999999999994,48.448,48.965,46.699,14422.0
2017-05-12,47.87,47.41,50.58,47.33,19634.0
2017-05-15,47.2,42.67,47.41,42.67,17119.0
2017-05-16,39.22,40.86,41.59,38.4,33558.0
2017-05-17,39.57,39.8,40.81,39.57,16650.0
2017-05-18,38.94,39.39,40.5,38.8,13185.0
2017-05-19,39.57,39.5,40.22,39.39,8227.0
2017-05-22,39.7,37.41,39.89,37.0,10859.0
2017-05-23,37.25,33.9,37.9,33.78,14071.0
2017-05-24,34.27,34.59,35.11,33.9,9395.0
2017-05-25,34.45,35.4,35.44,34.2,9680.0
2017-05-26,35.1,37.12,37.88,35.1,14696.0
2017-05-31,37.99,37.41,39.2,37.15,13089.0
2017-06-01,36.92,35.47,36.92,34.86,9981.0
2017-06-02,35.4,37.49,37.8,34.91,10208.0
2017-06-05,38.4,38.06,38.84,37.52,11320.0
2017-06-06,38.07,38.41,38.43,37.59,6139.0
2017-06-07,38.58,39.24,39.84,38.58,10477.0
2017-06-08,39.2,38.16,39.43,38.16,8307.0
2017-06-09,38.16,40.2,40.3,37.62,13689.0
2017-06-12,40.23,39.19,40.25,39.15,7507.0
2017-06-13,39.24,39.68,39.9,39.05,6865.0
2017-06-14,39.69,40.04,40.5,39.21,7458.0
2017-06-15,39.94,40.42,40.5,39.6,10713.0
2017-06-16,40.28,39.9,40.29,39.66,5255.0
2017-06-19,39.98,40.07,40.46,39.91,5727.0
2017-06-20,40.27,40.29,40.3,40.08,5230.0
2017-06-21,39.87,39.17,39.87,38.64,7932.0
2017-06-22,39.13,38.01,39.48,37.77,5547.0
2017-06-23,38.02,38.2,38.45,37.03,4516.0
2017-06-26,38.2,38.83,38.92,38.12,4806.0
2017-06-27,39.52,39.96,40.99,39.52,7726.0
2017-06-28,40.16,40.12,40.88,39.55,6126.0
2017-06-29,39.97,39.71,40.08,39.29,5344.0
2017-06-30,39.95,40.52,40.64,39.5,7011.0
2017-07-03,40.52,42.25,42.5,40.52,11250.0
2017-07-04,42.42,42.21,42.58,41.55,6794.0
2017-07-05,42.48,42.4,42.5,41.53,5417.0
2017-07-06,41.7,41.49,41.92,40.89,7838.0
2017-07-07,42.1,43.95,44.18,41.77,12198.0
2017-07-10,43.8,45.21,46.0,43.55,16584.0
2017-07-11,45.08,43.9,45.19,43.5,6705.0
2017-07-12,44.55,44.51,44.8,43.0,6203.0
2017-07-20,44.4,46.62,48.5,41.5,18230.0
2017-07-21,45.62,44.67,46.95,44.66,8581.0
2017-07-24,44.68,44.27,46.19,43.8,6857.0
2017-07-25,41.23,41.32,43.0,41.01,11066.0
2017-07-26,41.09,41.55,42.89,40.06,8161.0
2017-07-27,41.45,43.62,43.7,41.01,10779.0
2017-07-28,43.31,44.4,45.0,43.12,8108.0
2017-07-31,44.4,43.7,44.96,43.5,4252.0
2017-08-01,44.0,43.6,44.5,42.59,6666.0
2017-08-02,43.65,42.8,44.0,42.62,4090.0
2017-08-03,42.8,42.9,43.4,42.08,2667.0
2017-08-04,43.19,41.7,43.19,41.55,4040.0
2017-08-07,41.56,41.21,42.25,41.09,3816.0
2017-08-08,41.0,41.26,41.99,41.0,2649.0
2017-08-09,41.0,40.68,41.66,40.58,3700.0
2017-08-10,41.1,39.18,41.29,39.11,6946.0
2017-08-11,39.06,38.8,39.79,38.78,3195.0
2017-08-14,38.8,40.11,40.15,38.8,3583.0
2017-08-15,40.16,40.39,40.6,40.03,3601.0
2017-08-16,40.38,40.2,40.4,39.7,8227.0
2017-08-17,40.2,40.19,40.35,39.75,8179.0
2017-08-18,40.16,39.27,40.16,39.16,7922.0
2017-08-21,40.0,40.1,40.1,39.03,8675.0
2017-08-22,39.51,39.93,40.38,39.51,3972.0
2017-08-23,39.6,39.76,40.2,39.41,2316.0
2017-08-24,39.6,40.06,40.2,39.41,5182.0
2017-08-25,40.06,40.75,40.95,40.06,6673.0
2017-08-28,40.45,41.5,41.85,40.45,7395.0
2017-08-29,41.49,41.21,41.85,41.13,4985.0
2017-08-30,41.21,42.3,42.5,41.21,9966.0
2017-08-31,42.11,42.79,42.91,42.07,6389.0
2017-09-01,42.6,42.72,43.02,42.6,7558.0
2017-09-04,42.5,42.79,43.22,42.35,8245.0
2017-09-05,42.79,42.15,42.85,41.7,6271.0
2017-09-06,42.39,42.35,42.74,41.8,5087.0
2017-09-07,42.35,42.65,43.39,42.1,6660.0
2017-09-08,42.67,42.6,42.86,42.26,4764.0
2017-09-11,42.58,42.77,42.85,42.49,4534.0
2017-09-12,42.53,42.1,42.7,42.0,7089.0
2017-09-13,42.04,42.12,42.3,41.8,2936.0
2017-09-14,41.9,42.75,42.83,41.9,7557.0
2017-09-15,42.75,42.88,42.98,42.41,6640.0
2017-09-18,42.88,43.01,43.36,42.42,6283.0
2017-09-19,43.06,42.86,43.2,42.57,4220.0
2017-09-20,42.85,42.84,42.96,42.62,3245.0
2017-09-21,42.7,42.36,43.14,42.35,3816.0
2017-09-22,42.31,42.22,42.6,42.01,2553.0
2017-09-25,42.2,43.36,43.99,42.2,13721.0
2017-09-26,43.0,42.0,43.0,41.5,7458.0
2017-09-27,41.75,42.1,42.69,41.75,3337.0
2017-09-28,42.1,42.0,42.42,41.8,3414.0
2017-09-29,42.3,43.75,43.75,42.13,13962.0
2017-10-09,44.21,47.65,48.13,44.21,27699.0
2017-10-10,46.92,47.41,47.41,46.25,11811.0
2017-10-11,46.92,48.93,51.18,46.4,31333.0
2017-10-12,48.91,49.32,49.94,47.58,12842.0
2017-10-13,49.29,48.58,49.29,48.12,7758.0
2017-10-16,48.07,48.0,49.54,47.8,8358.0
2017-10-17,48.0,48.0,51.0,47.78,7061.0
2017-10-18,48.21,46.77,48.9,46.6,7374.0
2017-10-19,47.15,46.07,47.15,44.96,8092.0
2017-10-20,46.06,46.5,47.56,45.86,5716.0
2017-10-23,46.75,48.43,48.65,46.13,11251.0
2017-10-24,48.44,48.15,49.25,47.46,5990.0
2017-10-25,48.06,48.18,48.6,47.85,3694.0
2017-10-26,47.9,49.07,49.6,47.9,7355.0
2017-10-27,49.07,48.73,49.38,48.35,5160.0
2017-10-30,48.12,46.55,48.14,45.91,7900.0
2017-10-31,46.55,46.45,46.99,46.12,3262.0
2017-11-01,46.17,45.0,46.84,44.81,9202.0
2017-11-02,45.12,45.04,45.48,44.5,3667.0
2017-11-03,44.89,44.44,45.3,44.0,3829.0
2017-11-06,44.96,45.15,45.3,44.03,2980.0
2017-11-07,45.0,45.58,46.05,44.5,3891.0
2017-11-08,45.58,47.61,48.0,45.19,10714.0
2017-11-09,47.16,47.81,47.81,47.16,3906.0
2017-11-10,47.7,47.8,48.33,47.7,6590.0
2017-11-13,47.65,48.62,49.35,47.65,8130.0
2017-11-14,49.2,47.98,49.93,47.63,7333.0
2017-11-15,47.77,48.01,48.2,46.75,6852.0
2017-11-16,47.5,48.89,49.15,47.5,9317.0
2017-11-17,48.88,50.17,50.24,48.3,15603.0
2017-11-20,50.27,54.8,55.07,50.17,26262.0
2017-11-21,55.09,55.23,56.49,53.33,12789.0
2017-11-22,54.57,53.8,54.99,53.1,9047.0
2017-11-23,53.66,53.09,54.8,51.0,11876.0
2017-11-24,52.3,51.74,53.8,51.51,6282.0
2017-11-27,51.79,52.0,53.26,51.1,7415.0
2017-11-28,52.93,55.9,56.23,52.27,21099.0
2017-11-29,56.0,58.49,58.5,54.1,19279.0
2017-11-30,57.23,58.4,59.19,56.5,12928.0
2017-12-01,58.4,58.29,58.6,56.68,9412.0
2017-12-04,56.97,55.99,58.27,55.83,10381.0
2017-12-05,55.77,56.0,57.19,54.32,8623.0
2017-12-06,55.46,53.05,56.0,51.11,10695.0
2017-12-07,53.09,55.1,57.15,53.09,10295.0
2017-12-08,56.42,54.85,56.42,53.73,6802.0
2017-12-11,54.08,54.32,54.99,53.83,6384.0
2017-12-12,54.32,52.85,55.84,52.82,6754.0
2017-12-13,52.5,53.5,53.88,52.0,5137.0
2017-12-14,53.0,51.7,53.29,51.18,10307.0
2017-12-15,51.26,51.35,51.98,50.38,6403.0
2017-12-18,51.77,52.5,53.25,51.77,5990.0
2017-12-19,51.8,51.28,53.0,51.05,4072.0
2017-12-20,50.8,50.22,51.0,49.5,6715.0
2017-12-21,50.22,51.37,51.8,49.68,12070.0
2017-12-22,51.3,53.8,53.83,51.3,9881.0
2017-12-25,53.73,54.6,54.66,52.81,10333.0
2017-12-26,54.63,54.59,55.4,53.8,10961.0
2017-12-27,55.1,53.2,55.15,52.56,6589.0
2017-12-28,53.2,54.49,55.15,52.82,9557.0
2017-12-29,54.44,55.11,55.35,54.1,7240.0
2018-01-02,55.35,54.99,56.3,54.0,5532.0
2018-01-03,54.0,54.07,55.23,53.64,3652.0
2018-01-04,54.07,54.0,55.1,53.68,2940.0
2018-01-05,54.0,52.68,54.74,52.07,8778.0
2018-01-08,53.2,51.74,53.2,51.63,6299.0
2018-01-09,51.74,52.55,52.93,51.74,5214.0
2018-01-10,52.89,51.6,52.93,51.55,4749.0
2018-01-11,51.5,51.77,52.18,51.49,5128.0
2018-01-12,52.01,50.11,52.44,50.11,4210.0
2018-01-15,50.0,47.34,50.01,46.47,9822.0
2018-01-16,46.0,47.54,48.72,46.0,9773.0
2018-01-17,47.54,46.79,47.96,46.42,5023.0
2018-01-18,46.99,45.53,47.03,44.6,10087.0
2018-01-19,45.67,47.85,48.17,45.0,10223.0
2018-01-22,47.94,52.0,52.64,47.71,18079.0
2018-01-23,51.88,51.4,52.25,51.11,9572.0
2018-01-24,52.04,51.3,52.04,51.13,3809.0
2018-01-25,51.3,50.06,51.49,50.05,4095.0
2018-01-26,50.06,48.89,50.53,48.6,4999.0
2018-01-29,49.29,48.67,49.96,48.0,7857.0
2018-01-30,48.55,48.78,49.1,47.8,3240.0
2018-01-31,48.92,48.1,49.26,47.5,3986.0
2018-02-01,48.16,47.17,48.26,46.07,3828.0
2018-02-02,46.5,47.21,47.93,45.9,1962.0
2018-02-05,47.21,47.5,47.74,46.06,2390.0
2018-02-06,47.35,43.44,47.35,43.25,6234.0
2018-02-07,45.0,43.0,45.25,42.62,6261.0
2018-02-08,43.0,43.5,44.87,42.81,4878.0
2018-02-09,41.55,42.7,43.47,41.55,3094.0
2018-02-12,43.0,43.59,44.25,43.0,2242.0
2018-02-13,43.88,44.31,46.0,43.46,3246.0
2018-02-14,44.95,45.89,46.48,44.21,2734.0
2018-02-22,46.3,45.73,46.79,45.59,3090.0
2018-02-23,45.63,44.96,45.75,44.81,2841.0
2018-02-26,46.0,45.8,47.18,45.8,8330.0
2018-02-27,46.0,44.27,46.32,43.8,9076.0
2018-02-28,44.27,43.43,44.27,43.25,5528.0
2018-03-01,43.3,43.66,43.8,42.7,7496.0
2018-03-02,43.09,42.64,43.55,42.51,5851.0
2018-03-05,42.64,46.35,46.35,42.3,13907.0
2018-03-06,46.35,46.26,46.45,45.51,8380.0
2018-03-07,45.96,45.64,46.19,45.43,4498.0
2018-03-08,45.4,45.91,46.68,45.23,4323.0
2018-03-09,45.56,47.81,47.98,45.56,9678.0
2018-03-12,47.85,48.59,48.88,47.08,7753.0
2018-03-13,48.01,48.23,48.85,47.8,4180.0
2018-03-14,48.0,47.54,48.39,47.5,2275.0
2018-03-15,47.6,49.9,49.99,47.5,11206.0
2018-03-16,49.88,49.61,50.36,49.1,4823.0
2018-03-19,49.2,49.62,50.0,49.12,2788.0
2018-03-20,49.18,51.2,51.37,48.93,7429.0
2018-03-21,51.2,50.36,51.55,50.2,3213.0
2018-03-22,50.37,49.15,50.92,49.11,5122.0
2018-03-23,47.21,47.66,50.19,45.59,9518.0
2018-03-26,47.18,48.7,48.97,46.02,4027.0
2018-03-27,49.24,50.2,51.0,49.24,6037.0
2018-03-28,50.0,49.54,50.97,48.61,6132.0
2018-03-29,49.3,50.8,51.53,49.3,5002.0
2018-03-30,51.3,52.03,52.19,51.1,7176.0
2018-04-02,53.0,51.85,53.18,51.53,11253.0
2018-04-03,51.29,50.03,51.5,49.8,7847.0
2018-04-04,50.04,49.9,50.85,49.63,2984.0
2018-04-09,49.85,50.18,50.99,49.36,3425.0
2018-04-10,50.4,50.95,51.46,49.79,4116.0
2018-04-11,50.92,51.75,52.5,50.7,3288.0
2018-04-12,51.88,51.75,51.99,51.33,2498.0
2018-04-13,52.4,53.99,55.0,52.4,11852.0
2018-04-16,53.9,52.33,53.93,51.9,4493.0
2018-04-17,51.84,51.0,53.25,50.65,3589.0
