date,open,close,high,low,volume
2016-10-12,13.867,16.64,16.64,13.867,355.0
2016-10-13,18.304000000000002,18.304000000000002,18.304000000000002,18.304000000000002,73.0
2016-10-14,20.137,20.137,20.137,20.137,128.0
2016-10-17,22.148000000000003,22.148000000000003,22.148000000000003,22.148000000000003,213.0
2016-10-18,24.366,24.366,24.366,24.366,362.0
2016-10-19,26.803,26.803,26.803,26.803,468.0
2016-10-20,29.487,29.487,29.487,29.487,735.0
2016-10-21,32.439,32.439,32.439,32.439,7024.0
2016-10-24,33.687,35.688,35.688,33.132,352821.0
2016-10-25,37.144,39.254,39.254,36.441,161257.0
2016-10-26,39.63,43.176,43.176,39.62,244012.0
2016-10-27,44.573,47.495,47.495,44.166000000000004,89021.0
2016-10-28,52.248999999999995,52.248999999999995,52.248999999999995,51.387,68159.0
2016-10-31,52.497,57.479,57.479,49.555,312771.0
2016-11-01,55.478,60.262,63.224,55.478,342956.0
2016-11-02,60.123000000000005,66.28399999999999,66.28399999999999,58.458999999999996,288297.0
2016-11-03,69.404,65.007,72.911,63.481,357343.0
2016-11-04,66.36399999999999,63.263000000000005,67.938,60.619,275496.0
2016-11-07,63.263000000000005,64.22399999999999,65.234,61.213,228479.0
2016-11-08,63.442,63.521,66.512,61.411,239995.0
2016-11-09,62.42100000000001,68.176,69.87,61.926,355257.0
2016-11-10,66.908,74.991,74.991,65.94800000000001,343409.0
2016-11-11,76.942,70.88,81.58800000000001,70.32600000000001,346173.0
2016-11-14,68.939,65.532,69.632,63.788000000000004,260919.0
2016-11-15,64.7,64.858,66.116,63.986000000000004,153570.0
2016-11-16,64.264,62.59,64.779,61.857,161172.0
2016-11-17,62.104,62.798,63.739,61.93600000000001,108619.0
2016-11-18,62.243,61.669,63.699,61.42100000000001,118840.0
2016-11-21,61.599,63.828,65.858,59.43,222055.0
2016-11-22,62.58,63.20399999999999,64.68,62.58,149155.0
2016-11-23,62.897,64.79899999999999,67.81,62.897,194708.0
2016-11-24,63.501000000000005,60.806999999999995,63.64,60.42100000000001,144724.0
2016-11-25,60.42100000000001,59.023999999999994,60.817,57.696999999999996,94785.0
2016-11-28,59.133,58.132,59.915,57.726000000000006,70487.0
2016-11-29,57.707,56.607,59.113,56.458999999999996,74278.0
2016-11-30,56.458999999999996,55.696000000000005,56.458999999999996,54.803999999999995,69878.0
2016-12-01,55.835,61.262,61.262,55.052,168523.0
2016-12-02,60.411,61.352,65.967,59.925,246460.0
2016-12-05,58.44,57.38,59.886,56.26,132281.0
2016-12-06,57.786,58.202,60.302,57.449,128135.0
2016-12-07,57.152,60.222,60.916000000000004,56.458999999999996,142620.0
2016-12-08,59.45,58.103,60.995,57.637,116116.0
2016-12-09,56.95399999999999,57.102,59.41,56.508,95025.0
2016-12-12,56.657,53.299,57.994,51.506,112720.0
2016-12-13,52.486999999999995,53.368,54.19,50.535,93971.0
2016-12-14,52.695,51.724,53.982,51.605,84551.0
