date,open,close,high,low,volume
2015-02-17,5.474,5.474,5.474,5.474,820.0
2015-02-25,6.022,6.022,6.022,6.022,236.0
2015-02-26,6.626,6.626,6.626,6.626,287.0
2015-02-27,7.287999999999999,7.287999999999999,7.287999999999999,7.287999999999999,2344.0
2015-03-02,8.015,8.015,8.015,8.015,5313.0
2015-03-03,8.818,8.818,8.818,8.26,328487.0
2015-03-04,8.253,8.394,8.541,7.937,227090.0
2015-03-05,8.158999999999999,8.035,8.318999999999999,8.002,131638.0
2015-03-06,8.027999999999999,7.914,8.443,7.898,107293.0
2015-03-09,7.4639999999999995,7.399,7.653,7.281000000000001,94203.0
2015-03-10,7.409,7.48,7.492999999999999,7.314,59002.0
2015-03-11,7.474,7.272,7.474,7.218999999999999,72000.0
2015-03-12,7.275,7.105,7.317,7.05,62438.0
2015-03-13,7.144,7.281000000000001,7.337000000000001,7.102,53123.0
2015-03-16,7.311,7.523,7.696000000000001,7.311,73089.0
2015-03-17,7.492999999999999,7.516,7.542000000000001,7.441,57634.0
2015-03-18,7.513,7.577999999999999,7.627000000000001,7.438,61336.0
2015-03-19,7.601,7.686,7.787000000000001,7.513,74612.0
2015-03-20,7.666,7.601,7.702000000000001,7.555,58486.0
2015-03-23,7.627000000000001,7.643,7.656000000000001,7.562,56129.0
2015-03-24,7.65,7.64,7.763999999999999,7.502999999999999,69750.0
2015-03-25,7.666,7.898,7.96,7.647,99472.0
2015-03-26,7.829,7.676,7.829,7.611000000000001,65742.0
2015-03-27,7.676,7.643,7.7379999999999995,7.568,42657.25
2015-03-30,7.653,7.728,7.751,7.63,51388.0
2015-03-31,7.7379999999999995,7.696000000000001,7.754,7.611000000000001,51899.0
2015-04-01,7.683,7.81,7.875,7.653,65578.0
2015-04-02,7.813,7.973,7.979,7.763999999999999,77699.0
2015-04-03,7.895,8.015,8.041,7.8389999999999995,82050.0
2015-04-07,8.045,8.818,8.818,8.025,200847.0
2015-04-08,8.939,9.509,9.689,8.492,248985.0
2015-04-09,9.294,9.017000000000001,9.35,8.824,146980.0
2015-04-10,8.935,9.033,9.297,8.837,96976.0
2015-04-13,8.981,9.068999999999999,9.232000000000001,8.824,92136.0
2015-04-14,9.001,8.919,9.196,8.867,83537.0
2015-04-15,8.841000000000001,8.276,8.841000000000001,8.26,81357.0
2015-04-16,8.27,8.541,8.606,8.097000000000001,59907.0
2015-04-17,8.606,8.501,8.638,8.482000000000001,64007.0
2015-04-20,8.533999999999999,8.175,8.533999999999999,8.156,60885.0
2015-04-21,8.162,8.42,8.475,8.156,52567.0
2015-04-22,8.443,8.619,8.674,8.443,58520.0
2015-04-23,8.704,8.567,8.727,8.488,53112.0
2015-04-24,8.417,9.036,9.154,8.384,114972.0
2015-04-27,9.068999999999999,8.906,9.095,8.824,76228.0
2015-04-28,8.968,8.442,8.968,8.396,60206.0
2015-04-29,8.574,8.906,9.037,8.547,88369.0
2015-04-30,9.054,9.244,9.796,9.054,145206.0
2015-05-04,9.481,9.717,9.859,9.201,124685.0
2015-05-05,9.53,9.234,9.744,9.195,76770.0
2015-05-06,9.362,9.652000000000001,10.016,9.293,112794.0
2015-05-07,9.53,9.238,9.665,9.126,62062.0
2015-05-08,9.267000000000001,9.783,9.79,9.251,74922.0
2015-05-11,9.921,10.411,10.523,9.629,110381.0
2015-05-12,10.457,10.357999999999999,10.972999999999999,10.279000000000002,124946.0
2015-05-13,10.151,11.392999999999999,11.392999999999999,10.043,130667.0
2015-05-14,11.453,11.824000000000002,12.481,11.453,121521.0
2015-05-15,11.633,12.08,12.458,11.341,99439.0
2015-05-18,11.834000000000001,12.944,13.138,11.765,95986.0
2015-05-19,12.652000000000001,12.852,13.582,12.323,97002.0
2015-05-20,12.751,12.507,13.375,12.422,98945.0
2015-05-21,12.437999999999999,12.333,12.458,11.965,93547.0
2015-05-22,12.494000000000002,13.065999999999999,13.194,12.356,103382.0
2015-05-25,13.013,13.355,13.789000000000001,12.491,105573.0
2015-05-26,13.227,14.689,14.689,12.964,117725.0
