date,open,close,high,low,volume
2016-05-16,6.614,6.614,6.614,6.614,444.0
2016-05-17,7.272,7.272,7.272,7.272,133.0
2016-05-18,7.999,7.999,7.999,7.999,135.0
2016-05-19,8.796,8.796,8.796,8.796,292.0
2016-05-20,9.672,9.672,9.672,9.672,380.0
2016-05-23,10.638,10.638,10.638,10.638,250.0
2016-05-24,11.704,11.704,11.704,11.704,446.0
2016-05-25,12.88,12.88,12.88,12.88,588.0
2016-05-26,14.165,14.165,14.165,14.165,3569.0
2016-05-27,15.579,15.579,15.579,15.579,4275.0
2016-05-30,17.133,17.133,17.133,17.133,2942.0
2016-05-31,18.846,18.846,18.846,18.846,1603.0
2016-06-01,20.729,20.729,20.729,20.729,2420.0
2016-06-02,22.801,22.801,22.801,22.801,3508.0
2016-06-03,25.081999999999997,25.081999999999997,25.081999999999997,25.081999999999997,6154.0
2016-06-06,27.592,27.592,27.592,27.592,2300.0
2016-06-07,30.351,30.351,30.351,30.351,2427.0
2016-06-08,33.389,33.389,33.389,33.389,2413.0
2016-06-13,36.726,36.726,36.726,36.726,65538.0
2016-06-14,37.842,40.402,40.402,37.354,322108.0
2016-06-15,40.262,41.038999999999994,44.346000000000004,38.35,334193.0
2016-06-16,39.954,39.535,41.637,39.346,208186.0
2016-06-17,39.056999999999995,40.721,42.333999999999996,38.45,226072.0
2016-06-20,40.541,41.099,42.235,38.977,192331.0
2016-06-21,41.138999999999996,43.778999999999996,45.053999999999995,40.541,267242.0
2016-06-22,42.723,42.443999999999996,43.678999999999995,41.626999999999995,171798.0
2016-06-23,42.225,41.0,42.713,40.631,119351.0
2016-06-24,41.099,39.914,41.478,37.015,130460.0
2016-06-27,39.007,41.059,41.647,39.007,110603.0
2016-06-28,41.089,43.022,43.769,40.422,177479.0
2016-06-29,43.33,45.431999999999995,46.757,41.836000000000006,238424.0
2016-06-30,43.211000000000006,41.79600000000001,44.266999999999996,41.138999999999996,161125.0
2016-07-01,41.537,42.115,43.032,41.537,81125.0
2016-07-04,41.836000000000006,42.673,43.111000000000004,40.84,84863.0
2016-07-05,42.861999999999995,44.556000000000004,44.983999999999995,42.733000000000004,149934.0
2016-07-06,44.336000000000006,45.083999999999996,45.431999999999995,42.633,159719.0
2016-07-07,44.785,47.096000000000004,48.718999999999994,44.346000000000004,205288.0
2016-07-08,46.288999999999994,45.372,46.817,45.133,121158.0
2016-07-11,45.103,42.663000000000004,45.81100000000001,41.836000000000006,114690.0
2016-07-12,42.733000000000004,45.821000000000005,46.478,42.583,140875.0
2016-07-13,45.323,44.496,46.318999999999996,44.097,108932.0
2016-07-14,44.376000000000005,45.034,45.273,43.38,71112.0
2016-07-15,44.625,45.651,46.996,44.576,118531.0
2016-07-18,45.293,43.908,45.293,43.54,76143.0
2016-07-19,44.126999999999995,43.24100000000001,44.266999999999996,42.354,64732.0
2016-07-20,43.24100000000001,42.773,43.75899999999999,42.733000000000004,44400.0
2016-07-21,42.733000000000004,41.607,43.39,41.516999999999996,65727.0
2016-07-22,41.637,39.187,41.786,38.35,88033.0
2016-07-25,38.808,39.306,40.302,38.808,42147.0
2016-07-26,39.246,40.083,40.193000000000005,39.137,37097.0
2016-07-27,40.391999999999996,37.165,40.521,36.109,64361.0
2016-07-28,37.055,36.935,37.354,35.571,41333.0
2016-07-29,37.035,36.686,37.175,36.019,36770.0
2016-08-01,36.308,34.256,36.308,33.748000000000005,35463.0
2016-08-02,34.455,34.913000000000004,35.192,34.256,26802.0
