date,open,close,high,low,volume
2015-06-29,18.791,22.55,22.55,18.791,520.0
2015-06-30,24.801,24.801,24.801,24.801,418.0
2015-07-01,27.276999999999997,27.276999999999997,27.276999999999997,27.276999999999997,264.0
2015-07-02,30.006999999999998,30.006999999999998,30.006999999999998,30.006999999999998,2362.0
2015-07-03,33.012,33.012,33.012,27.980999999999998,315841.0
2015-07-06,36.31,29.773000000000003,36.31,29.714000000000002,287952.0
2015-07-07,26.796999999999997,26.796999999999997,27.404,26.796999999999997,60864.0
2015-07-08,24.116,24.116,24.116,24.116,6891.0
2015-07-09,21.708000000000002,26.523000000000003,26.523000000000003,21.708000000000002,225917.0
2015-07-10,29.175,29.175,29.175,27.6,78862.0
2015-07-13,32.092,32.092,32.092,30.673000000000002,86260.0
2015-07-14,34.255,35.302,35.302,33.09,159442.0
2015-07-15,36.389,31.769000000000002,37.866,31.769000000000002,183653.0
2015-07-16,28.588,31.064,33.766,28.588,184788.0
2015-07-17,30.732,33.247,33.981,30.535999999999998,164338.0
2015-07-20,32.689,31.769000000000002,33.589,31.123,147335.0
2015-07-21,30.761,32.121,33.218,30.046999999999997,127712.0
2015-07-22,31.808000000000003,31.583000000000002,32.885,30.83,100658.0
2015-07-23,31.427,34.744,34.744,31.123,129543.0
2015-07-24,36.211999999999996,36.77,38.082,35.41,226383.0
2015-07-27,36.203,35.4,40.303000000000004,35.234,224236.0
2015-07-28,33.178000000000004,38.94300000000001,38.94300000000001,32.855,243725.0
2015-07-29,40.519,42.838,42.838,39.012,219043.0
2015-07-30,44.14,47.096000000000004,47.125,42.94600000000001,262731.0
2015-07-31,44.501999999999995,48.965,51.559,44.346000000000004,262827.0
2015-08-03,46.978,44.845,48.93600000000001,44.071999999999996,220345.0
2015-08-04,44.14,45.549,46.978,40.519,226958.0
2015-08-05,44.042,46.693999999999996,48.93600000000001,43.553000000000004,205567.0
2015-08-06,44.923,42.985,46.0,42.13399999999999,134963.0
2015-08-07,42.966,42.78,44.434,41.106,116903.0
2015-08-10,42.838,46.00899999999999,46.978,42.085,148623.0
2015-08-11,45.51,45.716,47.858999999999995,45.021,138029.0
2015-08-12,44.845,43.093,45.412,42.574,106305.0
2015-08-13,42.652,43.25899999999999,43.925,41.331,85937.0
2015-08-14,43.68,44.16,45.295,42.672,105817.0
2015-08-17,43.602,42.095,43.86600000000001,41.801,79533.0
2015-08-18,41.888999999999996,38.395,43.69,37.955,102470.0
2015-08-19,37.141999999999996,39.031,39.736,34.715,97312.0
