date,open,close,high,low,volume
2017-09-06,7.15,7.18,7.22,7.09,203228.0
2017-09-07,7.13,7.11,7.2,7.11,205649.0
2017-09-08,7.11,7.12,7.18,7.08,190972.0
2017-09-11,7.1,7.14,7.16,7.08,154861.0
2017-09-12,7.14,7.05,7.15,7.04,249646.0
2017-09-13,7.05,7.0,7.07,6.96,210666.0
2017-09-14,6.97,7.06,7.13,6.97,243573.0
2017-09-15,7.03,6.98,7.06,6.96,168113.0
2017-09-18,6.98,6.99,7.01,6.96,102372.0
2017-09-19,6.98,6.98,7.01,6.96,116771.0
2017-09-20,6.97,6.94,6.98,6.9,207128.0
2017-09-21,6.93,6.86,6.94,6.85,165833.0
2017-09-22,6.85,6.82,6.86,6.8,127615.0
2017-09-25,6.81,6.7,6.82,6.68,154381.0
2017-09-26,6.67,6.72,6.73,6.67,93947.0
2017-09-27,6.72,6.76,6.77,6.7,84680.0
2017-09-28,6.76,6.69,6.78,6.68,103483.0
2017-09-29,6.7,6.71,6.73,6.69,86253.0
2017-10-09,6.79,6.74,6.8,6.72,104866.0
2017-10-10,6.75,6.87,6.93,6.73,191276.0
2017-10-11,6.86,6.99,7.1,6.8,393325.0
2017-10-12,6.94,6.89,6.97,6.85,199541.0
2017-10-13,6.87,6.92,6.92,6.85,123798.0
2017-10-16,6.96,6.85,7.01,6.84,186000.0
2017-10-17,6.81,6.78,6.84,6.75,136431.0
2017-10-18,6.77,6.8,6.94,6.77,180101.0
2017-10-19,6.77,6.65,6.78,6.6,193371.0
2017-10-20,6.74,7.32,7.32,6.74,850235.0
2017-10-23,7.45,7.26,7.65,7.25,1557687.0
2017-10-24,7.08,7.16,7.24,7.03,714978.0
2017-10-25,7.09,7.12,7.25,7.01,484089.0
2017-10-26,7.09,7.19,7.32,7.02,623693.0
2017-10-27,7.13,7.18,7.35,7.1,462385.0
2017-10-30,7.11,6.86,7.14,6.77,465431.0
2017-10-31,6.85,7.15,7.28,6.81,518694.0
2017-11-01,7.12,7.06,7.14,7.02,326948.0
2017-11-02,7.07,7.1,7.19,7.05,347289.0
2017-11-03,7.09,6.98,7.12,6.91,297222.0
2017-11-06,6.98,6.9,6.98,6.81,229523.0
2017-11-07,6.9,7.22,7.48,6.9,640338.0
2017-11-08,7.15,7.16,7.26,7.1,465722.0
2017-11-09,7.15,7.22,7.23,7.11,354584.0
2017-11-10,7.21,7.18,7.29,7.18,357402.0
2017-11-13,7.25,7.21,7.37,7.19,348766.0
2017-11-14,7.18,7.3,7.32,7.11,508430.0
2017-11-15,7.25,7.24,7.3,7.16,296396.0
2017-11-16,7.23,7.09,7.26,7.08,289653.0
2017-11-17,7.04,6.78,7.07,6.66,414187.0
2017-11-20,6.72,6.7,6.73,6.51,228679.0
2017-11-21,6.7,6.71,6.78,6.68,176752.0
2017-11-22,6.68,6.65,6.73,6.6,197114.0
2017-11-23,6.61,6.43,6.66,6.43,228181.0
2017-11-24,6.46,6.42,6.48,6.4,132695.0
2017-11-27,6.43,6.34,6.46,6.28,134261.0
2017-11-28,6.34,6.48,6.56,6.34,187964.0
2017-11-29,6.5,6.53,6.58,6.42,172933.0
2017-11-30,6.49,6.55,6.62,6.49,126203.0
2017-12-01,6.55,6.54,6.58,6.46,96902.0
2017-12-04,6.54,6.55,6.63,6.51,133999.0
2017-12-05,6.54,6.34,6.54,6.3,195221.0
2017-12-06,6.31,6.26,6.32,6.02,234513.0
2017-12-07,6.2,6.19,6.25,6.13,117566.0
2017-12-08,6.16,6.24,6.25,6.16,109084.0
2017-12-11,6.24,6.32,6.35,6.22,131237.0
2017-12-12,6.31,6.18,6.34,6.18,116031.0
2017-12-13,6.2,6.2,6.26,6.18,67818.0
2017-12-14,6.17,6.27,6.49,6.13,180714.0
2017-12-15,6.22,6.16,6.22,6.13,123485.0
2017-12-18,6.16,6.13,6.19,6.12,65233.0
2017-12-19,6.1,6.16,6.17,6.1,59374.0
2017-12-20,6.14,6.07,6.15,6.06,95576.0
2017-12-21,6.07,5.99,6.07,5.86,155225.0
2017-12-22,5.96,5.93,5.98,5.93,81492.0
2017-12-25,5.93,5.86,5.95,5.85,116998.0
2017-12-26,5.86,6.1,6.18,5.86,281103.0
2017-12-27,6.11,6.2,6.28,6.11,334915.0
2017-12-28,6.23,6.14,6.28,6.11,249842.0
2017-12-29,6.11,6.11,6.16,6.07,135519.0
2018-01-02,6.08,6.11,6.12,6.05,131385.0
2018-01-03,6.1,6.18,6.22,6.07,218598.0
2018-01-04,6.15,6.19,6.21,6.1,169281.0
2018-01-05,6.38,6.24,6.47,6.22,351260.0
2018-01-08,6.12,6.15,6.16,6.08,203097.0
2018-01-09,6.13,6.11,6.15,6.1,98983.0
2018-01-10,6.12,6.08,6.13,6.01,136159.0
2018-01-11,6.08,6.08,6.11,6.03,102501.0
2018-01-12,6.08,6.11,6.15,6.04,130726.0
2018-01-15,6.05,5.97,6.1,5.91,149106.0
2018-01-16,6.15,6.13,6.26,6.11,273026.0
2018-01-17,6.17,6.31,6.55,6.11,479345.0
2018-01-18,6.21,6.22,6.29,6.16,257919.0
2018-01-19,6.17,6.18,6.23,6.14,181977.0
2018-01-22,6.15,6.21,6.25,6.13,134825.0
2018-01-23,6.15,6.27,6.46,6.12,323810.0
2018-01-24,6.2,6.27,6.37,6.19,255622.0
2018-01-25,6.26,6.39,6.56,6.22,539341.0
2018-01-26,6.3,6.55,6.69,6.27,669461.0
2018-01-29,6.52,6.45,6.59,6.37,339051.0
2018-01-30,6.44,6.36,6.54,6.32,227339.0
2018-01-31,6.32,6.14,6.33,6.13,239568.0
2018-02-01,6.15,5.93,6.22,5.92,244297.0
2018-02-02,5.84,5.87,5.91,5.6,171157.0
2018-02-05,5.8,5.87,5.97,5.7,100584.0
2018-02-06,5.75,5.42,5.84,5.39,207500.0
2018-02-07,5.54,5.45,5.6,5.33,131874.0
2018-02-08,5.47,5.49,5.52,5.38,77312.0
2018-02-09,5.35,5.18,5.35,5.0,159715.0
2018-02-12,5.16,5.29,5.38,5.16,85831.0
2018-02-13,5.3,5.3,5.36,5.29,78197.0
2018-02-14,5.32,5.33,5.33,5.27,43366.0
2018-02-22,5.38,5.41,5.47,5.36,86447.0
2018-02-23,5.44,5.59,5.83,5.41,243057.0
2018-02-26,6.15,6.03,6.15,5.96,558188.0
2018-02-27,5.84,5.83,5.93,5.8,341511.0
2018-02-28,5.75,5.83,5.9,5.68,165833.0
2018-03-01,5.78,5.85,5.85,5.75,122957.0
2018-03-02,5.77,5.9,5.91,5.74,197524.0
2018-03-05,5.99,5.9,6.07,5.84,209916.0
2018-03-06,5.91,5.98,6.02,5.85,246331.0
2018-03-07,5.95,6.07,6.15,5.92,325866.0
2018-03-08,6.07,6.19,6.2,6.06,384699.0
2018-03-09,6.18,6.18,6.29,6.12,277803.0
2018-03-12,6.14,6.12,6.17,6.07,230791.0
2018-03-13,6.12,6.15,6.2,6.01,289768.0
2018-03-14,6.13,6.01,6.13,6.0,206786.0
2018-03-15,5.95,5.98,6.06,5.92,140998.0
2018-03-16,5.95,5.96,6.04,5.94,93168.0
2018-03-19,5.95,5.88,5.95,5.85,118066.0
2018-03-20,5.8,5.8,5.85,5.72,142758.0
2018-03-21,5.83,5.74,5.86,5.73,111002.0
2018-03-22,5.69,5.69,5.77,5.65,88568.0
2018-03-23,5.51,5.3,5.51,5.2,197845.0
2018-03-26,5.17,5.32,5.35,5.01,138068.0
2018-03-27,5.36,5.47,5.59,5.36,172929.0
2018-03-28,5.35,5.39,5.57,5.3,156276.0
2018-03-29,5.41,5.46,5.47,5.37,115868.0
2018-03-30,5.47,5.48,5.51,5.44,97664.0
2018-04-02,5.44,5.42,5.49,5.4,97176.0
2018-04-03,5.37,5.46,5.57,5.3,161032.0
2018-04-04,5.41,5.63,5.64,5.41,255742.0
2018-04-09,5.61,5.91,6.16,5.51,447523.0
2018-04-10,5.88,5.77,5.89,5.71,277257.0
2018-04-11,5.76,5.72,5.83,5.7,168560.0
2018-04-12,5.74,5.61,5.74,5.61,115539.0
2018-04-13,5.65,5.68,5.75,5.63,123536.0
2018-04-16,5.8,5.75,5.95,5.72,304999.0
2018-04-17,5.68,5.56,5.7,5.54,182246.0
2018-04-18,5.56,5.52,5.63,5.43,106886.0
2018-04-19,5.5,5.58,5.58,5.5,107471.0
2018-04-20,5.55,5.5,5.66,5.49,122298.0
