date,open,close,high,low,volume
2017-01-20,7.832999999999999,9.399,9.399,7.832999999999999,262.0
2017-01-23,10.341,10.341,10.341,10.341,66.0
2017-01-24,11.373,11.373,11.373,11.373,54.0
2017-01-25,12.513,12.513,12.513,12.513,129.0
2017-01-26,13.762,13.762,13.762,13.762,139.0
2017-02-03,15.14,15.14,15.14,15.14,485.0
2017-02-06,16.657,16.657,16.657,16.657,1221.0
2017-02-07,18.323,18.323,18.323,18.323,971.0
2017-02-08,20.157,20.157,20.157,20.157,800.0
2017-02-09,22.17,22.17,22.17,22.17,870.0
2017-02-10,24.391,24.391,24.391,24.391,1483.0
2017-02-13,26.83,26.83,26.83,26.83,42624.0
2017-02-14,28.654,29.517,29.517,28.278000000000002,97565.0
2017-02-15,32.472,32.472,32.472,32.472,10652.0
2017-02-16,32.472,34.742,35.694,31.173000000000002,305458.0
2017-02-17,32.601,31.272,33.016999999999996,31.272,168308.0
2017-02-20,29.526999999999997,28.228,29.526999999999997,28.149,139518.0
2017-02-21,28.119,28.575,29.101,28.04,95215.0
2017-02-22,28.744,29.070999999999998,29.15,27.276,106148.0
2017-02-23,29.031,29.874000000000002,30.717,28.575,125080.0
2017-02-24,29.348000000000003,30.112,30.826,29.269000000000002,95469.0
2017-02-27,29.745,29.388,30.043000000000003,29.329,60657.0
2017-02-28,29.249000000000002,29.269000000000002,29.705,28.159000000000002,69578.0
2017-03-01,29.090999999999998,29.526999999999997,30.033,28.892,67737.0
2017-03-02,29.398000000000003,31.322,31.816999999999997,29.259,149989.0
2017-03-03,30.885,31.064,31.252,30.33,94066.0
2017-03-06,30.955,32.035,32.204,30.588,114412.0
2017-03-07,31.926,33.671,33.711,31.629,145408.0
2017-03-08,34.088,33.394,34.326,32.848,127387.0
2017-03-09,32.918,31.688000000000002,33.016999999999996,31.311999999999998,103537.0
2017-03-10,31.728,31.816999999999997,32.343,31.430999999999997,55848.0
2017-03-13,31.53,32.006,32.025,30.35,66388.0
2017-03-14,32.025,33.85,34.484,31.728,164930.0
2017-03-15,33.562,34.187,34.405,32.997,132561.0
2017-03-16,34.098,34.96,35.793,34.098,143900.0
2017-03-17,34.703,33.493,36.983000000000004,33.314,139199.0
2017-03-20,33.056999999999995,35.952,36.18,32.868,110462.0
2017-03-21,35.674,37.122,38.173,35.397,153834.0
2017-03-22,36.448,37.161,37.657,36.2,102032.0
2017-03-23,37.201,35.664,37.409,34.008,102118.0
2017-03-24,35.486,37.399,37.558,35.109,104462.0
2017-03-27,37.974000000000004,36.894,38.639,36.19,96237.0
2017-03-28,36.467,35.099000000000004,36.686,35.0,62001.0
2017-03-29,34.772,32.373000000000005,35.446,32.224000000000004,74517.0
2017-03-30,32.075,30.439,32.075,29.765,82652.0
2017-03-31,30.241,29.765,31.014,29.011,60346.0
2017-04-05,30.043000000000003,30.618000000000002,30.686999999999998,28.773000000000003,41041.0
2017-04-06,30.261,31.173000000000002,31.897,30.261,51869.0
2017-04-07,30.935,30.429000000000002,31.619,30.142,45295.0
2017-04-10,30.092,29.2,30.092,28.853,42157.0
2017-04-11,29.16,30.230999999999998,30.399,28.555,36768.0
2017-04-12,29.943,29.279,30.142,29.249000000000002,25926.0
2017-04-13,29.329,28.823,29.636,28.754,27976.0
2017-04-14,28.754,28.833000000000002,29.041,27.524,37171.0
2017-04-17,27.564,25.997,28.01,25.967,41959.0
2017-04-18,24.788,24.796999999999997,25.769000000000002,24.569000000000003,38251.0
2017-04-19,24.788,26.424,26.543000000000003,24.688000000000002,42147.0
2017-04-20,26.761,26.999000000000002,27.901,26.601999999999997,47683.0
2017-04-21,26.999000000000002,26.86,28.119,26.78,30268.0
2017-04-24,26.771,28.386999999999997,28.535,26.771,51507.0
2017-04-25,28.258000000000003,28.853,28.873,27.930999999999997,46696.0
2017-04-26,28.605,28.625,29.14,28.258000000000003,30301.0
2017-04-27,28.278000000000002,29.765,29.963,28.089000000000002,43382.0
2017-04-28,29.596,29.874000000000002,30.142,29.497,32195.0
2017-05-02,29.705,29.874000000000002,29.993000000000002,29.438000000000002,20886.0
2017-05-03,29.705,29.636,30.191,29.259,23781.0
2017-05-04,29.636,30.855999999999998,31.044,29.15,42063.0
2017-05-05,30.697,29.705,30.915,29.656,26912.0
2017-05-08,29.605999999999998,28.873,29.933000000000003,28.654,32734.0
2017-05-09,28.615,30.776,30.895,28.615,29823.0
2017-05-10,30.785999999999998,30.36,31.173000000000002,30.32,35002.0
2017-05-11,30.250999999999998,31.47,31.5,30.052,39253.0
2017-05-12,31.47,31.52,31.926,31.034000000000002,30273.0
2017-05-15,31.5,31.311999999999998,31.796999999999997,31.034000000000002,18899.0
2017-05-16,31.430999999999997,31.926,31.996,31.054000000000002,24236.0
2017-05-17,31.926,31.748,32.363,31.55,22323.0
2017-05-18,31.311999999999998,31.163,31.886999999999997,31.014,19931.0
2017-05-19,31.173000000000002,31.143,31.579,30.935,14630.0
2017-05-22,30.737,30.518,31.361,30.34,22337.0
2017-05-23,30.250999999999998,28.783,30.509,27.465,35182.0
2017-05-24,27.772,29.884,30.043000000000003,27.772,12639.0
2017-05-25,29.914,30.003,30.230999999999998,29.646,10893.0
2017-05-26,29.924,30.142,31.034000000000002,29.924,18825.0
2017-05-31,30.737,29.775,31.221999999999998,29.735,36460.0
2017-06-01,29.586,29.11,29.844,28.982,27504.0
2017-06-02,28.941999999999997,31.708000000000002,31.926,28.901999999999997,35576.0
2017-06-05,32.125,34.187,34.395,31.728,51210.0
2017-06-06,33.89,33.89,34.921,33.374,36680.0
2017-06-07,33.711,35.04,35.654,33.424,44675.0
2017-06-08,35.0,34.18,35.0,34.13,25415.0
2017-06-09,33.7,34.36,34.85,33.7,18725.0
2017-06-12,34.3,34.42,35.5,33.71,24291.0
2017-06-13,34.48,35.0,35.3,34.42,23290.0
2017-06-14,34.9,34.49,35.25,34.18,20341.0
2017-06-15,34.55,35.77,35.98,34.22,34346.0
2017-06-16,35.85,35.05,36.19,34.85,17779.0
2017-06-19,35.11,33.72,35.11,33.7,21424.0
2017-06-20,34.0,33.69,34.25,33.55,12811.0
2017-06-21,33.7,33.92,34.18,33.6,9769.0
