date,open,close,high,low,volume
2016-08-01,7.574,7.574,7.574,7.574,157.0
2016-08-02,8.332,8.332,8.332,8.332,47.0
2016-08-03,9.169,9.169,9.169,9.169,16.0
2016-08-04,10.086,10.086,10.086,10.086,36.0
2016-08-05,11.092,11.092,11.092,11.092,180.0
2016-08-08,12.198,12.198,12.198,12.198,163.0
2016-08-09,13.414000000000001,13.414000000000001,13.414000000000001,13.414000000000001,104.0
2016-08-10,14.76,14.76,14.76,14.76,124.0
2016-08-11,16.235,16.235,16.235,16.235,193.0
2016-08-12,17.859,17.859,17.859,17.859,304.0
2016-08-15,19.643,19.643,19.643,19.643,359.0
2016-08-16,21.605999999999998,21.605999999999998,21.605999999999998,21.605999999999998,167.0
2016-08-17,23.769000000000002,23.769000000000002,23.769000000000002,23.769000000000002,642.0
2016-08-18,26.151,26.151,26.151,26.151,513.0
2016-08-19,28.761999999999997,28.761999999999997,28.761999999999997,28.761999999999997,552.0
2016-08-22,31.642,31.642,31.642,31.642,808.0
2016-08-23,34.811,34.811,34.811,34.811,981.0
2016-08-24,38.289,38.289,38.289,38.289,1286.0
2016-08-25,42.11600000000001,42.11600000000001,42.11600000000001,42.11600000000001,6682.0
2016-08-26,46.332,46.332,46.332,46.332,6878.0
2016-08-29,47.946000000000005,46.033,49.72,45.854,209646.0
2016-08-30,45.943000000000005,44.757,47.638000000000005,44.288999999999994,141922.0
2016-08-31,44.548,45.096000000000004,46.77,41.876999999999995,148481.0
2016-09-01,44.817,46.501000000000005,47.717,44.08,154434.0
2016-09-02,44.847,44.847,46.332,44.548,95990.0
2016-09-05,44.857,45.525,45.963,43.522,98940.0
2016-09-06,44.857,46.601000000000006,46.79,44.448,112070.0
2016-09-07,46.422,43.452,46.641000000000005,43.402,108956.0
2016-09-08,42.70399999999999,41.288999999999994,43.243,40.98,82270.0
2016-09-09,41.32899999999999,40.073,41.698,39.994,51564.0
2016-09-12,38.469,39.286,40.063,38.17,39121.0
2016-09-13,39.764,38.986999999999995,40.083,38.568000000000005,38531.0
2016-09-14,38.279,40.342,42.077,38.269,72301.0
2016-09-19,40.861,40.492,41.538000000000004,40.183,52289.0
2016-09-20,40.033,39.266,40.741,39.137,39435.0
2016-09-21,39.366,39.984,40.263000000000005,38.668,36267.0
2016-09-22,40.033,41.558,41.857,39.874,65144.0
2016-09-23,41.409,41.628,42.126000000000005,41.07,40666.0
2016-09-26,41.358999999999995,39.196,41.997,38.967,46574.0
2016-09-27,39.086999999999996,41.06,41.19,38.718,54203.0
2016-09-28,40.95,41.04,41.25899999999999,40.063,35973.0
2016-09-29,40.841,42.843999999999994,43.352,40.602,92452.0
2016-09-30,42.485,43.452,44.309,41.986999999999995,66661.0
2016-10-10,43.233000000000004,45.63399999999999,47.339,42.854,87563.0
2016-10-11,44.847,45.803999999999995,46.691,44.288999999999994,86294.0
2016-10-12,44.847,43.501999999999995,46.84,43.361999999999995,106530.0
2016-10-13,42.864,46.621,47.836999999999996,42.555,109925.0
2016-10-14,45.843999999999994,43.781000000000006,46.361999999999995,43.251999999999995,99421.0
2016-10-17,42.854,41.827,43.801,41.25899999999999,60996.0
2016-10-18,41.409,41.857,42.306000000000004,41.379,42671.0
2016-10-19,41.857,41.986999999999995,42.336000000000006,41.558,33909.0
2016-10-20,42.146,40.93,42.276,40.671,38041.0
2016-10-21,40.96,41.16,41.218999999999994,39.784,41320.0
2016-10-24,41.25899999999999,41.32899999999999,41.698,40.611999999999995,30739.0
2016-10-25,41.318999999999996,42.326,43.133,41.07,50497.0
2016-10-26,42.007,42.256,42.326,41.269,39751.0
2016-10-27,41.957,43.272,43.342,41.937,66605.0
2016-10-28,43.251999999999995,42.70399999999999,43.251999999999995,41.876999999999995,53675.0
2016-10-31,42.306000000000004,42.086000000000006,42.455,41.278999999999996,33766.0
2016-11-01,42.016999999999996,42.635,42.833999999999996,41.768,41579.0
2016-11-02,42.256,42.824,43.302,41.937,60480.0
2016-11-03,42.843999999999994,42.645,43.651,42.375,51226.0
2016-11-04,42.505,44.398999999999994,44.588,42.236000000000004,77574.0
2016-11-07,45.096000000000004,43.791000000000004,46.431999999999995,43.522,77260.0
2016-11-08,43.651,44.658,45.415,43.292,63503.0
2016-11-09,44.438,49.122,49.122,44.11,136350.0
2016-11-10,51.036,52.062,53.418,48.495,187499.0
2016-11-11,51.464,50.956,53.418,50.597,137147.0
2016-11-14,50.278999999999996,47.777,50.278999999999996,47.239,92366.0
2016-11-15,47.836999999999996,48.295,48.63399999999999,47.548,51457.0
2016-11-16,48.335,45.893,48.733999999999995,45.854,61217.0
2016-11-17,45.714,46.251999999999995,46.521,45.315,33040.0
2016-11-18,46.442,46.133,47.836999999999996,45.744,41388.0
2016-11-21,46.043,48.11600000000001,48.206,45.455,58319.0
2016-11-22,48.156000000000006,48.455,49.093,47.538000000000004,60031.0
2016-11-23,48.036,46.95,48.11600000000001,46.222,47025.0
2016-11-24,46.541000000000004,45.216,47.0,45.036,30137.0
2016-11-25,45.425,45.056000000000004,45.435,43.173,30068.0
2016-11-28,45.04600000000001,44.588,45.525,44.278999999999996,20463.0
2016-11-29,44.588,42.803999999999995,45.026,42.684,26840.0
2016-11-30,42.625,43.023,43.402,42.455,17751.0
2016-12-01,43.073,43.442,43.751000000000005,42.754,18598.0
2016-12-02,43.452,41.538000000000004,43.801,41.458999999999996,28614.0
2016-12-05,41.02,40.582,41.568000000000005,40.361999999999995,19165.0
2016-12-06,40.851,41.218999999999994,41.419,40.760999999999996,16013.0
2016-12-07,41.358999999999995,41.388999999999996,41.458999999999996,40.461999999999996,19001.0
2016-12-08,41.318999999999996,41.528,42.336000000000006,41.12,29304.0
2016-12-09,41.468999999999994,40.98,41.977,40.891,15896.0
2016-12-12,40.571999999999996,36.884,40.99,36.884,39573.0
2016-12-13,36.426,37.273,37.343,35.489000000000004,34790.0
2016-12-14,37.123000000000005,37.532,38.349000000000004,36.675,32689.0
2016-12-15,37.283,37.931,38.319,36.984,18955.0
2016-12-16,38.03,38.738,39.117,38.03,23137.0
2016-12-19,38.469,39.854,40.681,37.951,41780.0
2016-12-20,39.436,39.007,40.033,38.568000000000005,23154.0
2016-12-21,39.366,39.864000000000004,39.894,38.778,20054.0
2016-12-22,39.754,39.645,40.442,39.376,15727.0
2016-12-23,39.296,37.532,39.635,37.482,19040.0
2016-12-26,37.532,37.99,38.26,36.675,11868.0
2016-12-27,38.319,37.662,38.439,37.542,11761.0
2016-12-28,37.662,37.383,37.751,37.044000000000004,10445.0
2016-12-29,37.243,36.884,37.861,36.854,8881.0
2016-12-30,36.964,36.396,37.213,36.376,9379.0
2017-01-03,36.426,37.113,37.143,36.426,8402.0
2017-01-04,37.143,37.721,37.731,37.034,10675.0
2017-01-05,37.582,37.133,37.751,37.054,8774.0
2017-01-06,37.094,34.871,37.133,34.811,24357.0
2017-01-09,34.732,34.154,34.732,33.705,15602.0
2017-01-10,34.183,33.984,34.622,33.865,8960.0
2017-01-11,33.984,32.459,34.223,32.22,20123.0
2017-01-12,32.469,31.721999999999998,33.086999999999996,31.463,17075.0
2017-01-13,31.592,29.888,31.991,29.679000000000002,23949.0
2017-01-16,29.798000000000002,27.337,30.076999999999998,26.898000000000003,25223.0
2017-01-17,27.416999999999998,28.791999999999998,29.28,26.719,25520.0
2017-01-18,28.612,28.284000000000002,28.761999999999997,27.905,12183.0
2017-01-19,28.094,28.433000000000003,29.21,27.206999999999997,16925.0
2017-01-20,28.134,29.081,29.3,28.014,17179.0
2017-01-23,29.081,29.27,29.689,28.930999999999997,11839.0
2017-01-24,29.26,28.593000000000004,29.37,28.413,9673.0
2017-01-25,28.601999999999997,28.951,29.151,28.313000000000002,12784.0
2017-01-26,28.951,28.951,29.28,28.781999999999996,8897.0
2017-02-03,29.141,29.061,29.31,28.822,7614.0
2017-02-06,30.197,31.971,31.971,29.151,33040.0
2017-02-07,32.519,35.17,35.17,32.22,75870.0
2017-02-08,36.376,38.688,38.688,35.409,101419.0
2017-02-09,40.472,39.734,41.778,38.897,108479.0
2017-02-10,39.764,38.329,40.452,37.741,84583.0
2017-02-13,37.871,38.309,39.137,37.492,51402.0
2017-02-14,37.871,40.532,40.821,37.672,73401.0
2017-02-15,39.864000000000004,39.784,40.760999999999996,37.871,78775.0
2017-02-16,40.611999999999995,40.033,40.701,39.067,49965.0
2017-02-17,39.416,39.874,40.361999999999995,38.17,49296.0
2017-02-20,39.366,40.99,41.07,38.957,59169.0
2017-02-21,42.356,42.625,45.086000000000006,40.461999999999996,202641.0
2017-02-22,38.867,38.369,40.321999999999996,38.359,139465.0
2017-02-23,37.054,36.207,37.323,35.898,76908.0
2017-02-24,36.126999999999995,35.708,36.177,35.3,49465.0
2017-02-27,35.858000000000004,36.007,36.695,35.778,42555.0
2017-02-28,35.768,35.509,36.037,35.1,37490.0
2017-03-01,35.638000000000005,35.648,35.997,35.429,26067.0
2017-03-02,35.489000000000004,35.26,35.878,35.09,23567.0
2017-03-03,35.26,34.900999999999996,35.26,34.592,22662.0
2017-03-06,34.791,35.369,35.469,34.791,23032.0
2017-03-07,35.349000000000004,36.486,36.535,35.22,38377.0
2017-03-08,36.486,36.097,36.834,35.977,32391.0
2017-03-09,35.977,34.881,35.977,34.881,26726.0
2017-03-10,34.881,34.841,35.23,34.681999999999995,16193.0
2017-03-13,34.931,35.31,35.33,33.496,23340.0
2017-03-14,35.479,35.339,35.599000000000004,35.1,19324.0
2017-03-15,35.369,34.911,35.379,34.751,14882.0
2017-03-16,34.981,35.748000000000005,35.868,34.951,29076.0
2017-03-17,35.678000000000004,35.31,36.376,35.24,39265.0
2017-03-20,35.08,36.246,36.275999999999996,34.711999999999996,30355.0
2017-03-21,36.246,38.03,38.967,35.967,75349.0
2017-03-22,36.864000000000004,38.519,38.867,36.476,78945.0
2017-03-23,38.25,37.662,38.519,36.834,49062.0
2017-03-24,36.984,37.153,37.622,36.854,28373.0
2017-03-27,37.074,37.760999999999996,37.851,36.984,27263.0
2017-03-28,37.571999999999996,36.455999999999996,37.701,36.416,27462.0
2017-03-29,36.575,33.785,36.575,33.765,33931.0
2017-03-30,33.785,31.891,33.785,31.871,30515.0
