date,open,close,high,low,volume
2010-11-05,4.316,4.333,4.372,4.273,11390.0
2010-11-08,4.364,4.513,4.5760000000000005,4.348,20819.0
2010-11-09,4.542,4.5310000000000015,4.564,4.472,15381.0
2010-11-10,4.562,4.671,4.775,4.561,19263.0
2010-11-11,4.6610000000000005,4.591,4.756,4.582,17157.0
2010-11-12,4.574,4.4060000000000015,4.65,4.3660000000000005,25059.0
2010-11-15,4.494,4.832,4.846,4.494,35351.0
2010-11-16,4.83,4.707,4.948,4.657,31129.0
2010-11-17,4.655,4.601,4.799,4.55,22629.0
2010-11-18,4.692,4.668,4.725,4.55,17898.0
2010-11-19,4.703,4.907,4.928,4.695,28709.0
2010-11-22,4.934,4.876,5.0760000000000005,4.815,35023.0
2010-11-23,4.855,5.095,5.101,4.817,32221.0
2010-11-24,5.047,5.14,5.167999999999998,5.047,22287.0
2010-11-25,5.182,5.132999999999999,5.247999999999998,5.077,26081.0
2010-11-26,5.126,5.381,5.456,5.112,31555.0
2010-11-29,5.434,5.872000000000001,5.904,5.377999999999999,37397.0
2010-11-30,5.874,5.752000000000002,5.877999999999999,5.481,40108.0
2010-12-01,5.699,5.617000000000001,5.728,5.569,18156.0
2010-12-02,5.699,5.556,5.734,5.4570000000000025,17407.0
2010-12-03,5.537000000000001,5.568,5.657,5.4579999999999975,14993.0
2010-12-06,5.601,5.289,5.601,5.256,22696.0
2010-12-07,5.216,5.513,5.535,5.17,20290.0
2010-12-08,5.473,5.546,5.682,5.473,14208.0
2010-12-09,5.497000000000001,5.4129999999999985,5.601,5.401,11872.0
2010-12-10,5.3610000000000015,5.7070000000000025,5.724,5.3370000000000015,20241.0
2010-12-13,5.7620000000000005,6.079,6.195,5.76,29714.0
2010-12-14,6.075,6.08,6.1670000000000025,5.9979999999999976,17285.0
2010-12-15,6.075,6.098,6.268,6.0310000000000015,16342.0
2010-12-16,6.097,6.2189999999999985,6.4179999999999975,6.097,20015.0
2010-12-17,6.2429999999999986,6.3,6.377999999999999,6.175,15659.0
2010-12-20,6.325,6.039,6.36,5.8660000000000005,31075.0
2010-12-21,6.035,6.011,6.089,5.8889999999999985,17175.0
2010-12-22,6.0379999999999985,6.02,6.131,5.94,11185.0
2010-12-23,6.019,5.8260000000000005,6.019,5.8260000000000005,11944.0
2010-12-24,5.7620000000000005,5.5870000000000015,5.813,5.537000000000001,17283.0
2010-12-27,5.6670000000000025,5.497000000000001,5.805,5.473,15728.0
2010-12-28,5.4570000000000025,5.5360000000000005,5.585,5.441,12552.0
2010-12-29,5.601,5.658,5.658,5.528,9203.0
2010-12-30,5.658,5.609,5.697,5.5470000000000015,8092.0
2010-12-31,5.6179999999999986,5.675,5.738,5.61,9095.0
2011-01-04,5.714,5.853,5.936,5.58,15137.0
2011-01-05,5.858,5.7620000000000005,5.92,5.7620000000000005,10070.0
2011-01-06,5.752999999999999,5.416,5.809,5.416,21877.0
2011-01-07,5.401,5.216,5.51,5.215,19873.0
2011-01-10,5.224,5.19,5.271,5.136,12823.0
2011-01-11,5.2,5.085,5.207000000000002,5.016,10537.0
2011-01-12,5.129,5.232,5.246,5.0939999999999985,9186.0
2011-01-13,5.292999999999998,5.2010000000000005,5.294,5.193,6426.0
2011-01-14,5.2010000000000005,4.91,5.211,4.896,11454.0
2011-01-17,4.864,4.875,4.998,4.862,9089.0
2011-01-18,4.874,4.873,4.917,4.822,5378.0
2011-01-19,4.919,4.996,4.998,4.855,7772.0
2011-01-20,4.9910000000000005,4.816,5.001,4.815,9550.0
2011-01-21,4.805,4.878,4.881,4.727,8703.0
2011-01-24,4.919,4.546,4.919,4.534,12843.0
2011-01-25,4.558,4.614,4.618,4.496,6550.0
2011-01-26,4.645,4.695,4.725,4.583,5593.0
2011-01-27,4.655,4.709,4.763,4.549,8912.0
2011-01-28,4.695,4.748,4.769,4.687,6647.0
2011-01-31,4.715,4.812,4.812,4.6930000000000005,6774.0
2011-02-01,4.815,4.803,4.886,4.788,5535.0
2011-02-09,4.735,4.727,4.846,4.7189999999999985,4981.0
2011-02-10,4.727,5.088,5.127999999999999,4.727,15027.0
2011-02-11,5.08,5.092,5.122000000000001,5.029,8202.0
2011-02-14,5.11,5.15,5.215,5.057,10949.0
2011-02-15,5.159,5.136,5.289,5.122999999999998,10633.0
2011-02-16,5.1320000000000014,5.277,5.296,5.118,8872.0
2011-02-17,5.269,5.316,5.359,5.247999999999998,8827.0
2011-02-18,5.316,5.15,5.316,5.1370000000000005,9787.0
2011-02-21,5.136,5.2970000000000015,5.309,5.129,7303.0
2011-02-22,5.329,5.13,5.341,5.104,10354.0
2011-02-23,5.088,5.2029999999999985,5.24,5.088,7706.0
2011-02-24,5.225,5.117,5.227,5.092,12505.0
2011-02-25,5.097,5.057,5.124,4.984,8143.0
2011-02-28,5.0539999999999985,5.026,5.0539999999999985,4.918,7936.0
2011-03-01,5.024,5.032,5.08,5.016,5735.0
2011-03-02,4.9830000000000005,4.926,5.03,4.898,7378.0
2011-03-03,4.9430000000000005,4.746,4.965,4.735,9887.0
2011-03-04,4.752,4.846,4.854,4.747,4380.0
2011-03-07,4.843,4.879,4.92,4.839,5730.0
2011-03-08,4.894,4.915,4.919,4.855,4874.0
2011-03-09,4.915,4.9,4.927,4.855,5884.0
2011-03-10,4.945,5.112,5.238,4.94,15250.0
2011-03-11,5.062,5.21,5.313,5.062,15212.0
2011-03-14,5.192,5.216,5.341,5.192,9456.0
2011-03-15,5.216,5.095,5.216,4.984,10901.0
2011-03-16,5.12,5.095,5.142,5.041,8306.0
2011-03-17,5.038,4.977,5.082,4.968,8201.0
2011-03-18,5.051,5.15,5.175,5.0,8116.0
2011-03-21,5.175,5.136,5.175,5.089,5855.0
2011-03-22,5.175,5.252000000000002,5.284,5.1389999999999985,11106.0
2011-03-23,5.256,5.254,5.268,5.16,7392.0
2011-03-24,5.272,5.171,5.28,5.1610000000000005,7893.0
2011-03-25,5.171,5.235,5.239,5.0939999999999985,11980.0
2011-03-28,5.216,4.928,5.216,4.927,21529.0
2011-03-29,4.895,4.669,4.895,4.621,12873.0
2011-03-30,4.668,4.622,4.703,4.613,6755.0
2011-03-31,4.703,4.625,4.727,4.6080000000000005,6049.0
2011-04-01,4.6530000000000005,4.63,4.6530000000000005,4.558,5534.0
2011-04-06,4.578,4.493,4.605,4.47,9695.0
2011-04-07,4.495,4.533,4.539,4.456,6010.0
2011-04-08,4.518,4.573,4.586,4.517,4740.0
2011-04-11,4.573,4.42,4.573,4.417,10920.0
2011-04-12,4.415,4.41,4.448,4.394,4855.0
2011-04-13,4.412,4.5,4.508,4.378,5893.0
2011-04-14,4.494,4.439,4.494,4.434,4372.0
2011-04-15,4.434,4.417,4.46,4.388,3878.0
2011-04-18,4.407,4.2810000000000015,4.4289999999999985,4.266,8690.0
2011-04-19,4.256,4.239,4.295,4.222,5083.0
2011-04-20,4.244,4.342,4.367,4.2410000000000005,5759.0
2011-04-21,4.36,4.463,4.556,4.36,11303.0
2011-04-22,4.454,4.431,4.489,4.398,4935.0
2011-04-25,4.414,4.249,4.43,4.245,5990.0
2011-04-26,4.237,4.226,4.274,4.182,3792.0
2011-04-27,4.244,4.197,4.319,4.189,3031.0
2011-04-28,4.229,3.989,4.229,3.988,7424.0
2011-04-29,3.972,4.025,4.043,3.968,3548.0
2011-05-03,3.999,4.013,4.029,3.948,4342.0
2011-05-04,3.96,3.822,3.964,3.773,11232.0
2011-05-05,3.818,3.915,3.951,3.794,5852.0
2011-05-06,3.899,4.009,4.027,3.86,7124.0
2011-05-09,4.008,3.995,4.0280000000000005,3.966,4712.0
2011-05-10,3.968,4.012,4.0139999999999985,3.967,2699.0
2011-05-11,4.1160000000000005,4.038,4.122,4.0310000000000015,5454.0
2011-05-13,3.947,3.985,4.001,3.907,5062.0
2011-05-16,3.992,3.992,4.033,3.932,3774.0
2011-05-17,3.949,3.956,4.001,3.871,3927.0
2011-05-18,3.933,3.95,3.985,3.932,2715.0
2011-05-19,3.963,3.916,3.996,3.916,3193.0
2011-05-20,3.925,3.851,3.947,3.841,3796.0
2011-05-23,3.857,3.732,3.866,3.732,4956.0
2011-05-24,3.732,3.919,3.948,3.693,10803.0
2011-05-25,3.923,3.773,3.923,3.762,5930.0
2011-05-26,3.792,3.736,3.824,3.733,5913.0
2011-05-27,3.57,3.554,3.702,3.553,11280.0
2011-05-30,3.554,3.551,3.655,3.489,8555.0
2011-05-31,3.5410000000000004,3.5980000000000003,3.624,3.498,9172.0
2011-06-01,3.609,3.618,3.647,3.59,8482.0
2011-06-02,3.577,3.489,3.577,3.45,11427.0
2011-06-03,3.488,3.543,3.559,3.463,7990.0
2011-06-07,3.543,3.535,3.554,3.512,7011.0
2011-06-08,3.536,3.459,3.536,3.42,12702.0
2011-06-09,3.454,3.386,3.454,3.374,12465.0
2011-06-10,3.373,3.364,3.397,3.314,9362.0
2011-06-13,3.334,3.405,3.452,3.293,11858.0
2011-06-14,3.42,3.4,3.434,3.374,12840.0
2011-06-15,3.407,3.306,3.4210000000000003,3.3,11446.0
2011-06-16,3.277,3.2460000000000004,3.29,3.228,9674.0
2011-06-17,3.2460000000000004,3.162,3.253,3.149,8752.0
2011-06-20,3.15,3.09,3.162,3.03,16149.0
2011-06-21,3.103,3.11,3.11,3.069,8565.0
2011-06-22,3.0980000000000003,3.077,3.124,3.05,8319.0
2011-06-23,3.074,3.16,3.204,3.055,25291.0
2011-06-24,3.152,3.253,3.293,3.152,28325.0
2011-06-27,3.2460000000000004,3.389,3.415,3.238,48145.0
2011-06-28,3.39,3.334,3.4,3.306,21555.0
2011-06-29,3.3480000000000003,3.306,3.4,3.306,25346.0
2011-06-30,3.295,3.326,3.353,3.29,22980.0
2011-07-01,3.342,3.343,3.39,3.319,17185.0
2011-07-04,3.347,3.442,3.454,3.347,23833.0
2011-07-05,3.442,3.467,3.509,3.4360000000000004,22436.0
2011-07-06,3.444,3.543,3.5460000000000003,3.425,24864.0
2011-07-07,3.5410000000000004,3.626,3.729,3.54,47993.0
2011-07-08,3.618,3.59,3.665,3.556,23571.0
2011-07-11,3.57,3.639,3.661,3.569,15093.0
2011-07-12,3.593,3.517,3.593,3.507,24387.0
2011-07-13,3.498,3.631,3.643,3.498,20492.0
2011-07-14,3.643,3.729,3.755,3.632,32169.0
2011-07-15,3.739,3.859,3.978,3.731,42618.0
2011-07-18,3.91,3.82,3.966,3.786,32962.0
2011-07-19,3.783,3.76,3.796,3.716,20947.0
2011-07-20,3.809,3.759,3.841,3.715,17985.0
2011-07-21,3.777,3.796,3.837,3.726,28330.0
2011-07-22,3.85,3.838,3.89,3.768,31738.0
2011-07-25,3.828,3.609,3.861,3.577,29114.0
2011-07-26,3.583,3.632,3.635,3.536,18267.0
2011-07-27,3.614,3.77,3.783,3.57,24196.0
2011-07-28,3.707,3.987,4.0310000000000015,3.695,56890.0
2011-07-29,3.987,3.957,4.067,3.91,46297.0
2011-08-01,3.926,4.01,4.109,3.897,33727.0
2011-08-02,4.007,4.119,4.12,3.945,48954.0
2011-08-03,4.088,4.339,4.455,4.056,73667.0
2011-08-04,4.317,4.346,4.373,4.266,41085.0
2011-08-05,4.137,4.177,4.322,4.135,32016.0
2011-08-08,4.104,3.935,4.114,3.764,37480.0
2011-08-09,3.747,4.059,4.1160000000000005,3.733,35005.0
2011-08-10,4.176,4.226,4.283,4.049,44036.0
2011-08-11,4.14,4.385,4.396,4.124,47149.0
2011-08-12,4.421,4.442,4.5360000000000005,4.385,36270.0
2011-08-15,4.43,4.391,4.487,4.364,29558.0
2011-08-16,4.396,4.253,4.421,4.215,32910.0
2011-08-17,4.25,4.299,4.356,4.218,24459.0
2011-08-18,4.312,4.2189999999999985,4.357,4.146,21926.0
2011-08-19,4.056,4.127,4.223,4.056,20131.0
2011-08-22,4.129,4.146,4.25,4.12,13491.0
2011-08-23,4.218,4.343,4.343,4.1530000000000005,32681.0
2011-08-24,4.38,4.3039999999999985,4.438,4.3,27297.0
2011-08-25,4.307,4.247,4.362,4.154,28141.0
2011-08-26,4.25,4.343,4.351,4.198,17679.0
2011-08-29,4.343,4.354,4.399,4.268,22718.0
2011-08-30,4.369,4.38,4.401,4.275,34387.0
2011-08-31,4.331,4.104,4.348,4.064,41113.0
2011-09-01,4.117,4.09,4.138,3.971,24276.0
2011-09-02,4.057,4.056,4.088,3.95,16624.0
2011-09-05,3.978,4.0539999999999985,4.088,3.965,13842.0
2011-09-06,3.999,4.007,4.056,3.984,6498.0
2011-09-07,4.0539999999999985,4.15,4.166,3.971,18230.0
2011-09-08,4.198,4.103,4.198,4.101,9126.0
2011-09-09,4.103,4.02,4.15,4.008,7540.0
2011-09-13,3.955,3.926,4.0,3.879,12063.0
2011-09-14,3.958,3.991,4.004,3.893,8404.0
2011-09-15,3.992,3.996,4.072,3.974,9707.0
2011-09-16,4.033,3.984,4.0360000000000005,3.984,3024.0
2011-09-19,3.984,3.809,3.984,3.804,7302.0
2011-09-20,3.788,3.804,3.84,3.731,7918.0
2011-09-21,3.843,3.877,3.924,3.767,6889.0
2011-09-22,3.854,3.731,3.887,3.731,10783.0
2011-09-23,3.669,3.682,3.682,3.5610000000000004,14450.0
2011-09-26,3.616,3.65,3.705,3.569,11067.0
2011-09-27,3.674,3.616,3.7,3.554,11658.0
2011-09-28,3.634,3.572,3.65,3.57,9438.0
2011-09-29,3.5580000000000003,3.488,3.567,3.408,11543.0
2011-09-30,3.4760000000000004,3.454,3.52,3.431,4624.0
2011-10-11,3.569,3.449,3.6010000000000004,3.4360000000000004,10300.0
2011-10-12,3.483,3.66,3.674,3.408,12711.0
2011-10-13,3.72,3.775,3.853,3.682,17390.0
2011-10-14,3.751,3.747,3.798,3.682,10463.0
2011-10-17,3.781,3.832,3.877,3.78,16577.0
2011-10-18,3.757,3.718,3.837,3.718,15079.0
2011-10-19,3.699,3.715,3.783,3.699,7407.0
2011-10-20,3.715,3.618,3.715,3.567,12288.0
2011-10-21,3.648,3.606,3.648,3.52,7952.0
2011-10-24,3.609,3.695,3.695,3.522,6345.0
2011-10-25,3.705,3.832,3.874,3.684,19444.0
2011-10-26,3.828,3.874,3.958,3.798,23154.0
2011-10-27,3.89,3.94,3.97,3.848,22611.0
2011-10-28,3.976,4.07,4.137,3.91,31882.0
2011-10-31,4.062,4.112,4.1789999999999985,4.0280000000000005,17516.0
2011-11-01,4.069,4.056,4.158,4.015,22329.0
2011-11-02,3.966,4.154,4.21,3.966,28380.0
2011-11-03,4.226,4.262,4.425,4.226,45945.0
2011-11-04,4.315,4.348,4.38,4.275,29787.0
2011-11-07,4.3260000000000005,4.221,4.348,4.215,19164.0
2011-11-08,4.226,4.169,4.276,4.133,12387.0
2011-11-09,4.216,4.4030000000000005,4.414,4.176,29875.0
2011-11-10,4.348,4.331,4.494,4.299,44443.0
2011-11-11,4.315,4.328,4.396,4.291,15936.0
2011-11-14,4.357,4.485,4.519,4.357,31489.0
2011-11-15,4.453,4.492,4.557,4.4460000000000015,16174.0
2011-11-16,4.494,4.393,4.534,4.382,18410.0
2011-11-17,4.393,4.4430000000000005,4.508,4.393,15328.0
2011-11-18,4.383,4.234,4.4289999999999985,4.234,18844.0
2011-11-21,4.297,4.2189999999999985,4.348,4.154,16608.0
2011-11-22,4.187,4.38,4.38,4.1560000000000015,11541.0
2011-11-23,4.38,4.502,4.518,4.349,23133.0
2011-11-24,4.4689999999999985,4.539,4.623,4.437,25373.0
2011-11-25,4.523,4.455,4.615,4.453,12436.0
2011-11-28,4.485,4.51,4.541,4.357,14193.0
2011-11-29,4.542,4.56,4.5710000000000015,4.471,11741.0
2011-11-30,4.557,4.412,4.57,4.266,19117.0
2011-12-01,4.523,4.461,4.588,4.445,18834.0
2011-12-02,4.4289999999999985,4.3,4.461,4.205,16663.0
2011-12-05,4.291,4.143,4.291,4.088,8934.0
2011-12-06,4.107,4.229,4.27,4.106,7313.0
2011-12-07,4.218,4.189,4.257,4.187,5280.0
2011-12-08,4.1789999999999985,4.226,4.297,4.104,4601.0
2011-12-09,4.1610000000000005,4.129,4.249,4.117,7687.0
2011-12-12,4.124,4.133,4.167,4.107,3838.0
2011-12-13,4.106,4.047,4.119,4.038,3419.0
2011-12-14,4.033,3.991,4.099,3.976,5012.0
2011-12-15,3.968,3.965,4.0,3.832,7116.0
2011-12-16,3.942,4.049,4.052,3.861,8813.0
2011-12-19,4.038,4.164,4.184,3.882,10957.0
2011-12-20,4.088,4.104,4.184,3.992,5738.0
2011-12-21,4.133,3.999,4.18,3.947,7644.0
2011-12-22,4.0360000000000005,4.039,4.132,3.897,9310.0
2011-12-23,4.023,4.177,4.244,4.007,19947.0
2011-12-26,4.195,4.202,4.283,4.114,9768.0
2011-12-27,4.13,4.151,4.202,4.117,6812.0
2011-12-28,4.137,4.013,4.15,3.841,22603.0
2011-12-29,3.918,3.983,4.005,3.877,12947.0
2011-12-30,4.023,4.007,4.023,3.932,7853.0
2012-01-04,4.044,3.97,4.065,3.931,5241.0
2012-01-05,3.963,3.739,3.963,3.707,16323.0
2012-01-06,3.577,3.5660000000000003,3.713,3.437,16508.0
2012-01-10,3.708,3.739,3.778,3.679,23673.0
2012-01-11,3.747,3.884,3.91,3.744,19813.0
2012-01-12,3.874,3.9,3.981,3.819,27710.0
2012-01-13,3.893,3.671,3.987,3.574,22943.0
2012-01-16,3.585,3.39,3.671,3.377,10676.0
2012-01-17,3.373,3.54,3.582,3.304,14740.0
2012-01-18,3.536,3.1860000000000004,3.536,3.1860000000000004,22145.0
2012-01-19,3.196,3.304,3.374,3.196,30313.0
2012-01-20,3.324,3.468,3.48,3.3,15731.0
2012-01-30,3.455,3.455,3.53,3.425,6219.0
2012-01-31,3.457,3.509,3.514,3.3760000000000003,7045.0
2012-02-01,3.488,3.52,3.645,3.478,8936.0
2012-02-02,3.536,3.6,3.608,3.536,6964.0
2012-02-03,3.5980000000000003,3.746,3.78,3.5660000000000003,11426.0
2012-02-06,3.749,3.749,3.861,3.658,20573.0
2012-02-07,3.7,3.752,3.77,3.674,9522.0
2012-02-08,3.751,3.811,3.856,3.697,12707.0
2012-02-09,3.811,3.76,3.84,3.741,10042.0
2012-02-10,3.744,3.72,3.806,3.702,10533.0
2012-02-13,3.699,3.762,3.777,3.658,18314.0
2012-02-14,3.77,3.716,3.791,3.704,9966.0
2012-02-15,3.721,3.827,3.843,3.707,20255.0
2012-02-16,3.827,3.838,3.9,3.783,13290.0
2012-02-17,3.867,3.723,3.869,3.569,18533.0
2012-02-20,3.778,3.725,3.861,3.691,22846.0
2012-02-21,3.695,3.971,3.974,3.695,40475.0
2012-02-22,3.991,4.14,4.19,3.991,64126.0
2012-02-23,4.151,4.088,4.151,4.039,30425.0
2012-02-24,4.088,4.093,4.1930000000000005,4.073,30714.0
2012-02-27,4.12,4.12,4.247,4.12,36686.0
2012-02-28,4.104,4.0,4.104,3.991,28466.0
2012-02-29,4.02,3.999,4.069,3.996,25272.0
2012-03-01,3.976,3.999,4.038,3.966,15363.0
2012-03-02,3.999,4.081,4.099,3.999,14574.0
2012-03-05,4.088,4.12,4.213,4.075,18529.0
2012-03-06,4.093,4.12,4.169,4.083,24351.0
2012-03-07,4.083,4.039,4.12,4.023,15041.0
2012-03-08,4.056,4.137,4.198,4.056,18671.0
2012-03-09,4.143,4.3610000000000015,4.435,4.143,52285.0
2012-03-12,4.38,4.635,4.797,4.377,86035.0
2012-03-13,4.64,4.6930000000000005,4.745,4.583,56778.0
2012-03-14,4.774,4.494,4.774,4.382,70534.0
2012-03-15,4.484,4.704,4.734,4.412,57184.0
2012-03-16,4.74,4.704,4.766,4.544,49495.0
2012-03-19,4.664,4.964,4.995,4.609,59425.0
2012-03-20,4.941,4.784,4.972,4.761,41986.0
2012-03-21,4.777,4.583,4.8180000000000005,4.51,31225.0
2012-03-22,4.586,4.591,4.664,4.545,16664.0
2012-03-23,4.555,4.51,4.695,4.495,36707.0
2012-03-26,4.479,4.573,4.596,4.437,15952.0
2012-03-27,4.605,4.68,4.745,4.605,31492.0
2012-03-28,4.64,4.388,4.664,4.375,32300.0
2012-03-29,4.377,4.266,4.425,4.169,27981.0
2012-03-30,4.075,4.221,4.296,4.075,24929.0
2012-04-05,4.223,4.4289999999999985,4.442,4.2,18989.0
2012-04-06,4.416,4.421,4.456,4.356,13218.0
2012-04-09,4.373,4.239,4.38,4.202,11472.0
2012-04-10,4.218,4.268,4.279,4.117,13856.0
2012-04-11,4.218,4.291,4.323,4.169,14165.0
2012-04-12,4.284,4.461,4.5,4.252,19465.0
2012-04-13,4.408,4.502,4.55,4.408,18477.0
2012-04-16,4.492,4.481,4.51,4.383,12332.0
2012-04-17,4.442,4.409,4.487,4.354,13099.0
