date,open,close,high,low,volume
2017-11-02,60.0,59.07,62.98,58.56,79548.0
2017-11-03,57.89,55.74,59.44,55.67,51121.0
2017-11-06,57.14,58.38,59.85,56.0,59213.0
2017-11-07,58.0,58.8,60.1,56.8,53348.0
2017-11-08,58.65,59.82,61.24,58.22,58970.0
2017-11-09,59.0,58.71,60.5,58.45,41326.0
2017-11-10,58.2,59.46,59.62,57.1,50803.0
2017-11-13,59.18,63.87,65.09,58.0,71010.0
2017-11-14,62.99,67.17,68.68,62.03,74863.0
2017-11-15,66.21,67.81,69.79,65.21,61490.0
2017-11-16,66.8,66.6,68.99,65.73,43161.0
2017-11-17,66.8,65.0,67.97,61.51,52991.0
2017-11-20,62.96,65.04,65.6,62.71,32228.0
2017-11-21,64.7,62.32,65.66,61.58,39235.0
2017-11-22,61.82,58.07,62.94,56.77,48056.0
2017-11-23,58.0,56.33,58.72,55.01,34898.0
2017-11-24,55.99,54.76,56.59,54.0,20774.0
2017-11-27,55.0,49.56,55.45,49.28,29578.0
2017-11-28,49.5,50.92,51.36,49.5,22794.0
2017-11-29,50.39,50.44,51.45,47.58,30748.0
2017-11-30,50.02,52.7,54.34,50.02,35430.0
2017-12-01,52.16,52.98,53.37,51.24,21466.0
2017-12-04,52.54,50.45,52.54,48.88,28077.0
2017-12-05,49.95,45.41,50.4,45.41,29443.0
2017-12-06,44.55,47.12,47.22,44.08,23767.0
2017-12-07,46.71,46.09,47.4,45.4,18026.0
2017-12-08,46.19,48.35,49.19,46.19,27946.0
2017-12-11,48.31,48.55,49.18,47.52,23186.0
2017-12-12,48.67,50.15,51.95,48.67,35486.0
2017-12-13,49.3,50.69,51.26,49.3,24155.0
2017-12-14,50.5,51.87,52.63,49.7,26084.0
2017-12-15,51.5,50.91,52.46,50.58,18361.0
2017-12-18,50.25,51.04,51.96,49.99,15851.0
2017-12-19,50.6,50.38,51.55,49.45,16592.0
2017-12-20,50.38,53.32,54.22,50.02,32025.0
2017-12-21,52.85,55.38,55.55,52.25,30713.0
2017-12-22,54.85,55.36,57.57,54.7,32015.0
2017-12-25,55.32,59.61,60.3,55.32,42087.0
2017-12-26,59.0,59.55,60.68,57.68,36356.0
2017-12-27,59.18,57.11,59.76,57.0,26071.0
2017-12-28,57.1,57.08,58.43,55.5,25378.0
2017-12-29,57.26,57.1,58.96,55.77,21304.0
2018-01-02,57.0,57.87,58.67,56.5,15772.0
2018-01-03,57.55,56.09,57.76,55.71,22964.0
2018-01-04,56.0,56.17,56.84,55.0,14633.0
2018-01-05,56.56,56.55,58.17,56.5,20335.0
2018-01-08,56.01,54.9,56.44,54.0,22346.0
2018-01-09,54.89,57.31,57.93,54.25,29545.0
2018-01-10,57.18,55.59,57.38,55.05,20756.0
2018-01-11,55.1,55.31,56.49,53.53,21740.0
2018-01-12,54.6,54.08,55.95,54.07,16183.0
2018-01-15,54.01,50.68,54.36,50.6,28810.0
2018-01-16,51.0,51.14,51.6,50.08,16013.0
2018-01-17,51.1,50.4,51.18,49.21,14182.0
2018-01-18,50.6,48.83,51.1,48.68,15130.0
2018-01-19,49.0,53.01,53.71,48.08,41652.0
2018-01-22,53.0,51.12,53.0,50.6,23135.0
2018-01-23,51.08,50.29,51.47,49.88,16430.0
2018-01-24,50.3,50.58,51.97,49.61,14828.0
2018-01-25,50.59,51.14,52.97,49.75,21890.0
2018-01-26,50.7,50.19,51.57,49.78,12227.0
2018-01-29,50.5,48.88,50.59,48.7,12643.0
2018-01-30,48.9,49.13,50.1,48.88,7732.0
2018-01-31,48.86,46.78,49.16,46.5,14581.0
2018-02-01,47.26,46.09,47.59,45.1,9017.0
2018-02-02,46.0,45.24,46.11,44.77,7630.0
2018-02-05,45.0,43.39,45.0,43.12,8573.0
2018-02-06,42.0,39.75,42.78,39.51,16121.0
2018-02-07,40.49,40.7,41.66,39.7,14053.0
2018-02-08,40.9,43.3,43.79,40.38,14348.0
2018-02-09,42.0,42.26,43.3,41.5,10808.0
2018-02-12,42.75,43.19,44.35,42.52,15051.0
2018-02-13,43.19,42.44,43.64,42.4,8864.0
2018-02-14,42.39,40.92,42.79,40.36,9431.0
2018-02-22,41.23,42.26,42.27,40.92,9465.0
2018-02-23,42.08,42.41,42.54,41.62,8645.0
2018-02-26,43.0,46.65,46.65,42.99,33386.0
2018-02-27,46.0,47.15,48.58,45.71,32152.0
2018-02-28,46.5,46.03,47.25,45.8,16450.0
2018-03-01,46.97,47.19,47.29,46.1,16396.0
2018-03-02,46.58,45.93,46.58,45.18,16237.0
2018-03-05,45.47,46.69,47.2,45.35,14467.0
2018-03-06,46.84,48.24,49.68,46.31,27498.0
2018-03-07,47.61,47.51,48.98,47.22,18044.0
2018-03-08,47.66,49.0,49.15,46.46,29960.0
2018-03-09,48.49,50.15,50.3,48.37,28937.0
2018-03-12,51.0,50.05,51.69,49.46,21933.0
2018-03-13,50.01,48.12,50.08,48.07,20667.0
2018-03-14,47.6,47.38,48.01,47.31,11248.0
2018-03-15,47.0,46.38,47.0,45.6,14889.0
2018-03-16,46.39,46.32,47.2,46.2,8680.0
2018-03-19,46.41,48.49,48.5,46.41,18098.0
2018-03-20,47.62,50.08,50.6,47.53,36007.0
2018-03-21,49.4,48.18,50.6,47.8,26404.0
2018-03-22,48.06,47.17,48.5,47.01,15325.0
2018-03-23,45.8,42.87,45.8,42.58,20158.0
2018-03-26,41.35,43.73,43.95,40.56,14842.0
2018-03-27,44.26,44.84,45.78,44.26,18240.0
2018-03-28,43.97,44.16,45.68,43.52,12310.0
2018-03-29,44.88,44.58,44.98,44.0,10435.0
2018-03-30,44.7,45.84,46.4,44.61,15625.0
2018-04-02,46.99,46.05,47.0,45.17,13087.0
2018-04-03,45.0,50.61,50.66,44.8,63471.0
2018-04-04,49.01,49.46,52.49,49.0,49945.0
2018-04-09,49.0,48.91,49.03,47.47,30727.0
2018-04-10,48.91,50.32,50.7,47.35,35400.0
2018-04-11,50.02,49.19,50.48,48.87,23448.0
2018-04-12,50.0,49.35,50.8,49.02,28222.0
2018-04-13,49.11,47.77,50.0,47.67,22991.0
2018-04-16,47.59,48.13,48.33,47.12,10911.0
2018-04-17,48.6,45.65,48.6,45.58,16746.0
