date,open,close,high,low,volume
2015-01-29,5.683,6.8260000000000005,6.8260000000000005,5.683,649.0
2015-01-30,7.5120000000000005,7.5120000000000005,7.5120000000000005,7.5120000000000005,296.0
2015-02-02,8.267000000000001,8.267000000000001,8.267000000000001,8.267000000000001,331.0
2015-02-03,9.091000000000001,9.091000000000001,9.091000000000001,9.091000000000001,314.0
2015-02-04,10.006,10.006,10.006,10.006,355.0
2015-02-05,11.009,11.009,11.009,11.009,547.0
2015-02-06,12.112,12.112,12.112,12.112,7004.0
2015-02-09,13.324000000000002,13.324000000000002,13.324000000000002,13.324000000000002,23027.0
2015-02-10,14.655999999999999,14.655999999999999,14.655999999999999,14.655999999999999,24669.0
2015-02-11,16.125999999999998,16.125999999999998,16.125999999999998,16.125999999999998,12254.0
2015-02-12,17.736,17.736,17.736,17.736,9499.0
2015-02-13,19.514,19.514,19.514,19.514,9967.0
2015-02-16,21.462,21.462,21.462,21.462,14780.0
2015-02-17,23.608,23.608,23.608,22.436,309731.0
2015-02-25,23.875999999999998,21.243000000000002,24.343000000000004,21.243000000000002,346607.0
2015-02-26,20.081,20.636999999999997,20.866,19.773,364079.0
2015-02-27,20.647,22.704,22.704,20.25,387283.0
2015-03-02,22.853,22.088,22.853,21.362,361063.0
2015-03-03,22.058000000000003,20.935,22.058000000000003,20.866,297005.0
2015-03-04,20.419,20.369,20.488000000000003,19.980999999999998,206963.0
2015-03-05,20.428,20.905,21.164,20.051,224769.0
2015-03-06,20.596999999999998,19.902,20.677,19.872,174147.0
2015-03-09,19.177,19.027,19.305999999999997,18.69,141915.0
2015-03-10,18.928,19.256,19.445,18.789,88956.0
2015-03-11,19.127,18.849,19.177,18.779,85693.0
2015-03-12,18.819000000000006,18.192999999999998,18.908,18.094,111515.0
2015-03-13,18.322,18.779,19.087,18.302,94692.0
2015-03-16,18.878,19.385,19.425,18.729,131153.0
2015-03-17,19.385,19.584,19.872,19.177,142980.0
2015-03-18,19.425,19.723,19.822,19.385,110763.0
2015-03-19,19.733,20.677,21.015,19.574,212101.0
2015-03-20,20.568,20.309,20.568,20.070999999999998,126860.0
2015-03-23,20.448,20.389,20.697,20.25,127691.0
2015-03-24,20.349,20.041,20.528000000000002,19.673,125770.0
2015-03-25,19.892,20.299,20.518,19.832,98285.0
2015-03-26,20.051,20.677,21.353,19.980999999999998,169040.0
2015-03-27,20.766,20.389,20.965,20.369,114264.44
2015-03-30,20.19,20.000999999999998,20.269000000000002,19.971,89362.0
2015-03-31,20.061,20.051,20.26,19.952,64410.0
2015-04-01,19.922,20.18,20.2,19.922,66706.0
2015-04-02,20.627,20.568,20.855999999999998,20.22,110497.0
2015-04-03,20.477999999999998,21.144000000000002,21.164,20.369,167724.0
2015-04-07,21.184,22.166999999999998,22.237,20.935,231119.0
2015-04-08,21.959,21.432,22.136999999999997,21.074,162206.0
2015-04-09,21.263,20.776,21.353,20.070999999999998,127565.0
2015-04-10,20.627,21.134,21.343000000000004,20.438,97531.0
2015-04-13,21.213,21.561,21.73,20.915,135835.0
2015-04-14,21.313000000000002,21.044,21.541,20.945,112836.0
2015-04-15,20.766,22.515,23.151,20.686999999999998,262789.0
2015-04-16,21.859,22.256999999999998,22.505,21.064,159540.0
2015-04-17,22.654,23.756999999999998,24.443,22.256999999999998,269540.0
2015-04-20,23.726999999999997,25.079,26.031999999999996,23.35,321893.0
2015-04-21,24.641,25.218000000000004,25.287,23.916,183722.0
2015-04-22,25.814,24.82,25.993000000000002,24.701,184496.0
2015-04-23,24.423000000000002,25.049,25.794,23.875999999999998,182094.0
2015-04-24,24.343000000000004,23.896,24.730999999999998,23.846,122682.0
2015-04-27,23.826999999999998,23.36,24.363000000000003,23.23,100453.0
2015-04-28,23.211,22.803,23.796999999999997,22.664,100274.0
2015-04-29,22.853,23.717,24.065,22.843000000000004,100488.0
2015-04-30,23.697,22.912,23.826999999999998,22.88300000000001,76758.0
2015-05-04,22.714000000000002,23.866,24.095,22.654,109651.0
2015-05-05,23.826999999999998,22.873,23.826999999999998,22.833000000000002,71779.0
2015-05-06,23.052,22.267,23.171,22.256999999999998,73356.0
2015-05-07,22.166999999999998,20.776,22.166999999999998,20.568,67689.0
2015-05-08,21.094,21.362,21.412,20.975,49690.0
2015-05-11,21.71,23.160999999999998,23.32,21.471999999999998,96671.0
2015-05-12,23.756999999999998,24.413,24.979,23.35,149926.0
2015-05-13,23.846,24.085,24.423000000000002,23.459,99244.0
2015-05-14,24.045,26.489,26.489,23.875999999999998,219868.0
2015-05-15,27.483,26.171,28.218000000000004,26.052,290858.0
2015-05-18,25.685,28.179000000000002,28.715,25.436,237836.0
2015-05-19,28.416999999999998,28.099,28.516,26.826999999999998,175628.0
2015-05-20,27.93,27.105,28.496,26.857,168075.0
2015-05-21,26.728,27.145,27.294,25.834,141348.0
2015-05-22,27.284000000000002,29.003,29.311,27.284000000000002,207196.0
2015-05-25,28.318,29.888,30.504,28.099,183103.0
2015-05-26,29.888,31.994,32.282,29.013,187117.0
2015-05-27,32.451,35.19300000000001,35.19300000000001,31.12,185950.0
2015-05-28,37.548,36.247,38.711,33.812,288089.0
2015-06-26,32.62,32.62,32.62,32.62,14093.0
2015-06-29,29.361,29.361,29.361,29.361,3833.0
2015-06-30,26.43,26.43,29.212,26.43,226718.0
2015-07-01,24.641,23.787,26.579,23.787,173993.0
2015-07-02,22.247,21.412,23.131,21.412,100253.0
2015-07-03,19.276,19.276,20.419,19.276,77003.0
2015-07-06,20.766,17.348,20.766,17.348,118429.0
2015-07-07,15.61,15.61,15.61,15.61,7315.0
2015-07-13,17.17,17.17,17.17,17.17,4380.0
2015-07-14,18.89,18.89,18.89,18.89,11362.0
2015-07-15,19.0,17.0,19.0,17.0,137001.0
2015-07-16,15.3,16.38,17.58,15.3,136406.0
2015-07-17,16.7,17.94,18.0,16.38,128382.0
2015-07-20,18.11,18.81,19.21,17.0,161988.0
2015-07-21,18.15,20.1,20.56,17.81,167290.0
2015-07-22,19.5,19.47,19.99,18.83,133844.0
2015-07-23,19.61,20.61,20.97,19.59,153481.0
2015-07-24,20.75,20.31,21.45,20.0,180196.0
2015-07-27,19.6,18.28,20.49,18.28,139395.0
2015-07-28,16.75,16.77,18.2,16.45,112557.0
2015-07-29,17.11,18.26,18.39,15.99,108393.0
