date,open,close,high,low,volume
2015-04-23,6.474,6.474,6.474,6.474,231.0
2015-04-24,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001,123.0
2015-04-27,7.832000000000001,7.832000000000001,7.832000000000001,7.832000000000001,118.0
2015-04-28,8.615,8.615,8.615,8.615,228.0
2015-04-29,9.477,9.477,9.477,9.477,380.0
2015-04-30,10.425999999999998,10.425999999999998,10.425999999999998,10.425999999999998,361.0
2015-05-04,11.470999999999998,11.470999999999998,11.470999999999998,11.470999999999998,473.0
2015-05-05,12.619000000000002,12.619000000000002,12.619000000000002,12.619000000000002,1552.0
2015-05-06,13.882,13.882,13.882,13.504000000000001,32422.0
2015-05-07,13.504000000000001,12.495,13.504000000000001,12.495,98995.0
2015-05-08,12.662,13.747,13.747,12.436,101063.0
2015-05-11,13.981,15.120999999999999,15.120999999999999,13.905,77765.0
2015-05-12,15.49,16.634,16.634,15.485999999999999,92686.0
2015-05-13,16.686,18.298,18.298,16.686,71911.0
2015-05-14,19.255,20.129,20.129,19.255,39475.0
2015-05-15,21.849,22.143,22.143,21.309,18251.0
2015-05-18,24.359,24.359,24.359,24.359,1948.0
2015-05-19,26.794,26.794,26.794,22.166999999999998,95005.0
2015-05-20,28.593000000000004,29.475,29.475,26.794,46120.0
2015-05-21,32.128,32.422,32.422,31.179000000000002,20371.0
2015-05-22,35.663000000000004,35.663000000000004,35.663000000000004,33.760999999999996,16491.0
2015-05-25,39.23,39.23,39.23,37.625,17379.0
2015-05-26,43.153999999999996,43.153999999999996,43.153999999999996,43.153999999999996,1427.0
2015-05-27,47.471000000000004,47.471000000000004,47.471000000000004,47.471000000000004,933.0
2015-05-28,52.218,42.725,52.218,42.725,17140.0
2015-05-29,38.451,39.675,46.848,38.451,109534.0
2015-06-01,38.13,35.707,38.13,35.707,61829.0
2015-06-02,33.757,33.63,33.769,32.135999999999996,98807.0
2015-06-03,33.359,32.974000000000004,34.543,32.49,62226.0
2015-06-04,31.775,29.825,32.156,29.678,54691.0
2015-06-05,30.333000000000002,31.509,32.442,29.789,56998.0
2015-06-08,30.98,32.915,33.681,30.186,62676.0
2015-06-09,32.092,31.215,32.982,30.781999999999996,41720.0
2015-06-10,30.006999999999998,32.111999999999995,32.791,29.868000000000002,41670.0
2015-06-11,31.378,34.106,34.134,30.98,60933.0
2015-06-12,34.198,34.964,35.739000000000004,32.641,75627.0
2015-06-15,34.158,32.736,34.158,31.469,43076.0
2015-06-16,31.973000000000003,34.217,35.150999999999996,31.588,46033.0
2015-06-17,34.217,34.094,36.806999999999995,32.961999999999996,47287.0
2015-06-18,32.966,30.781999999999996,32.966,30.686,33976.0
2015-06-19,28.796,27.704,28.947,27.704,16493.0
2015-06-23,25.221,26.155,27.358,24.935,27007.0
2015-06-24,26.531999999999996,25.666,26.723000000000003,24.32,27077.0
2015-06-25,25.666,24.574,25.666,24.459,22255.0
2015-06-26,23.664,22.115,23.664,22.115,22406.0
2015-06-29,22.715,19.903,22.719,19.903,15932.0
2015-06-30,19.045,21.337,21.436,17.913,22636.0
2015-07-01,20.848000000000003,19.236,22.592,19.204,25911.0
2015-07-02,19.152,17.317,19.847,17.317,18293.0
2015-07-03,16.92,15.633,17.988,15.609000000000002,19123.0
2015-07-06,17.198,14.728,17.198,14.068,31775.0
2015-07-07,14.14,13.254000000000001,14.299000000000001,13.254000000000001,11832.0
2015-07-08,11.927,11.927,12.289000000000001,11.927,17404.0
2015-07-09,11.597999999999999,13.119000000000002,13.119000000000002,11.597999999999999,24832.0
2015-07-10,14.378,14.43,14.43,13.905,7110.0
2015-07-13,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,3875.0
2015-07-14,17.46,17.46,17.46,17.079,13992.0
2015-07-15,18.985,16.59,18.985,15.967,44651.0
2015-07-16,14.93,18.06,18.243,14.93,31819.0
2015-07-17,18.135,19.867,19.867,17.48,23184.0
2015-07-20,20.36,21.039,21.853,19.514,36277.0
2015-07-21,20.328,23.144000000000002,23.144000000000002,19.327,31716.0
2015-07-22,23.394000000000002,22.628,23.601,21.766,26719.0
2015-07-23,22.511999999999997,23.358,24.49,21.925,28315.0
2015-07-24,23.438000000000002,22.119,24.467,21.023000000000003,36587.0
2015-07-27,21.094,19.907,22.369,19.907,21798.0
2015-07-28,18.004,17.917,19.923,17.917,23086.0
2015-07-29,17.961,19.708,19.708,16.686,24156.0
2015-07-30,19.621,18.886,20.642,18.596,27158.0
2015-07-31,17.845,18.684,19.855,17.845,19461.0
2015-08-03,18.27,17.925,19.017,17.158,19933.0
2015-08-04,17.75,19.486,19.502,17.516,27604.0
2015-08-05,19.41,21.166,21.436,18.688,41409.0
2015-08-06,20.375999999999998,19.847,21.011,19.665,22729.0
2015-08-07,19.458,20.26,20.971,19.458,19083.0
2015-08-10,20.534000000000002,21.194000000000003,21.71,20.26,22758.0
2015-08-11,21.206,20.888,22.163,20.455,27783.0
2015-08-12,20.625999999999998,19.951,20.82,19.859,17351.0
2015-08-13,19.859,20.312,20.654,19.105,12920.0
2015-08-14,20.355999999999998,20.375999999999998,20.642,19.910999999999998,16713.0
2015-08-17,20.336,20.101,20.336,19.303,12836.0
2015-08-18,19.445999999999998,18.092,20.217,18.092,16521.0
2015-08-19,17.595,18.413,18.771,16.459,15869.0
2015-08-20,18.191,18.417,18.612000000000002,17.15,14532.0
2015-08-21,17.953,17.131,18.699,16.761,10936.0
2015-08-24,16.13,15.419,16.146,15.419,4640.0
2015-08-25,13.878,13.878,14.398,13.878,9049.0
