date,open,close,high,low,volume
2017-11-22,29.99,29.67,30.28,29.45,14876.0
2017-11-23,29.58,28.57,29.66,28.57,17321.0
2017-11-24,28.52,28.45,28.88,28.41,11719.0
2017-11-27,28.57,27.86,28.65,27.81,12242.0
2017-11-28,28.0,28.63,28.66,27.91,13246.0
2017-11-29,28.63,28.8,28.88,28.0,14599.0
2017-11-30,28.57,29.64,30.2,28.57,28781.0
2017-12-01,29.37,29.83,30.0,29.24,18157.0
2017-12-04,29.5,28.2,29.7,28.0,20958.0
2017-12-05,28.26,26.4,28.43,26.22,22381.0
2017-12-06,26.45,27.06,27.14,26.0,17400.0
2017-12-07,26.92,27.02,27.29,26.79,13063.0
2017-12-08,27.04,27.85,28.36,26.87,19712.0
2017-12-11,28.1,27.9,28.19,27.7,15685.0
2017-12-12,27.8,26.82,27.81,26.8,16480.0
2017-12-13,26.8,27.39,27.42,26.78,10016.0
2017-12-14,27.22,27.27,27.4,26.96,7983.0
2017-12-15,27.25,26.82,27.26,26.62,10803.0
2017-12-18,26.86,26.2,26.88,26.03,12049.0
2017-12-19,26.28,26.45,26.53,26.11,10158.0
2017-12-20,26.55,26.66,26.98,26.4,15053.0
2017-12-21,26.69,26.31,26.69,25.4,15615.0
2017-12-22,26.32,26.05,26.47,26.03,10327.0
2017-12-25,26.05,25.75,26.3,25.31,11960.0
2017-12-26,25.8,28.33,28.33,25.75,55128.0
2017-12-27,28.3,27.96,28.65,27.71,49340.0
2017-12-28,27.58,28.98,29.4,27.53,54162.0
2017-12-29,28.7,28.48,28.75,28.06,31064.0
2018-01-02,28.35,28.5,28.69,28.17,18928.0
2018-01-03,28.43,28.45,29.95,28.04,18260.0
2018-01-04,28.44,28.7,28.7,28.25,18833.0
2018-01-05,28.53,28.19,28.79,28.14,17527.0
2018-01-08,28.0,28.2,28.22,27.72,13210.0
2018-01-09,28.1,29.2,29.2,27.96,35996.0
2018-01-10,28.95,28.55,29.52,28.12,32435.0
2018-01-11,28.02,29.4,30.3,27.95,45635.0
2018-01-12,29.68,28.61,29.87,28.61,26853.0
2018-01-15,28.34,27.3,28.56,27.13,23108.0
2018-01-16,27.1,30.03,30.03,27.02,54587.0
2018-01-17,30.0,30.05,30.48,29.51,74652.0
2018-01-18,29.6,29.77,30.33,29.51,35360.0
2018-01-19,29.96,30.56,31.85,29.77,76021.0
2018-01-22,30.25,31.34,32.6,30.16,72828.0
2018-01-23,30.66,30.31,30.85,29.75,44499.0
2018-01-24,30.27,30.51,31.49,30.17,41396.0
2018-01-25,30.11,29.88,30.88,29.88,34111.0
2018-01-26,29.4,28.91,29.5,28.81,31127.0
2018-01-29,28.93,29.23,29.37,28.69,19347.0
2018-01-30,29.2,28.58,29.33,28.43,18170.0
2018-01-31,28.41,27.67,28.7,27.55,18336.0
2018-02-01,27.67,25.81,28.18,25.8,20982.0
2018-02-02,25.8,25.48,26.2,24.25,15470.0
2018-02-05,24.79,24.95,25.46,24.3,11763.0
2018-02-06,24.28,22.51,24.54,22.51,22335.0
2018-02-07,23.17,23.12,23.45,22.23,18451.0
2018-02-08,23.2,23.68,23.89,23.06,10886.0
2018-02-09,22.91,22.93,23.35,22.36,12218.0
2018-02-12,23.3,23.8,24.43,23.14,14217.0
2018-02-13,23.93,23.83,24.27,23.67,10863.0
2018-02-14,23.81,23.91,24.09,23.72,6634.0
2018-02-22,24.2,24.4,24.4,23.84,12161.0
2018-02-23,24.35,24.55,24.59,24.14,9721.0
2018-02-26,25.05,25.38,25.78,25.01,19493.0
2018-02-27,25.11,25.68,25.87,25.02,19423.0
2018-02-28,25.59,25.49,25.6,25.15,13673.0
2018-03-01,25.21,25.9,26.99,25.21,15470.0
2018-03-02,25.6,25.24,25.83,25.18,11668.0
2018-03-05,25.59,25.8,25.85,25.24,12069.0
2018-03-06,25.8,26.23,26.58,25.69,19170.0
2018-03-07,26.41,26.12,26.48,26.0,12054.0
2018-03-08,26.2,26.95,26.99,26.1,23450.0
2018-03-09,27.0,27.26,27.34,26.68,19803.0
2018-03-12,27.17,27.34,27.77,27.17,19667.0
2018-03-13,27.39,26.68,27.39,26.65,13850.0
2018-03-14,26.6,27.0,27.99,26.46,24031.0
2018-03-15,26.7,25.62,26.73,25.06,22044.0
2018-03-16,25.69,25.7,26.19,25.62,11156.0
2018-03-19,25.7,26.21,26.37,25.51,11117.0
2018-03-20,26.0,26.71,26.83,25.8,16661.0
2018-03-21,26.88,26.66,27.46,26.63,20900.0
2018-03-22,26.79,27.29,27.29,26.64,20200.0
2018-03-23,26.38,24.56,26.4,24.56,26818.0
2018-03-26,23.81,24.93,24.98,23.23,13835.0
2018-03-27,25.02,25.55,25.84,25.02,16378.0
2018-03-28,25.09,25.85,26.18,25.07,16643.0
2018-03-29,25.74,26.16,26.62,25.72,17108.0
2018-03-30,26.16,26.83,26.88,26.16,21138.0
2018-04-02,27.14,26.84,27.39,26.62,21972.0
2018-04-03,26.33,27.55,29.38,26.3,39971.0
2018-04-04,27.46,28.15,28.65,27.46,42781.0
2018-04-09,27.95,29.28,29.55,27.88,50731.0
2018-04-10,28.95,28.22,29.22,27.86,42266.0
2018-04-11,28.39,28.89,29.27,28.39,35358.0
2018-04-12,28.61,28.24,28.98,27.97,25793.0
2018-04-13,28.47,28.24,28.76,28.13,16843.0
2018-04-16,28.7,28.53,29.28,27.68,24306.0
2018-04-17,28.22,27.27,28.66,27.21,21689.0
2018-04-18,27.38,27.26,27.55,26.0,19807.0
2018-04-19,27.22,26.76,27.4,26.7,10669.0
2018-04-20,26.78,25.18,26.78,25.13,19196.0
2018-04-23,25.1,25.92,25.92,25.1,11723.0
