date,open,close,high,low,volume
2017-08-01,26.5,26.26,26.6,25.51,150266.0
2017-08-02,26.2,26.17,26.98,25.84,145866.0
2017-08-03,26.36,26.73,26.88,25.88,133544.0
2017-08-04,26.7,24.35,26.75,24.26,172737.0
2017-08-07,24.01,23.82,24.25,23.66,84474.0
2017-08-08,24.5,24.85,25.8,24.33,133338.0
2017-08-09,24.88,24.52,25.14,24.12,101350.0
2017-08-10,24.43,23.7,24.43,23.53,88381.0
2017-08-11,23.49,23.48,24.04,23.31,58033.0
2017-08-14,23.49,23.78,23.87,23.34,42231.0
2017-08-15,23.73,23.89,23.95,23.6,44707.0
2017-08-16,23.97,24.6,24.77,23.86,89756.0
2017-08-17,24.8,24.68,24.98,24.4,66928.0
2017-08-18,24.75,24.62,24.98,24.31,80225.0
2017-08-21,24.44,24.63,24.73,24.26,56613.0
2017-08-22,24.52,24.1,24.65,24.05,58118.0
2017-08-23,23.96,23.91,24.17,23.6,46544.0
2017-08-24,23.91,24.42,24.95,23.75,107398.0
2017-08-25,24.5,26.86,26.86,24.41,281058.0
2017-08-28,27.3,27.81,28.65,26.85,354680.0
2017-08-29,27.2,27.14,28.17,27.0,240934.0
2017-08-30,26.76,27.16,27.57,26.63,162205.0
2017-08-31,26.87,28.48,29.45,26.72,261873.0
2017-09-01,28.22,30.5,31.33,28.05,327717.0
2017-09-04,30.58,28.74,30.58,28.51,237618.0
2017-09-05,28.53,28.76,29.18,27.9,145157.0
2017-09-06,28.3,28.42,28.76,28.04,106748.0
2017-09-07,28.62,29.64,29.92,28.23,200257.0
2017-09-08,29.1,28.51,29.78,28.0,147998.0
2017-09-11,27.92,28.73,28.75,27.33,113075.0
2017-09-12,28.96,28.14,29.95,28.02,161630.0
2017-09-13,27.98,30.28,30.6,27.95,231359.0
2017-09-14,29.67,29.47,30.01,29.01,142294.0
2017-09-15,29.32,28.39,29.32,28.1,114407.0
2017-09-18,28.01,28.41,28.6,27.9,76496.0
2017-09-19,28.41,28.49,28.54,28.0,59422.0
2017-09-20,28.36,28.3,28.49,27.61,77210.0
2017-09-21,28.2,27.22,28.59,27.02,84074.0
2017-09-22,27.0,27.2,27.43,26.55,56372.0
2017-09-25,27.1,26.58,27.48,26.55,40929.0
2017-09-26,26.55,26.87,27.11,26.55,40008.0
2017-09-27,26.82,27.38,27.65,26.82,51500.0
2017-09-28,27.2,26.82,27.2,26.8,42059.0
2017-09-29,26.7,26.99,27.18,26.66,30312.0
2017-10-09,27.4,27.15,27.5,26.97,33787.0
2017-10-10,27.09,27.32,27.35,26.73,43275.0
2017-10-11,27.18,26.68,27.61,26.65,39518.0
2017-10-12,26.55,25.3,26.74,24.66,104180.0
2017-10-13,25.35,25.68,25.74,25.11,37831.0
2017-10-16,25.71,25.03,25.97,24.82,38444.0
2017-10-17,24.69,24.99,25.23,24.6,22831.0
2017-10-18,25.03,24.18,25.14,24.16,37683.0
2017-10-19,24.01,23.48,24.15,23.38,44901.0
2017-10-20,23.6,23.99,24.07,23.52,32988.0
2017-10-23,23.85,24.37,24.39,23.8,29435.0
2017-10-24,24.37,24.2,24.6,23.87,25327.0
2017-10-25,24.19,24.61,24.66,24.11,29668.0
2017-10-26,24.52,25.05,25.11,24.45,40839.0
2017-10-27,25.11,24.75,25.3,24.7,36958.0
2017-10-30,24.8,23.9,24.8,23.72,31951.0
2017-10-31,23.89,25.03,25.3,23.75,49374.0
2017-11-01,24.98,25.27,25.3,24.82,46094.0
2017-11-02,25.49,25.06,25.78,25.03,59013.0
2017-11-03,24.99,24.5,25.0,24.3,38706.0
2017-11-06,24.73,25.34,25.36,24.38,39836.0
2017-11-07,25.35,25.35,25.46,24.93,40027.0
2017-11-08,25.2,25.38,25.7,25.11,50254.0
2017-11-09,25.56,25.85,26.3,25.56,70443.0
2017-11-10,25.55,25.54,25.68,25.13,50674.0
2017-11-13,25.49,26.19,26.23,25.3,66042.0
2017-11-14,26.04,25.6,26.39,25.56,50182.0
2017-11-15,25.32,24.9,25.43,24.68,43172.0
2017-11-16,24.95,24.25,25.18,24.24,31649.0
2017-11-17,24.25,23.03,24.42,23.0,45907.0
2017-11-20,22.98,23.38,23.46,22.05,27574.0
2017-11-21,23.35,23.12,23.48,22.65,27180.0
2017-11-22,23.3,22.99,23.45,22.72,23567.0
2017-11-23,23.04,22.57,23.58,22.51,33649.0
2017-11-24,22.41,22.51,22.8,22.2,20133.0
2017-11-27,22.54,22.07,22.63,22.0,24581.0
2017-11-28,22.03,22.51,22.58,21.92,19407.0
2017-11-29,22.52,23.01,23.1,22.52,42536.0
2017-11-30,23.28,23.48,23.57,22.85,54356.0
2017-12-01,23.3,23.18,23.8,22.91,37552.0
2017-12-04,23.3,22.37,23.48,22.31,34916.0
2017-12-05,22.43,21.32,22.58,20.94,37723.0
2017-12-06,21.32,21.9,21.92,21.06,25460.0
2017-12-07,22.0,22.25,22.49,21.75,37264.0
2017-12-08,21.85,22.28,22.48,21.7,28178.0
2017-12-11,22.33,22.53,22.67,22.13,25947.0
2017-12-12,22.43,21.84,22.45,21.8,21681.0
2017-12-13,21.78,22.1,22.15,21.67,15169.0
2017-12-14,22.1,21.96,22.12,21.82,14626.0
2017-12-15,21.93,21.91,22.13,21.75,13267.0
2017-12-18,21.97,22.72,22.79,21.96,46589.0
2017-12-19,22.51,22.54,22.7,22.31,28635.0
2017-12-20,22.57,22.1,22.68,22.0,20598.0
2017-12-21,22.0,21.92,22.07,21.5,19821.0
2017-12-22,21.81,21.89,22.15,21.81,13250.0
2017-12-25,21.72,21.52,21.9,21.33,15055.0
2017-12-26,21.52,22.07,22.1,21.43,23528.0
2017-12-27,22.05,22.4,22.95,22.05,58484.0
2017-12-28,22.16,22.83,22.94,22.13,43328.0
2017-12-29,22.83,22.66,22.98,22.45,26842.0
2018-01-02,22.66,22.97,23.12,22.49,39952.0
2018-01-03,22.87,22.75,22.87,22.56,39022.0
2018-01-04,22.85,23.18,23.48,22.85,72831.0
2018-01-05,23.05,23.94,24.5,22.92,97693.0
2018-01-08,23.68,24.17,24.66,23.67,90429.0
2018-01-09,23.9,23.82,24.08,23.62,56885.0
2018-01-10,23.62,23.39,23.8,23.16,53965.0
2018-01-11,23.23,23.37,23.62,23.23,35991.0
2018-01-12,23.19,23.08,23.36,22.86,36410.0
2018-01-15,22.95,22.26,23.06,22.21,35990.0
2018-01-16,22.09,22.63,22.88,22.07,25980.0
2018-01-17,22.63,23.3,23.57,22.0,52348.0
2018-01-18,23.25,23.28,23.44,22.98,29797.0
2018-01-19,23.22,23.01,23.45,22.97,30337.0
2018-01-22,23.27,23.38,23.44,22.71,38262.0
2018-01-23,23.25,23.6,23.87,23.12,40245.0
2018-01-24,23.45,23.49,23.65,23.15,31791.0
2018-01-25,23.5,23.75,23.9,23.4,52206.0
2018-01-26,23.68,23.29,23.95,23.28,37245.0
2018-01-29,23.3,23.06,23.66,23.02,29365.0
2018-01-30,22.99,23.03,23.24,22.6,23911.0
2018-01-31,22.0,21.29,22.44,21.03,53367.0
2018-02-01,21.35,20.64,21.58,20.55,25535.0
2018-02-02,20.73,21.0,21.2,20.16,24106.0
2018-02-05,20.36,21.31,21.69,20.36,28917.0
2018-02-06,20.6,19.19,20.77,19.18,34020.0
2018-02-07,19.8,19.36,19.95,19.05,21519.0
2018-02-08,19.36,19.53,19.69,19.27,16992.0
2018-02-09,18.83,18.6,19.14,18.34,21360.0
2018-02-12,18.78,18.95,19.08,18.71,14462.0
2018-02-13,19.01,18.85,19.2,18.83,11698.0
2018-02-14,18.89,18.88,18.95,18.75,9525.0
2018-02-22,18.9,19.22,19.38,18.9,16265.0
2018-02-23,19.23,19.39,19.45,19.1,15570.0
2018-02-26,19.61,20.08,20.13,19.6,28921.0
2018-02-27,20.58,20.06,20.58,19.81,23623.0
2018-02-28,19.9,19.9,19.98,19.41,15699.0
2018-03-01,19.74,19.96,20.15,19.69,15468.0
2018-03-02,20.51,20.78,21.42,20.3,51485.0
2018-03-05,20.23,20.58,20.65,20.23,22498.0
2018-03-06,20.6,20.79,20.88,20.34,29630.0
2018-03-07,20.73,20.89,21.78,20.7,46409.0
2018-03-08,20.51,21.04,21.06,20.31,31393.0
2018-03-09,20.99,21.0,21.05,20.7,27599.0
2018-03-12,20.77,21.15,21.18,20.69,42036.0
2018-03-13,21.0,20.68,21.03,20.66,25304.0
2018-03-14,20.38,20.17,20.63,20.14,21829.0
2018-03-15,20.18,19.77,20.26,19.55,24557.0
2018-03-16,19.68,19.72,19.95,19.68,14667.0
2018-03-19,19.71,19.79,19.92,19.57,14492.0
2018-03-20,19.59,19.62,19.68,19.3,18590.0
2018-03-21,19.68,19.63,19.97,19.6,18208.0
2018-03-22,19.63,19.82,19.92,19.52,14117.0
2018-03-23,19.19,17.99,19.27,17.91,32313.0
2018-03-26,17.46,18.07,18.17,17.35,19594.0
2018-03-27,18.36,18.95,18.98,18.18,29940.0
2018-03-28,19.3,19.0,19.32,18.92,35259.0
2018-03-29,18.9,19.02,19.09,18.7,19181.0
2018-03-30,19.08,19.2,19.27,18.95,20549.0
2018-04-02,19.27,18.86,19.4,18.84,26892.0
2018-04-03,18.49,18.29,18.49,18.15,23276.0
2018-04-04,18.37,18.35,18.55,18.34,16514.0
2018-04-09,18.34,18.82,18.84,18.26,18195.0
2018-04-10,18.83,19.16,19.29,18.73,27338.0
2018-04-11,19.14,19.06,19.27,18.86,26662.0
2018-04-12,18.91,19.4,19.47,18.85,36116.0
2018-04-13,19.4,20.02,20.44,19.29,63115.0
2018-04-16,19.6,18.84,19.6,18.71,44694.0
2018-04-17,18.96,18.21,18.96,18.18,26603.0
2018-04-18,18.47,18.4,18.48,17.92,17457.0
2018-04-19,18.21,18.4,18.7,18.21,15628.0
2018-04-20,18.28,17.58,18.39,17.55,23863.0
