date,open,close,high,low,volume
2016-08-19,17.783,21.334,21.334,17.783,313.0
2016-08-22,23.465999999999998,23.465999999999998,23.465999999999998,23.465999999999998,38.0
2016-08-23,25.816999999999997,25.816999999999997,25.816999999999997,25.816999999999997,88.0
2016-08-24,28.395,28.395,28.395,28.395,119.0
2016-08-25,31.232,31.232,31.232,31.232,284.0
2016-08-26,34.356,34.356,34.356,34.356,635.0
2016-08-29,37.788000000000004,37.788000000000004,37.788000000000004,37.788000000000004,648.0
2016-08-30,41.566,41.566,41.566,41.566,720.0
2016-08-31,45.722,45.722,45.722,44.036,261236.0
2016-09-01,45.722,50.294,50.294,45.722,325603.0
2016-09-02,47.606,50.284,52.813,47.21,264868.0
2016-09-05,50.284,51.108000000000004,52.427,48.846000000000004,205288.0
2016-09-06,50.383,52.931999999999995,53.577,49.986999999999995,221601.0
2016-09-07,52.05,49.63,52.397,49.54,206605.0
2016-09-08,48.995,48.073,50.086000000000006,47.309,144245.0
2016-09-09,47.636,46.605,48.479,46.376999999999995,120747.0
2016-09-12,44.888999999999996,45.443999999999996,46.297,44.73,84375.0
2016-09-13,45.821000000000005,44.631,46.0,44.145,85691.0
2016-09-14,44.155,44.958,46.367,43.848,87554.0
2016-09-19,45.177,44.641000000000005,45.742,43.986000000000004,76514.0
2016-09-20,44.621,43.431000000000004,44.621,43.173,83495.0
2016-09-21,43.153,42.35,43.42100000000001,42.31,68666.0
2016-09-22,42.548,42.677,42.79600000000001,42.003,67216.0
2016-09-23,42.548,42.727,43.957,42.458999999999996,80305.0
2016-09-26,42.647,38.809,42.647,38.69,95749.0
2016-09-27,38.531,39.037,39.126999999999995,37.688,67133.0
2016-09-28,38.819,38.105,38.869,38.055,43313.0
2016-09-29,38.184,38.264,38.67,37.966,43509.0
2016-09-30,38.165,38.274,38.551,38.036,35647.0
2016-10-10,38.67,39.91,40.099000000000004,38.293,63848.0
2016-10-11,39.92,39.751,39.92,39.196,55150.0
