date,open,close,high,low,volume
2017-02-09,16.109,19.328,19.328,16.109,243.0
2017-02-10,21.258000000000006,21.258000000000006,21.258000000000006,21.258000000000006,130.0
2017-02-13,23.386999999999997,23.386999999999997,23.386999999999997,23.386999999999997,195.0
2017-02-14,25.72300000000001,25.72300000000001,25.72300000000001,25.72300000000001,292.0
2017-02-15,28.294,28.294,28.294,28.294,653.0
2017-02-16,31.121,31.121,31.121,31.121,869.0
2017-02-17,34.233000000000004,34.233000000000004,34.233000000000004,31.121,248641.0
2017-02-20,33.607,31.006999999999998,33.685,30.808000000000003,187163.0
2017-02-21,30.116999999999997,31.52,32.681,29.91800000000001,130846.0
2017-02-22,31.25,31.534000000000002,32.389,30.523000000000003,104819.0
2017-02-23,31.342,33.521,34.582,31.128,190408.0
2017-02-24,33.044000000000004,32.681,33.464,32.339,116811.0
2017-02-27,32.403,32.845,33.229,32.403,80469.0
2017-02-28,32.56,32.937,33.101,31.712,92896.0
2017-03-01,32.823,32.959,34.048,32.617,89034.0
2017-03-02,32.973,33.621,34.02,32.403,122005.0
2017-03-03,33.293,33.222,33.635,32.624,76254.0
2017-03-06,32.83,34.732,35.25199999999999,32.83,134404.0
2017-03-07,34.597,34.889,35.772,33.977,118373.0
2017-03-08,34.86,34.319,34.86,34.041,75230.0
2017-03-09,34.184,32.353,34.184,32.325,100176.0
2017-03-10,32.282,32.097,32.61,31.919,54612.0
2017-03-13,32.097,32.539,32.66,31.121,56130.0
2017-03-14,32.403,32.895,33.464,32.368,70573.0
2017-03-15,32.895,32.923,33.215,32.09,51569.0
2017-03-16,32.83,35.60800000000001,36.178000000000004,32.83,157644.0
2017-03-17,35.25199999999999,33.728,35.465,33.699,135258.0
2017-03-20,33.329,34.461,34.518,33.229,73325.0
2017-03-21,34.29,34.81,34.86,33.828,82978.0
2017-03-22,34.404,35.579,35.821999999999996,34.233000000000004,116626.0
2017-03-23,35.537,36.049,36.975,34.974000000000004,147167.0
2017-03-24,35.857,39.653,39.653,35.857,175548.0
2017-03-27,40.593,39.859,41.54,38.649,159286.0
2017-03-28,39.169000000000004,41.083999999999996,42.146,39.025999999999996,149798.0
2017-03-29,40.379,41.262,43.435,40.379,138559.0
2017-03-30,40.465,38.051,41.02,37.181999999999995,110539.0
2017-03-31,38.457,41.854,41.854,38.457,118535.0
2017-04-05,41.448,44.06800000000001,44.623999999999995,40.593,111373.0
2017-04-06,44.153999999999996,42.744,44.51,42.309,70622.0
2017-04-07,42.872,41.861000000000004,43.776,41.305,55381.0
2017-04-10,41.163000000000004,39.233000000000004,41.661,38.549,65303.0
2017-04-11,39.553000000000004,42.003,43.121,38.692,69717.0
2017-04-12,41.732,40.885,42.586999999999996,40.6,41279.0
2017-04-13,40.664,40.408,42.43,40.365,35589.0
2017-04-14,40.415,40.03,40.928000000000004,39.169000000000004,36362.0
