date,open,close,high,low,volume
2017-04-13,7.1129999999999995,8.535,8.535,7.1129999999999995,41.0
2017-04-14,9.391,9.391,9.391,9.391,20.0
2017-04-17,10.325999999999999,10.325999999999999,10.325999999999999,10.325999999999999,82.0
2017-04-18,11.360999999999999,11.360999999999999,11.360999999999999,11.360999999999999,124.0
2017-04-19,12.495,12.495,12.495,12.495,214.0
2017-04-20,13.748,13.748,13.748,13.748,173.0
2017-04-21,15.120999999999999,15.120999999999999,15.120999999999999,15.120999999999999,416.0
2017-04-24,16.633,16.633,16.633,16.633,2953.0
2017-04-25,18.294,18.294,18.294,18.294,3117.0
2017-04-26,20.125,20.125,20.125,20.125,2609.0
2017-04-27,22.134,22.134,22.134,22.134,3954.0
2017-04-28,24.353,24.353,24.353,24.353,2080.0
2017-05-02,26.79,26.79,26.79,26.79,1975.0
2017-05-03,29.465999999999998,29.465999999999998,29.465999999999998,29.465999999999998,5622.0
2017-05-04,32.411,32.411,32.411,30.340999999999998,383485.0
2017-05-05,30.839000000000002,29.168000000000003,32.411,29.168000000000003,277375.0
2017-05-08,27.884,26.253,28.521,26.253,186647.0
2017-05-09,25.377,25.845,26.919,24.97,167656.0
2017-05-10,26.213,23.656,26.561,23.268,182560.0
2017-05-11,22.91,24.313000000000002,24.611,22.413,154322.0
2017-05-12,23.845,26.74,26.74,23.258000000000003,193757.0
2017-05-15,27.258000000000003,27.646,28.561,26.123,295969.0
2017-05-16,26.680999999999997,27.616,27.805,26.283,192407.0
2017-05-17,27.476,26.293000000000003,27.815,26.263,142204.0
2017-05-18,25.517,25.795,27.228,25.218000000000004,131676.0
2017-05-19,25.456999999999997,23.865,25.726,23.428,126378.0
2017-05-22,23.875,23.487,24.572,23.179000000000002,90562.0
2017-05-23,22.781,21.14,23.069000000000003,21.14,117780.0
2017-05-24,20.891,21.438000000000002,21.785999999999998,20.523000000000003,82101.0
2017-05-25,21.249000000000002,20.682,21.468000000000004,19.558,115252.0
2017-05-26,20.701999999999998,21.159000000000002,21.886,20.413,106343.0
2017-05-31,22.463,21.229,23.179000000000002,21.11,117517.0
2017-06-01,20.752,19.21,20.761999999999997,19.14,93969.0
2017-06-02,18.951,19.558,19.826,18.702,61046.0
2017-06-05,20.075,19.926,20.344,19.598,74416.0
2017-06-06,19.588,19.916,20.214000000000002,19.578,50429.0
2017-06-07,19.896,20.741999999999997,20.861,19.826,80775.0
2017-06-08,20.891,21.06,21.866,20.801,128247.0
2017-06-09,20.791,20.701999999999998,21.189,20.274,62153.0
2017-06-12,20.393,19.627,20.523000000000003,19.498,56473.0
2017-06-13,19.598,20.701999999999998,20.752,19.468,76716.0
2017-06-14,20.671999999999997,20.581999999999997,20.741999999999997,20.125,56330.0
2017-06-15,20.493000000000002,20.642,21.179000000000002,20.493000000000002,78770.0
2017-06-16,20.612,20.573,21.02,20.403,50668.0
2017-06-19,20.513,20.314,20.721999999999998,19.996,40737.0
2017-06-20,20.413,19.996,20.483,19.875999999999998,48131.0
2017-06-21,20.075,20.085,20.105,19.608,43932.0
2017-06-22,20.274,20.175,21.169,20.125,99625.0
2017-06-23,19.09,19.419,19.488,18.712,83214.0
2017-06-26,19.309,19.438,19.528,18.772000000000002,43341.0
2017-06-27,19.389,19.279,19.777,19.18,40180.0
2017-06-28,19.1,18.881,19.15,18.702,39545.0
2017-06-29,18.772000000000002,18.881,19.08,18.752,23838.0
2017-06-30,18.772000000000002,18.941,19.239,18.732,31638.0
2017-07-03,19.05,19.14,19.19,18.901,24002.0
2017-07-04,19.05,19.12,19.2,18.910999999999998,27162.0
2017-07-05,19.09,19.528,19.707,19.05,54942.0
2017-07-06,19.528,19.558,19.667,19.259,39545.0
2017-07-07,19.608,20.701999999999998,21.478,19.598,128607.0
2017-07-10,20.194000000000003,19.807000000000002,20.453,19.707,74634.0
2017-07-11,19.588,19.17,19.945999999999998,19.13,45245.0
2017-07-12,19.15,19.428,19.448,18.512999999999998,43829.0
