date,open,close,high,low,volume
2017-06-13,10.99,10.99,10.99,10.99,194.0
2017-06-14,12.09,12.09,12.09,12.09,29.0
2017-06-15,13.3,13.3,13.3,13.3,71.0
2017-06-16,14.63,14.63,14.63,14.63,139.0
2017-06-19,16.09,16.09,16.09,16.09,400.0
2017-06-20,17.7,17.7,17.7,17.7,1139.0
2017-06-21,19.47,19.47,19.47,19.47,1116.0
2017-06-22,21.42,21.42,21.42,21.42,2261.0
2017-06-23,23.56,23.56,23.56,23.56,25540.0
2017-06-26,25.92,25.33,25.92,24.5,184765.0
2017-06-27,25.05,23.69,25.62,23.48,164158.0
2017-06-28,22.92,22.47,23.42,22.15,116132.0
2017-06-29,22.51,22.69,22.9,22.2,78041.0
2017-06-30,22.24,23.95,24.5,22.2,134668.0
2017-07-03,23.56,23.6,23.82,23.05,84174.0
2017-07-04,24.0,23.34,24.58,22.96,85532.0
2017-07-05,23.16,23.94,24.2,23.08,88984.0
2017-07-06,23.88,23.6,24.2,23.11,66222.0
2017-07-07,23.61,24.1,24.48,23.41,86922.0
2017-07-10,23.6,22.79,23.68,22.35,70866.0
2017-07-11,22.76,22.81,23.0,22.45,38221.0
2017-07-12,23.0,22.97,23.0,22.3,37206.0
2017-07-13,22.76,22.73,23.35,22.55,43984.0
2017-07-14,22.88,22.52,22.88,22.2,37532.0
2017-07-17,22.5,20.27,22.5,20.27,64096.0
2017-07-18,19.63,19.64,20.2,19.06,45469.0
2017-07-19,19.45,19.66,20.55,19.32,39478.0
2017-07-20,19.49,19.63,20.25,19.31,37333.0
2017-07-21,19.48,19.39,19.95,19.18,33507.0
2017-07-24,19.3,19.24,19.43,18.35,36377.0
2017-07-25,19.12,19.21,19.44,19.02,20857.0
2017-07-26,19.22,18.93,19.46,18.74,22919.0
2017-07-27,18.79,19.46,19.62,18.71,28386.0
2017-07-28,19.47,19.49,19.82,19.21,26604.0
2017-07-31,19.47,19.68,19.83,19.32,25491.0
2017-08-01,19.65,19.68,19.81,19.44,24594.0
2017-08-02,19.68,18.79,19.68,18.75,20928.0
2017-08-03,18.75,18.93,19.26,18.7,17297.0
2017-08-04,18.93,19.02,19.15,18.85,21418.0
2017-08-07,19.05,18.96,19.18,18.78,11370.0
2017-08-08,19.0,19.05,19.09,18.74,13936.0
2017-08-09,19.08,18.75,19.08,18.73,15547.0
2017-08-10,18.81,18.55,18.98,18.51,16780.0
2017-08-11,18.4,18.76,18.79,18.2,14608.0
2017-08-14,18.56,19.31,19.88,18.56,30937.0
2017-08-15,19.33,19.42,19.72,19.33,17707.0
2017-08-16,19.45,19.92,20.28,19.31,35109.0
2017-08-17,20.0,20.01,20.45,19.58,31595.0
2017-08-18,19.86,19.51,19.88,19.5,22471.0
2017-08-21,19.53,19.72,19.95,19.5,25240.0
2017-08-22,19.77,19.8,19.95,19.69,25697.0
2017-08-23,19.79,19.88,20.17,19.65,19272.0
2017-08-24,19.9,19.92,20.6,19.9,38267.0
2017-08-25,19.84,20.75,20.88,19.82,52481.0
2017-08-28,20.77,21.44,21.68,20.77,59981.0
2017-08-29,21.22,21.39,22.18,21.16,62997.0
2017-08-30,21.05,21.62,21.68,21.01,38388.0
2017-08-31,21.74,22.47,22.55,21.74,58497.0
2017-09-01,22.5,22.23,22.62,21.69,40567.0
2017-09-04,22.23,21.48,22.24,21.41,44361.0
2017-09-05,21.49,21.47,21.78,21.39,23207.0
2017-09-06,21.28,21.17,21.48,20.83,27215.0
2017-09-07,21.35,21.17,21.48,21.13,22717.0
2017-09-08,21.0,20.84,21.2,20.7,21094.0
2017-09-11,20.82,21.82,22.06,20.82,46275.0
2017-09-12,21.81,22.96,23.49,21.62,99585.0
2017-09-13,22.69,23.32,23.49,22.66,52015.0
2017-09-14,23.3,23.7,23.82,23.05,53978.0
2017-09-15,23.7,22.93,24.93,22.8,88255.0
2017-09-18,23.28,23.0,23.5,22.37,31889.0
2017-09-19,22.94,23.54,23.89,22.56,44810.0
2017-09-20,23.5,23.48,23.88,23.18,26970.0
2017-09-21,23.37,23.27,23.65,22.93,20538.0
2017-09-22,23.24,23.5,23.95,23.05,54596.0
2017-09-25,23.31,23.38,23.6,23.03,19730.0
2017-09-26,23.0,22.4,23.37,22.16,27756.0
2017-09-27,22.37,22.59,22.91,22.01,17167.0
2017-09-28,22.78,22.59,23.0,22.41,14411.0
2017-09-29,22.55,22.53,22.7,22.43,8987.0
2017-10-09,23.02,22.56,23.02,22.46,15732.0
2017-10-10,22.56,22.98,23.0,22.56,17739.0
2017-10-11,22.94,22.54,23.43,22.5,25733.0
2017-10-12,22.55,22.6,22.88,22.22,13585.0
2017-10-13,22.48,22.98,23.35,22.48,32080.0
2017-10-16,22.95,22.13,23.08,22.12,21227.0
2017-10-17,22.14,22.44,22.6,21.9,11711.0
2017-10-18,22.44,22.29,22.79,22.01,16792.0
2017-10-19,22.05,21.28,22.37,21.14,23032.0
2017-10-20,21.37,21.4,21.43,21.07,12813.0
2017-10-23,21.4,21.75,21.88,21.33,16966.0
2017-10-24,22.32,21.71,22.57,21.64,26243.0
2017-10-25,21.54,22.2,22.29,21.54,44705.0
2017-10-26,22.18,22.48,22.67,21.96,30064.0
2017-10-27,22.38,22.49,22.75,22.23,20512.0
2017-10-30,22.42,21.16,22.42,21.1,27257.0
2017-10-31,21.2,21.79,21.99,21.2,15418.0
2017-11-01,21.86,21.86,22.09,21.75,16321.0
2017-11-02,21.74,21.83,22.25,21.74,19651.0
2017-11-03,21.79,21.72,22.14,21.56,16031.0
2017-11-06,21.88,22.14,22.15,21.77,18417.0
2017-11-07,22.18,22.12,22.27,21.84,20206.0
2017-11-08,22.02,22.87,22.98,21.95,52371.0
2017-11-09,22.77,22.92,23.05,22.48,28771.0
2017-11-10,22.81,23.15,23.38,22.76,32195.0
2017-11-13,23.2,23.03,23.3,22.96,17720.0
2017-11-14,22.95,22.7,23.14,22.5,21645.0
2017-11-15,22.7,22.64,22.97,22.57,16790.0
2017-11-16,22.64,22.17,22.83,22.1,15705.0
2017-11-17,22.17,20.19,22.24,20.07,29002.0
2017-11-20,20.19,20.37,20.51,19.81,11561.0
2017-11-21,20.16,20.85,21.35,20.16,21845.0
2017-11-22,20.69,20.7,20.9,20.31,11232.0
2017-11-23,20.86,20.6,21.3,20.28,22737.0
2017-11-24,20.47,20.82,20.94,20.09,11078.0
2017-11-27,20.39,20.66,20.98,20.39,7388.0
2017-11-28,20.51,20.68,20.94,20.45,9021.0
2017-11-29,20.68,20.66,20.75,20.2,9117.0
2017-11-30,20.59,20.76,20.85,20.44,7465.0
2017-12-01,20.61,20.83,20.92,20.58,4198.0
2017-12-04,20.79,20.15,20.79,20.0,9799.0
2017-12-05,20.08,18.64,20.32,18.27,13931.0
2017-12-06,18.56,18.7,18.95,18.2,7750.0
2017-12-07,18.68,18.6,18.76,18.41,4686.0
2017-12-08,18.65,18.94,19.12,18.56,5950.0
2017-12-11,18.94,19.01,19.42,18.81,4845.0
2017-12-12,19.08,19.07,19.37,18.93,11136.0
2017-12-13,19.23,19.21,19.32,18.94,3509.0
2017-12-14,19.13,18.74,19.23,18.2,7610.0
2017-12-15,18.85,19.15,19.4,18.85,7326.0
2017-12-18,19.0,18.98,19.21,18.76,3873.0
2017-12-19,19.08,19.3,19.55,18.95,7536.0
2017-12-20,19.3,19.19,19.47,19.13,8958.0
2017-12-21,19.19,19.1,19.29,18.8,5866.0
2017-12-22,19.1,19.12,19.16,19.01,2871.0
2017-12-25,19.08,19.11,19.53,18.88,9505.0
2017-12-26,19.0,19.42,19.59,19.0,9910.0
2017-12-27,19.39,19.4,19.49,19.21,7088.0
2017-12-28,19.29,19.64,19.95,19.29,10384.0
2017-12-29,19.64,19.65,19.78,19.43,6991.0
2018-01-02,19.68,19.69,19.7,19.34,6335.0
2018-01-03,19.68,19.68,19.73,19.55,6212.0
2018-01-04,19.52,19.89,19.96,19.51,9299.0
2018-01-05,19.76,19.88,20.22,19.76,8777.0
2018-01-08,19.88,19.91,19.93,19.62,5337.0
2018-01-09,19.85,19.82,19.94,19.6,7630.0
2018-01-10,19.72,19.64,20.29,19.25,10752.0
2018-01-11,19.45,19.95,20.3,19.45,7846.0
2018-01-12,19.95,19.74,20.17,19.4,21717.0
2018-01-15,19.52,19.44,19.6,18.88,13377.0
2018-01-16,19.19,19.65,19.71,19.19,6747.0
2018-01-17,19.7,19.77,19.86,19.39,7976.0
2018-01-18,19.79,19.81,19.87,19.61,6075.0
2018-01-19,19.83,19.81,19.95,19.6,12799.0
2018-01-22,19.69,19.72,19.84,19.53,5220.0
2018-01-23,19.73,19.92,19.97,19.58,4821.0
2018-01-24,19.91,20.27,20.29,19.72,8319.0
2018-01-25,20.2,20.44,20.71,20.2,8020.0
2018-01-26,20.44,20.38,20.59,20.1,5930.0
2018-01-29,20.4,20.68,20.7,20.31,10718.0
2018-01-30,20.61,20.62,20.69,20.31,5649.0
2018-01-31,20.4,20.38,20.42,19.83,7042.0
2018-02-01,19.91,18.95,20.65,18.85,8824.0
2018-02-02,19.05,19.1,19.2,18.57,4956.0
2018-02-05,18.97,18.86,18.97,18.62,1916.0
2018-02-06,18.31,17.85,18.77,17.47,8770.0
2018-02-07,18.23,18.12,18.46,17.69,6194.0
2018-02-08,17.9,18.1,18.41,17.74,2112.0
2018-02-09,17.48,17.45,17.95,16.86,5896.0
2018-02-12,17.73,17.77,17.97,17.51,2756.0
2018-02-13,17.8,17.4,17.88,17.37,2059.0
2018-02-14,17.5,17.42,17.5,17.06,1684.0
2018-02-22,17.4,17.39,17.47,17.33,3284.0
2018-02-23,17.42,17.38,17.42,17.23,2335.0
2018-02-26,17.5,17.87,17.93,17.4,7276.0
2018-02-27,17.73,17.82,17.96,17.63,5961.0
2018-02-28,17.58,17.81,17.83,17.58,3137.0
2018-03-01,17.73,18.06,18.09,17.68,5281.0
