date,open,close,high,low,volume
2016-06-29,10.894,13.077,13.077,10.894,296.0
2016-06-30,14.387,14.387,14.387,14.387,123.0
2016-07-01,15.825999999999999,15.825999999999999,15.825999999999999,15.825999999999999,150.0
2016-07-04,17.413,17.413,17.413,17.413,153.0
2016-07-05,19.159000000000002,19.159000000000002,19.159000000000002,19.159000000000002,169.0
2016-07-06,21.074,21.074,21.074,21.074,384.0
2016-07-07,23.178,23.178,23.178,23.178,279.0
2016-07-08,25.5,25.5,25.5,25.5,340.0
2016-07-11,28.05,28.05,28.05,28.05,1107.0
2016-07-12,30.857,30.857,30.857,30.857,2634.0
2016-07-13,33.943000000000005,33.943000000000005,33.943000000000005,33.943000000000005,860.0
2016-07-14,37.336999999999996,37.336999999999996,37.336999999999996,37.336999999999996,813.0
2016-07-15,41.067,41.067,41.067,41.067,3249.0
2016-07-18,45.175,45.175,45.175,45.175,44279.0
2016-07-19,45.522,48.042,49.342,43.161,295533.0
2016-07-20,46.852,45.135,47.417,44.946999999999996,187036.0
2016-07-21,44.648999999999994,43.79600000000001,46.435,43.657,138254.0
2016-07-22,43.17100000000001,41.047,43.31,39.936,135578.0
2016-07-25,40.244,40.621,41.543,39.260999999999996,92476.0
2016-07-26,40.580999999999996,40.988,41.95,39.885999999999996,79301.0
2016-07-27,40.641,37.912,40.641,37.158,104655.0
2016-07-28,36.760999999999996,37.098,38.259,36.324,58481.0
2016-07-29,37.356,38.001,38.874,36.771,74212.0
2016-08-01,37.236999999999995,35.372,37.236999999999995,34.806,54901.0
2016-08-02,35.273,35.61,35.997,35.124,33495.0
2016-08-03,35.61,39.172,39.172,35.26300000000001,111263.0
2016-08-04,39.39,39.559,41.166000000000004,39.103,144398.0
2016-08-05,38.716,38.686,39.47,38.001,73828.0
2016-08-08,38.2,38.805,38.874,36.493,67284.0
2016-08-09,38.686,38.994,39.46,38.2,69150.0
2016-08-10,38.666,40.006,41.663000000000004,38.299,120503.0
2016-08-11,39.192,38.041,39.827,37.803000000000004,75803.0
2016-08-12,37.455999999999996,38.656,38.944,37.306999999999995,59166.0
2016-08-15,38.299,39.569,40.164,37.803000000000004,89536.0
2016-08-16,39.49,39.45,40.194,39.073,81857.0
2016-08-17,39.181999999999995,40.254,41.086999999999996,38.656,97332.0
2016-08-18,40.264,39.777,40.65,39.39,74975.0
2016-08-19,39.579,39.797,39.896,38.339,75387.0
2016-08-22,39.569,41.097,42.585,39.39,162778.0
2016-08-23,40.461999999999996,41.494,41.772,39.648,107694.0
2016-08-24,41.62300000000001,41.335,41.911,40.482,99912.0
2016-08-25,40.799,42.138999999999996,42.169,39.45,122212.0
2016-08-26,42.049,42.04,42.565,40.928000000000004,105265.0
2016-08-29,41.464,42.218,42.417,40.988,82918.0
2016-08-30,42.43600000000001,41.94,42.87300000000001,41.881,80808.0
2016-08-31,41.672,40.839,41.672,40.264,66561.0
2016-09-01,40.461999999999996,40.580999999999996,40.958,39.718,51124.0
2016-09-02,40.264,41.147,41.583,39.787,84678.0
2016-09-05,41.028,41.028,41.573,40.204,54928.0
2016-09-06,40.779,41.086999999999996,41.166000000000004,39.857,85724.0
2016-09-07,40.978,42.327,42.655,40.7,137709.0
2016-09-08,42.486000000000004,41.911,43.161,41.375,78056.0
2016-09-09,41.295,41.861000000000004,42.427,41.19600000000001,73286.0
2016-09-12,41.395,41.413999999999994,42.169,40.184,71356.0
2016-09-13,41.583,40.422,41.643,40.283,57098.0
2016-09-14,39.49,38.378,39.589,37.714,68175.0
2016-09-19,38.2,39.291,39.4,38.010999999999996,45927.0
2016-09-20,39.39,39.728,40.174,39.141999999999996,87626.0
2016-09-21,39.827,39.797,40.184,39.45,43484.0
2016-09-22,40.273,40.601,41.176,39.738,114375.0
2016-09-23,40.383,38.696,40.383,38.577,51429.0
2016-09-26,38.2,38.428000000000004,39.351,38.031,52074.0
2016-09-27,38.15,38.418,38.577,36.51300000000001,49842.0
2016-09-28,38.269,38.289,38.497,37.525,38212.0
