date,open,close,high,low,volume
2018-03-20,30.8,31.21,31.26,30.1,21181.0
2018-03-21,31.2,30.72,32.1,30.68,33058.0
2018-03-22,30.59,30.96,32.0,30.4,23839.0
2018-03-23,29.8,27.86,29.89,27.86,28889.0
2018-03-26,27.01,28.75,29.21,26.56,21236.0
2018-03-27,29.56,29.57,30.15,29.1,22331.0
2018-03-28,28.7,29.4,29.85,28.61,20558.0
2018-03-29,29.35,30.1,30.38,29.25,22132.0
2018-03-30,30.43,31.0,31.41,30.17,27385.0
2018-04-02,31.66,31.28,32.18,30.51,34717.0
2018-04-03,30.7,33.08,34.41,30.3,72054.0
2018-04-04,33.0,34.3,35.52,32.2,70802.0
2018-04-09,34.45,35.09,35.16,33.2,59617.0
2018-04-10,34.6,32.88,34.9,31.67,47154.0
2018-04-11,32.56,32.71,33.37,32.0,31046.0
2018-04-12,32.52,32.22,33.11,32.02,23833.0
2018-04-13,32.27,32.36,33.0,32.06,18335.0
2018-04-16,31.83,32.0,32.3,30.76,19905.0
2018-04-17,31.96,32.2,33.3,31.78,28027.0
2018-04-18,32.4,32.78,32.97,29.3,34976.0
2018-04-19,32.4,34.15,34.5,32.21,48670.0
2018-04-20,33.64,30.9,33.85,30.78,38896.0
