date,open,close,high,low,volume
2015-12-24,48.036,48.036,48.036,48.036,164.0
2015-12-25,52.83600000000001,52.83600000000001,52.83600000000001,52.83600000000001,70.0
2015-12-28,58.123999999999995,58.123999999999995,58.123999999999995,58.123999999999995,88.0
2015-12-29,63.938,63.938,63.938,63.938,71.0
2015-12-30,70.329,70.329,70.329,70.329,125.0
2015-12-31,77.366,77.366,77.366,77.366,244.0
2016-01-04,85.098,85.098,85.098,85.098,514.0
2016-01-05,93.60600000000001,93.60600000000001,93.60600000000001,93.60600000000001,1168.0
2016-01-06,102.969,102.969,102.969,102.969,1421.0
2016-01-07,113.266,113.266,113.266,113.266,1149.0
2016-01-08,124.596,124.596,124.596,124.596,2556.0
2016-01-11,137.06,137.06,137.06,137.06,22910.0
2016-01-12,129.188,123.354,129.208,123.354,119285.0
2016-01-13,111.198,111.01899999999999,115.98899999999999,111.01899999999999,126767.0
2016-01-14,104.46,107.054,111.805,102.25299999999999,95105.0
2016-01-15,108.574,96.70700000000001,110.314,96.399,106264.0
2016-01-18,92.43299999999999,96.976,100.852,89.551,79535.0
2016-01-19,95.594,99.59,101.52799999999999,95.455,77116.0
2016-01-20,97.88,91.479,99.272,90.75399999999999,80467.0
2016-01-21,89.45200000000001,84.025,92.294,83.598,64044.0
2016-01-22,86.14200000000002,88.935,90.10799999999999,83.71700000000001,62916.0
2016-01-25,89.65,89.29299999999998,90.336,87.464,49157.0
2016-01-26,87.454,80.367,87.454,80.367,59494.0
2016-01-27,80.367,88.40799999999999,88.40799999999999,79.513,85269.0
2016-01-28,85.78399999999998,82.01700000000002,87.345,80.556,61479.0
2016-01-29,82.50399999999998,88.647,90.147,82.50399999999998,63028.0
2016-02-01,86.96700000000001,89.71,91.738,85.486,60255.0
2016-02-02,88.965,91.35,93.785,88.46799999999998,56187.0
2016-02-03,89.29299999999998,89.163,89.99799999999998,86.619,42749.0
2016-02-04,89.462,92.43299999999999,93.904,89.462,55943.0
2016-02-05,92.43299999999999,88.12,92.91,88.05,40997.0
2016-02-15,83.488,85.725,86.738,82.991,31424.0
2016-02-16,86.072,89.25299999999999,90.555,86.072,40183.0
2016-02-17,89.25299999999999,90.565,92.781,88.59700000000002,42570.0
2016-02-18,91.837,91.26100000000001,92.91,89.054,50723.0
2016-02-19,90.257,92.95,93.199,89.303,48597.0
2016-02-22,94.421,93.616,95.375,92.742,47069.0
2016-02-23,93.835,94.51100000000001,96.21,92.93,45873.0
2016-02-24,93.45700000000001,88.478,94.352,86.251,61124.0
2016-02-25,87.64299999999999,79.632,88.06,79.632,55829.0
2016-02-26,80.507,80.984,81.441,76.551,34563.0
2016-02-29,80.01,75.944,80.89399999999998,73.668,31403.0
2016-03-01,75.53699999999998,77.734,79.294,73.54899999999998,31916.0
2016-03-02,76.998,80.835,81.172,76.63,35050.0
2016-03-03,80.507,79.334,82.07700000000001,79.304,34041.0
2016-03-04,79.503,75.1,79.91,74.593,29779.0
2016-03-07,77.545,76.859,79.413,75.885,26051.0
2016-03-08,75.527,76.332,76.48100000000002,72.456,29426.0
2016-03-09,74.493,75.676,78.101,73.35,35013.0
2016-03-10,75.289,73.65899999999998,76.193,73.559,24448.0
2016-03-11,72.555,73.827,74.642,72.078,20631.0
2016-03-14,75.06,77.515,78.976,74.931,37206.0
2016-03-15,77.306,75.74600000000002,77.406,75.547,21697.0
2016-03-16,76.74,76.471,78.916,75.547,30104.0
2016-03-17,76.809,79.523,80.60600000000002,75.935,44420.0
2016-03-18,79.513,83.74700000000001,84.432,79.244,50430.0
2016-03-21,85.476,84.492,85.874,83.061,44526.0
2016-03-22,83.77600000000002,83.488,84.28299999999999,83.09100000000002,26629.0
2016-03-23,83.478,87.444,87.464,83.101,44252.0
2016-03-24,86.47,84.691,89.074,84.48200000000001,42991.0
2016-03-25,84.234,83.866,85.35700000000001,82.494,30517.0
2016-03-28,84.631,82.73299999999998,85.973,82.484,24402.0
2016-03-29,82.306,79.055,82.78299999999999,78.51899999999998,28859.0
2016-03-30,80.089,83.62700000000002,83.68700000000003,79.76100000000002,27678.0
2016-03-31,84.184,85.52600000000002,87.65299999999998,83.697,44122.0
2016-04-01,84.8,84.462,85.277,82.70299999999997,26285.0
2016-04-05,84.45200000000001,87.83200000000002,88.14,84.164,34601.0
2016-04-06,87.265,91.84700000000001,92.93,86.76799999999999,52344.0
2016-04-07,91.936,88.37799999999999,91.936,88.309,38433.0
2016-04-08,87.464,93.0,93.12899999999999,86.45,47540.0
2016-04-11,95.21600000000001,94.06299999999999,96.09100000000001,93.427,43295.0
