date,open,close,high,low,volume
2016-11-23,14.562999999999999,14.562999999999999,14.562999999999999,14.562999999999999,209.0
2016-11-24,16.018,16.018,16.018,16.018,127.0
2016-11-25,17.622,17.622,17.622,17.622,146.0
2016-11-28,19.382,19.382,19.382,19.382,154.0
2016-11-29,21.319000000000006,21.319000000000006,21.319000000000006,21.319000000000006,157.0
2016-11-30,23.448,23.448,23.448,23.448,371.0
2016-12-01,25.79,25.79,25.79,25.79,789.0
2016-12-02,28.366,28.366,28.366,28.366,1219.0
2016-12-05,31.205,31.205,31.205,31.205,1363.0
2016-12-06,34.328,34.328,34.328,34.328,1191.0
2016-12-07,37.762,36.591,37.762,35.037,342735.0
2016-12-08,35.591,39.168,40.225,35.491,318961.0
2016-12-09,37.613,35.442,37.876,35.25,230373.0
2016-12-12,34.512,31.978,34.533,31.9,159448.0
2016-12-13,31.829,32.163000000000004,32.993,30.524,119738.0
2016-12-14,31.467,30.531,31.921999999999997,30.445999999999998,104153.0
2016-12-15,30.339000000000002,30.552,31.439,30.105,85014.0
2016-12-16,30.396,31.063000000000002,31.191,29.976999999999997,105384.0
2016-12-19,30.750999999999998,31.212,31.581,30.105,88645.0
2016-12-20,31.006,30.701,31.538,30.524,64593.0
2016-12-21,30.403000000000002,30.41,30.79300000000001,30.061999999999998,64743.0
2016-12-22,30.346,29.516,30.346,29.502,61088.0
2016-12-23,29.430999999999997,27.776999999999997,29.430999999999997,27.535999999999998,91021.0
2016-12-26,27.726999999999997,27.784000000000002,27.997,26.613000000000003,56383.0
2016-12-27,27.570999999999998,27.515,27.997,27.337,36997.0
2016-12-28,27.506999999999998,27.408,28.026,27.366,39324.0
2016-12-29,27.245,26.91800000000001,27.57800000000001,26.833000000000002,37308.0
2016-12-30,27.066999999999997,27.323,27.451,26.88300000000001,39703.0
2017-01-03,27.401,27.726999999999997,27.805999999999997,27.215999999999998,41722.0
2017-01-04,27.564,27.6,27.749000000000002,27.38,38968.0
2017-01-05,27.593000000000004,27.103,27.840999999999998,27.066999999999997,40397.0
2017-01-06,26.961,25.605,26.961,25.590999999999998,65586.0
2017-01-09,25.385,25.4,25.605,25.151,32801.0
2017-01-10,25.526999999999997,25.285999999999998,25.825,25.25800000000001,32579.0
2017-01-11,25.208000000000002,24.355999999999998,25.385,24.3,42062.0
2017-01-12,24.32800000000001,23.951999999999998,24.733,23.845,31723.0
2017-01-13,23.924,23.00800000000001,24.094,22.873,42777.0
2017-01-16,22.816,21.915,22.93,21.078000000000007,45379.0
2017-01-17,21.674,23.221,23.413,21.311999999999998,59454.0
2017-01-18,22.816,22.419,23.044,22.369,34659.0
2017-01-19,22.128,22.745,23.313000000000002,22.006999999999998,46626.0
2017-01-20,22.533,23.313000000000002,23.533,22.44,48253.0
2017-01-23,23.228,23.405,23.881,23.228,34855.0
2017-01-24,23.63300000000001,23.015,23.732,22.71,28379.0
2017-01-25,22.717,23.206999999999997,23.384,22.71,25233.0
2017-01-26,23.285,23.519000000000002,23.63300000000001,23.206999999999997,23570.0
2017-02-06,24.129,25.868000000000002,25.868000000000002,23.689,94834.0
2017-02-07,26.25800000000001,26.478,26.811999999999998,25.691,112433.0
2017-02-08,26.081,26.322,26.443,25.712,67588.0
2017-02-09,26.173000000000002,26.06,26.826,25.975,57674.0
2017-02-10,25.904,25.116,25.939,25.095,54973.0
2017-02-13,25.087,25.945999999999998,26.250999999999998,24.988000000000003,62574.0
2017-02-14,26.045,25.733,26.081,25.555999999999997,35773.0
2017-02-15,25.74,25.945999999999998,26.45,25.62,73875.0
2017-02-16,25.868000000000002,25.684,25.868000000000002,25.371,38164.0
2017-02-17,25.698,25.719,26.22300000000001,25.456,43280.0
2017-02-20,25.825,25.201,25.833000000000002,24.74,45448.0
2017-02-21,25.25800000000001,25.371,25.4,25.101999999999997,29906.0
2017-02-22,25.35,25.151,25.541999999999998,24.967,33860.0
2017-02-23,25.002,26.116,26.145,24.995,75337.0
2017-02-24,26.053,27.201999999999998,27.224,25.846999999999998,102585.0
2017-02-27,27.066999999999997,26.493000000000002,27.57800000000001,26.443,83091.0
2017-02-28,26.471,27.287,27.309,26.336,61595.0
2017-03-01,27.238000000000003,26.649,27.486,26.471,64124.0
2017-03-02,26.67,26.45,26.862,26.372,41581.0
2017-03-03,26.315,26.564,26.677,26.186999999999998,36142.0
2017-03-06,26.564,26.961,27.096,26.5,40177.0
2017-03-07,26.975,27.947,28.195999999999998,26.805,101460.0
2017-03-08,27.72,27.726999999999997,27.891,27.323,66956.0
2017-03-09,27.570999999999998,26.933000000000003,27.570999999999998,26.869,49731.0
2017-03-10,26.933000000000003,26.769000000000002,27.153000000000002,26.761999999999997,34720.0
2017-03-13,26.748,27.011,27.089000000000002,26.173000000000002,38342.0
2017-03-14,27.004,27.259,27.535999999999998,26.833000000000002,53451.0
2017-03-15,27.245,27.053,27.245,26.798000000000002,32681.0
2017-03-16,27.287,27.813000000000002,28.033,27.230999999999998,76036.0
2017-03-17,27.678,27.089000000000002,28.146,27.053,66087.0
2017-03-20,27.039,28.230999999999998,28.274,26.91800000000001,76768.0
2017-03-21,28.281,28.643,28.941,28.104,111739.0
2017-03-22,27.621,27.997,28.302,27.436,106890.0
2017-03-23,27.805999999999997,28.487,28.551,27.323,95616.0
2017-03-24,28.230999999999998,28.131999999999998,28.664,27.976,66354.0
2017-03-27,28.089000000000002,28.033,28.26,27.570999999999998,48807.0
2017-03-28,27.826999999999998,27.025,28.026,26.975,47349.0
2017-03-29,26.88300000000001,25.315,27.046,25.265,70336.0
2017-03-30,25.229,24.449,25.229,24.171999999999997,47373.0
2017-03-31,24.427,24.52,24.811,24.285,23613.0
2017-04-05,24.413,24.825,24.980999999999998,24.165,29394.0
2017-04-06,24.839000000000002,24.781999999999996,25.136999999999997,24.619,28815.0
2017-04-07,24.839000000000002,24.56900000000001,25.265,24.441999999999997,35658.0
2017-04-10,24.271,22.767,24.271,22.71,52570.0
2017-04-11,22.625,23.363000000000003,23.462,22.581999999999997,29893.0
2017-04-12,23.32,22.93,23.32,22.894000000000002,22803.0
2017-04-13,22.994,22.98,23.349,22.71,18210.0
2017-04-14,23.072,22.886999999999997,23.193,22.717,18780.0
2017-04-17,22.625,22.291,22.625,22.014,22588.0
2017-04-18,22.355,22.34800000000001,22.639,22.263,14387.0
2017-04-19,22.178,22.894000000000002,22.936999999999998,22.070999999999998,27571.0
2017-04-20,22.838,23.342,23.405,22.788,32437.0
2017-04-21,23.256,23.185,23.561999999999998,23.065,20617.0
2017-04-24,23.193,23.42,23.54,22.511,30561.0
2017-04-25,23.413,23.37,23.76,23.278000000000002,22930.0
2017-04-26,23.377,23.313000000000002,23.54,23.1,19323.0
2017-04-27,23.363000000000003,23.732,23.753,22.795,35911.0
2017-04-28,23.994,24.3,24.449,23.704,39553.0
2017-05-02,24.371,24.122,24.754,24.037,38930.0
2017-05-03,24.058000000000003,24.378,24.406,24.002,24949.0
2017-05-04,24.335,23.959,24.342,23.831,20431.0
2017-05-05,23.845,23.866999999999997,24.243000000000002,23.54,24297.0
2017-05-08,23.874000000000002,23.66800000000001,24.023000000000003,23.498,18740.0
2017-05-09,23.561999999999998,24.171999999999997,24.206999999999997,23.511999999999997,24386.0
2017-05-10,24.2,23.66800000000001,24.378,23.63300000000001,24481.0
2017-05-11,23.491,24.122,24.186,23.206999999999997,30534.0
2017-05-12,24.115,24.051,24.256999999999998,23.909000000000002,22596.0
2017-05-15,24.094,23.945,24.179000000000002,23.924,17907.0
