date,open,close,high,low,volume
2016-11-22,29.718000000000004,29.718000000000004,29.718000000000004,29.718000000000004,236.0
2016-11-23,32.693000000000005,32.693000000000005,32.693000000000005,32.693000000000005,85.0
2016-11-24,35.965,35.965,35.965,35.965,96.0
2016-11-25,39.565,39.565,39.565,39.565,177.0
2016-11-28,43.521,43.521,43.521,43.521,248.0
2016-11-29,47.873999999999995,47.873999999999995,47.873999999999995,47.873999999999995,639.0
2016-11-30,52.663999999999994,52.663999999999994,52.663999999999994,52.663999999999994,2436.0
2016-12-01,57.928999999999995,57.928999999999995,57.928999999999995,57.928999999999995,16246.0
2016-12-02,61.479,63.72,63.72,59.744,195000.0
2016-12-05,64.444,61.559,69.392,60.983000000000004,311011.0
2016-12-06,59.376999999999995,63.185,65.327,58.405,225302.0
2016-12-07,61.479,60.993,62.074,59.278,162748.0
2016-12-08,60.586999999999996,61.86600000000001,64.335,60.586999999999996,188042.0
2016-12-09,60.488,57.711000000000006,60.964,57.245,161416.0
2016-12-12,57.513000000000005,51.94,58.455,51.94,129864.0
2016-12-13,50.869,53.843999999999994,55.806999999999995,50.373000000000005,132515.0
2016-12-14,53.06100000000001,52.059,54.726000000000006,51.573,92057.0
2016-12-15,51.762,52.43600000000001,53.725,51.167,79568.0
2016-12-16,52.138000000000005,53.983000000000004,54.141000000000005,51.81100000000001,93578.0
2016-12-19,53.626000000000005,53.755,54.905,52.306999999999995,85304.0
2016-12-20,52.852,53.09,53.843999999999994,52.535,59261.0
2016-12-21,53.248999999999995,52.555,53.725,51.861000000000004,61103.0
2016-12-22,52.238,50.909,52.515,50.869,65077.0
2016-12-23,50.433,47.676,50.869,46.635,89969.0
2016-12-26,47.101000000000006,48.231,48.45,45.821999999999996,64171.0
2016-12-27,47.795,47.567,48.222,47.17,43052.0
2016-12-28,47.518,46.526,47.943999999999996,46.417,39488.0
2016-12-29,46.308,46.278,47.091,46.09,34757.0
2016-12-30,46.407,47.131,47.24,46.248000000000005,43778.0
2017-01-03,47.2,47.934,48.50899999999999,47.012,47647.0
2017-01-04,47.646,48.103,48.24100000000001,47.288999999999994,43859.0
2017-01-05,47.894,46.883,48.063,46.833,37838.0
2017-01-06,46.693999999999996,43.888000000000005,46.744,43.778999999999996,71145.0
2017-01-09,43.492,44.016999999999996,44.424,43.333,34231.0
2017-01-10,43.68,43.56100000000001,44.543,43.431999999999995,29491.0
2017-01-11,43.511,41.836000000000006,43.511,41.806000000000004,42042.0
2017-01-12,42.023999999999994,42.143,42.589,41.766000000000005,37634.0
2017-01-13,41.836000000000006,40.537,42.193000000000005,40.378,42245.0
2017-01-16,40.15,39.129,40.467,37.701,48946.0
2017-01-17,38.751999999999995,41.388999999999996,41.945,37.879,67442.0
2017-01-18,40.854,40.486999999999995,41.24100000000001,40.061,38541.0
2017-01-19,40.16,41.181000000000004,42.5,39.545,55612.0
2017-01-20,40.923,42.053999999999995,42.568999999999996,40.735,44668.0
2017-01-23,42.292,44.265,44.602,42.163000000000004,73741.0
2017-01-24,43.809,42.718,44.265,42.441,43671.0
2017-01-25,42.608999999999995,43.026,43.402,42.251999999999995,33274.0
2017-01-26,43.214,42.827,43.63,42.52,29642.0
2017-02-03,42.916000000000004,41.558,42.916000000000004,41.528,22387.0
2017-02-06,41.746,43.74,43.778999999999996,41.637,47045.0
2017-02-07,43.511,43.373000000000005,43.571000000000005,42.659,34959.0
2017-02-08,43.135,43.809,43.978,42.788000000000004,39996.0
2017-02-09,43.928000000000004,43.431999999999995,43.928000000000004,43.105,46361.0
2017-02-10,43.383,41.935,43.412,41.846000000000004,52353.0
2017-02-13,41.836000000000006,42.748000000000005,43.193999999999996,41.626999999999995,42897.0
2017-02-14,42.638999999999996,42.659,43.016000000000005,42.441,25060.0
2017-02-15,42.678999999999995,43.72,44.424,42.46,88366.0
2017-02-16,43.472,44.196000000000005,44.265,43.045,55896.0
2017-02-17,44.146,44.196000000000005,45.802,43.958,98386.0
2017-02-20,43.809,42.262,43.908,41.052,71559.0
2017-02-21,42.272,42.718,42.857,41.965,37334.0
2017-02-22,42.806999999999995,42.53,43.313,42.222,37689.0
2017-02-23,42.401,43.442,43.611000000000004,41.955,60971.0
2017-02-24,43.402,45.693000000000005,45.842,43.224,114555.0
2017-02-27,45.762,45.028999999999996,45.99,44.92,70347.0
2017-02-28,44.928999999999995,46.02,46.1,44.503,54024.0
2017-03-01,45.623999999999995,44.968999999999994,46.108999999999995,44.82,49491.0
2017-03-02,44.979,45.961000000000006,47.131,44.681999999999995,92825.0
2017-03-03,45.812,46.238,46.70399999999999,45.128,63639.0
2017-03-06,46.417,47.071000000000005,47.32899999999999,45.861999999999995,63855.0
2017-03-07,46.913000000000004,48.538999999999994,49.481,46.70399999999999,104358.0
2017-03-08,48.24100000000001,48.24100000000001,49.818000000000005,47.607,81751.0
2017-03-09,47.785,46.466,48.24100000000001,46.407,62023.0
2017-03-10,46.516000000000005,46.714,46.903,45.961000000000006,45190.0
2017-03-13,46.70399999999999,47.27,47.358999999999995,45.513999999999996,50779.0
2017-03-14,47.101000000000006,46.457,48.152,46.407,62904.0
2017-03-15,46.228,46.268,46.585,45.683,36114.0
2017-03-16,46.605,48.043,48.231,46.347,79032.0
2017-03-17,47.974,46.318000000000005,48.37,46.208999999999996,79904.0
2017-03-20,46.288000000000004,47.17,47.19,46.108999999999995,40240.0
2017-03-21,47.001999999999995,48.073,48.093,46.754,64056.0
2017-03-22,47.537,47.894,48.152,46.853,65068.0
2017-03-23,47.676,48.638000000000005,49.342,46.961999999999996,102530.0
2017-03-24,48.39,48.787,49.342,47.993,77753.0
2017-03-27,48.826,48.023,48.985,47.607,50591.0
2017-03-28,47.795,46.218999999999994,48.152,46.169,53854.0
2017-03-29,46.228,43.531000000000006,46.486000000000004,43.482,69196.0
2017-03-30,43.085,41.687,43.263999999999996,41.508,53038.0
2017-03-31,41.846000000000004,41.994,42.262,41.38,29939.0
2017-04-05,42.023999999999994,42.827,43.075,42.023999999999994,30507.0
2017-04-06,42.836999999999996,42.778,43.303000000000004,42.619,26945.0
2017-04-07,42.876999999999995,41.965,42.876999999999995,41.925,28082.0
2017-04-10,41.687,39.585,41.687,39.416,48428.0
2017-04-11,39.367,40.358000000000004,40.547,39.266999999999996,27917.0
2017-04-12,40.269,39.535,40.269,39.385999999999996,22658.0
2017-04-13,39.446,39.704,40.071,39.446,15568.0
2017-04-14,39.724000000000004,39.069,39.882,39.0,17394.0
2017-04-17,38.573,37.691,38.573,37.512,21794.0
2017-04-18,38.048,37.542,38.177,37.492,16693.0
2017-04-19,37.522,38.444,38.474000000000004,37.483000000000004,23208.0
2017-04-20,38.226,37.869,38.266,37.483000000000004,24563.0
2017-04-21,38.008,37.998000000000005,38.464,37.84,16535.0
2017-04-24,38.028,36.451,38.028,36.372,19815.0
2017-04-25,36.402,36.719,37.126,36.402,15107.0
2017-04-26,36.689,37.007,37.284,36.501,16479.0
2017-04-27,36.719,37.78,37.958,35.757,32770.0
2017-04-28,37.681,37.988,38.275999999999996,37.284,23243.0
2017-05-02,34.369,34.686,35.698,34.369,52756.0
2017-05-03,34.359,34.528,34.894,34.111,28495.0
2017-05-04,34.528,34.438,34.696,34.111,21177.0
2017-05-05,34.121,33.625,34.369,33.546,20976.0
2017-05-08,33.586,33.05,33.824,32.821999999999996,18149.0
2017-05-09,32.821999999999996,33.675,33.814,32.821999999999996,19786.0
2017-05-10,33.893,32.425,33.992,32.366,20752.0
2017-05-11,32.356,32.842,32.971,31.662,22842.0
2017-05-12,32.425,32.574,32.911,32.068000000000005,16423.0
2017-05-15,32.534,32.475,32.792,32.465,11905.0
2017-05-16,32.385999999999996,33.119,33.139,31.761,22163.0
2017-05-17,33.1,33.506,33.903,32.971,27099.0
2017-05-18,33.229,35.103,36.094,33.0,57715.0
2017-05-19,37.185,38.613,38.613,37.185,136529.0
2017-05-22,39.843,38.226,40.537,37.978,159948.0
2017-05-23,36.094,34.409,36.510999999999996,34.409,88869.0
2017-05-24,32.733000000000004,33.853,34.458,31.761,62588.0
2017-05-25,33.397,34.359,34.607,32.733000000000004,60789.0
2017-05-26,33.972,35.45,36.193000000000005,33.476,77809.0
2017-05-31,36.16,33.94,36.51,33.88,61550.0
2017-06-01,33.49,31.36,34.08,31.13,51229.0
2017-06-02,31.01,32.12,32.46,30.6,39697.0
2017-06-05,33.0,33.09,34.5,32.75,52058.0
2017-06-06,32.55,33.02,33.59,32.5,33981.0
2017-06-07,33.1,34.0,34.25,33.06,49500.0
2017-06-08,33.74,34.25,34.28,33.7,45369.0
2017-06-09,34.04,33.45,34.17,33.05,34091.0
2017-06-12,33.3,32.05,33.37,31.99,34084.0
2017-06-13,31.71,32.75,32.79,31.62,24659.0
2017-06-14,32.77,32.71,32.99,32.41,22233.0
2017-06-15,32.67,33.61,33.87,32.6,38842.0
2017-06-16,33.5,33.9,34.44,33.15,47003.0
2017-06-19,33.9,33.85,34.37,33.55,26451.0
2017-06-20,34.09,33.51,34.17,33.4,26029.0
2017-06-21,33.53,33.14,33.67,32.65,26946.0
2017-06-22,33.06,32.36,33.34,32.28,26307.0
2017-06-23,32.13,32.13,32.39,31.51,25334.0
2017-06-26,32.14,32.44,32.45,31.81,14966.0
2017-06-27,32.31,32.45,32.8,32.3,14030.0
2017-06-28,32.45,31.88,32.67,31.82,14232.0
2017-06-29,31.9,32.05,32.28,31.9,11211.0
2017-06-30,31.87,32.26,32.5,31.87,16894.0
2017-07-03,32.33,32.55,32.66,32.31,13660.0
2017-07-04,32.5,32.44,32.72,32.33,13962.0
2017-07-05,32.28,32.61,32.67,32.25,17164.0
2017-07-06,32.54,32.17,32.65,32.01,24643.0
2017-07-07,32.09,32.77,32.87,32.01,27887.0
2017-07-10,32.6,32.08,32.77,32.02,22735.0
2017-07-11,31.9,31.2,32.1,31.12,24254.0
2017-07-12,31.2,30.95,31.4,30.63,19385.0
2017-07-13,31.0,30.88,31.01,30.64,14623.0
2017-07-14,30.84,30.72,30.97,30.5,11282.0
2017-07-17,30.66,27.65,30.66,27.65,33885.0
2017-07-18,27.6,27.32,27.6,26.67,23094.0
2017-07-19,27.2,27.54,27.72,26.9,17521.0
2017-07-20,27.5,27.31,27.99,27.3,16776.0
2017-07-21,27.29,27.27,27.59,27.22,11295.0
2017-07-24,27.14,27.3,27.43,26.71,15943.0
2017-07-25,27.1,27.15,27.3,27.0,10305.0
2017-07-26,27.3,27.26,27.58,27.15,16394.0
2017-07-27,27.21,28.0,28.15,27.05,23209.0
2017-07-28,27.89,27.68,27.99,27.58,14330.0
2017-07-31,27.84,27.67,27.85,27.57,10631.0
2017-08-01,27.7,27.83,28.0,27.55,16362.0
2017-08-02,27.83,27.16,27.83,27.15,18252.0
2017-08-03,27.22,27.31,27.58,27.15,13982.0
2017-08-04,27.21,26.97,27.36,26.91,15085.0
2017-08-07,27.02,27.22,27.36,26.97,8993.0
2017-08-08,27.2,27.11,27.21,26.88,13111.0
2017-08-09,27.15,27.09,27.17,26.95,8730.0
2017-08-10,27.14,26.92,27.29,26.85,11979.0
2017-08-11,26.8,26.52,26.8,26.48,13725.0
2017-08-14,26.6,26.95,27.09,26.51,10551.0
2017-08-15,26.95,27.21,27.32,26.95,13268.0
2017-08-16,27.29,27.57,27.68,27.13,18690.0
2017-08-17,27.43,27.66,27.7,27.35,16526.0
2017-08-18,27.5,27.79,28.14,27.4,25553.0
2017-08-21,28.02,28.08,28.1,27.71,20989.0
2017-08-22,27.98,28.27,28.56,27.91,26490.0
2017-08-23,28.11,27.93,28.32,27.7,16199.0
2017-08-24,27.78,28.62,28.85,27.78,37912.0
2017-08-25,28.42,28.78,28.87,28.36,29654.0
2017-08-28,28.82,29.28,29.53,28.8,33783.0
2017-08-29,29.2,29.14,29.51,28.8,31624.0
2017-08-30,28.88,28.58,29.12,28.57,22100.0
2017-08-31,28.45,29.01,29.03,28.45,21065.0
