date,open,close,high,low,volume
2018-03-08,91.98,92.53,93.39,90.9,3682.0
2018-03-09,92.08,94.94,96.11,92.08,7831.0
2018-03-12,95.63,99.73,99.95,95.63,8967.0
2018-03-13,98.38,97.9,100.8,97.04,5142.0
2018-03-14,96.8,96.09,98.19,95.8,3730.0
2018-03-15,95.18,97.43,98.88,95.0,5026.0
2018-03-16,96.9,95.5,103.49,95.0,8604.0
2018-03-19,95.5,98.65,99.48,94.99,4690.0
2018-03-20,97.98,104.0,105.68,97.33,8047.0
2018-03-21,105.0,101.0,106.0,101.0,5063.0
2018-03-22,100.13,108.7,111.07,100.13,8406.0
2018-03-23,104.9,102.0,107.78,97.83,8209.0
2018-03-26,99.79,112.2,112.2,99.79,11300.0
2018-03-27,113.18,114.0,117.97,111.22,13635.0
2018-03-28,111.09,112.58,116.25,111.09,6210.0
2018-03-29,113.88,110.92,115.55,106.78,6615.0
2018-03-30,111.9,118.5,119.59,111.06,8990.0
2018-04-02,120.3,130.35,130.35,117.0,19079.0
2018-04-03,126.72,128.47,135.99,123.21,12668.0
2018-04-04,131.39,125.98,132.88,124.18,6828.0
2018-04-09,124.17,125.4,128.0,118.71,7369.0
2018-04-10,125.8,112.88,125.8,112.86,17305.0
2018-04-11,113.58,112.91,114.19,110.63,7817.0
2018-04-12,112.56,109.37,112.81,107.8,9864.0
2018-04-13,111.9,112.53,113.47,108.03,9092.0
2018-04-16,112.53,110.9,113.5,108.5,6335.0
2018-04-17,114.01,114.51,121.0,111.01,13179.0
