date,open,close,high,low,volume
2017-12-05,38.79,37.3,38.79,36.93,15484.0
2017-12-06,37.61,38.29,38.61,37.2,10888.0
2017-12-07,38.28,38.12,38.77,37.7,8432.0
2017-12-08,38.0,39.0,39.56,38.0,12330.0
2017-12-11,39.7,40.08,41.2,39.7,14401.0
2017-12-12,39.61,38.97,40.29,38.81,12102.0
2017-12-13,38.8,39.3,39.37,38.51,7601.0
2017-12-14,39.39,39.31,39.45,38.68,7164.0
2017-12-15,39.19,39.39,40.28,39.11,11235.0
2017-12-18,39.41,38.52,39.68,38.06,8950.0
2017-12-19,38.65,39.21,39.37,38.33,7948.0
2017-12-20,39.48,38.34,39.48,38.16,7224.0
2017-12-21,38.39,38.71,38.94,38.17,8340.0
2017-12-22,38.41,38.07,38.85,37.91,8244.0
2017-12-25,38.07,37.73,38.6,37.34,8641.0
2017-12-26,37.41,38.88,39.19,37.41,13837.0
2017-12-27,38.84,38.45,39.43,38.45,11373.0
2017-12-28,38.25,38.62,39.55,38.25,12713.0
2017-12-29,38.8,39.46,39.65,38.51,11261.0
2018-01-02,39.33,40.4,40.65,39.33,15741.0
2018-01-03,40.3,40.07,40.3,39.56,13028.0
2018-01-04,40.14,40.18,40.42,39.77,11248.0
2018-01-05,40.09,40.88,42.35,40.09,22150.0
2018-01-08,40.3,39.58,41.1,38.8,16734.0
2018-01-09,39.4,39.28,39.59,39.04,8061.0
2018-01-10,39.25,38.18,39.56,37.72,10932.0
2018-01-11,38.18,39.61,39.95,37.68,14440.0
2018-01-12,39.58,39.08,39.6,38.8,9362.0
2018-01-15,38.8,37.16,39.08,37.01,9521.0
2018-01-16,37.27,37.58,38.19,37.1,6976.0
2018-01-17,37.57,38.99,38.99,37.11,12789.0
2018-01-18,38.95,40.62,41.98,38.95,24899.0
2018-01-19,40.12,41.8,41.85,39.68,28247.0
2018-01-22,41.84,40.91,41.84,40.55,20550.0
2018-01-23,40.51,40.77,41.44,40.01,12984.0
2018-01-24,40.49,41.41,41.82,40.24,14979.0
2018-01-25,41.0,40.46,41.88,40.46,14879.0
2018-01-26,40.25,39.85,40.85,39.75,10520.0
2018-01-29,36.13,35.87,38.27,35.87,27388.0
2018-01-30,35.57,34.49,36.01,34.21,18805.0
2018-01-31,34.58,32.86,34.65,32.7,13076.0
2018-02-01,32.96,31.62,33.48,31.51,10532.0
2018-02-02,31.28,30.81,31.86,30.53,7842.0
2018-02-05,30.31,30.3,30.99,30.01,5884.0
2018-02-06,29.69,27.27,30.15,27.27,12847.0
2018-02-07,28.74,28.22,28.74,27.2,10196.0
2018-02-08,28.4,29.3,30.68,27.95,9420.0
2018-02-09,28.28,28.5,29.2,28.2,7956.0
2018-02-12,29.29,29.39,29.95,28.99,5667.0
2018-02-13,29.29,28.85,29.7,28.76,6287.0
2018-02-14,28.79,28.73,29.2,28.09,3687.0
2018-02-22,28.74,29.58,29.65,28.51,6646.0
2018-02-23,29.31,29.67,29.75,29.18,6419.0
2018-02-26,30.1,30.6,30.77,29.83,9601.0
2018-02-27,30.5,31.0,31.43,30.33,10756.0
2018-02-28,30.58,30.61,30.86,30.1,8080.0
2018-03-01,30.61,32.11,32.3,30.41,15754.0
2018-03-02,31.59,31.6,32.8,31.5,12645.0
2018-03-05,31.63,32.57,32.57,31.4,9562.0
2018-03-06,32.3,33.05,33.84,32.11,16518.0
2018-03-07,33.0,35.15,35.26,32.68,24325.0
2018-03-08,34.7,37.9,38.67,34.7,41782.0
2018-03-09,37.3,38.23,38.29,36.52,30692.0
2018-03-12,38.06,38.9,39.56,37.55,28584.0
2018-03-13,39.63,36.93,39.8,36.51,22392.0
2018-03-14,37.0,36.45,37.58,36.3,17279.0
2018-03-15,36.22,34.86,36.24,33.36,22728.0
2018-03-16,34.65,34.53,35.43,34.41,10104.0
2018-03-19,34.53,35.66,36.13,34.08,13310.0
2018-03-20,35.6,35.77,35.97,34.6,12356.0
2018-03-21,35.6,35.67,37.5,35.59,21654.0
2018-03-22,35.45,37.77,38.8,35.45,30128.0
2018-03-23,36.45,33.99,36.88,33.99,25655.0
2018-03-26,33.1,35.6,35.6,32.51,15974.0
2018-03-27,36.0,39.16,39.16,36.0,43574.0
2018-03-28,39.16,40.28,42.98,38.81,60784.0
2018-03-29,40.0,39.17,40.86,38.28,35923.0
2018-03-30,39.9,40.0,40.19,39.2,31347.0
2018-04-02,40.0,40.04,41.49,39.37,32509.0
2018-04-03,39.0,40.96,41.2,38.21,27237.0
2018-04-04,41.25,42.05,44.9,40.5,50332.0
2018-04-09,41.8,41.19,41.8,39.0,25812.0
2018-04-10,40.53,39.11,41.0,38.0,26647.0
2018-04-11,39.17,40.69,41.0,38.2,26829.0
2018-04-12,39.9,38.96,40.9,38.55,20579.0
2018-04-13,39.5,39.82,40.86,39.4,18606.0
2018-04-16,39.49,39.6,40.28,38.66,14667.0
2018-04-17,39.94,36.24,40.46,35.65,25278.0
2018-04-18,36.51,37.0,37.49,34.64,22178.0
2018-04-19,36.97,36.5,37.54,36.4,16851.0
2018-04-20,37.0,34.54,37.1,34.37,13027.0
